id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
21856,-21755,21751,24582,20229,27658,-19733,2540,11790,26653,19,-1,42843,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-4066.8745645325234,-37985.25683726254,9552.04398459085
21857,19971,28913,24583,-30461,-25078,13032,23018,20748,18969,19,-1,42869,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,24916.717485602494,-3254.4944689810036,34751.85972712889
21858,-18173,10475,11786,24322,-20726,-16664,-2328,3338,-30187,19,-1,42894,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15199.724673519584,-14455.169450725922,11786.0
21859,-8189,-22298,13580,25860,19977,16108,12008,-6137,17426,19,-1,42920,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16784.953070205363,5492.677597243522,-20899.10926914692
21860,-21750,1502,14355,25351,-24827,-31249,25064,2566,-7921,19,-1,42946,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3436.0519284450147,23641.329979452676,-10519.771525449658
21861,8,-29733,3607,-7928,-16637,235,17897,-15357,-8691,19,-1,42971,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28154.756000183057,9689.05132736308,3239.4136731636786
21862,-2073,11998,-14826,-23802,4873,20201,7402,19969,4619,19,-1,42997,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2346.552727226118,18958.195886567813,-1772.0349953854993
21863,16358,-25636,21793,7946,-29939,16383,15595,13057,-23800,19,-1,43022,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,30617.946052894375,-21454.748436794776,-1399.5206378978241
21864,9213,12765,27679,20494,-10989,-1266,12781,11780,-27129,19,-1,43048,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,25521.114558654568,17082.878663835298,-8414.250010589814
21865,-18175,27360,-23525,-23542,-491,-4082,-7954,5128,-10234,19,1,43074,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14038.232775063874,12585.235441881532,-35733.25788989203
21866,13315,5855,15384,22533,21,-3829,-24337,-14069,518,19,1,43099,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-426.5836874966244,-15469.732987973617,14447.94427032312
21867,26348,-14387,-9949,15109,-7400,-20718,-18449,-16625,-508,19,1,43125,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21766.843773715515,12839.019088402989,19014.4569993015
21868,-11273,4292,31521,12810,-31721,31777,-13583,6677,13830,19,1,43150,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15943.462400636294,-29745.540626064845,289.91989000868944
21869,-19460,14267,-9191,6415,-2285,-20691,8443,27930,-27122,19,1,43176,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16518.95297769442,-4499.191749031532,-19328.601504665756
21870,20490,21673,21779,13075,26125,17209,-8431,30746,12068,19,1,43202,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-32312.594685201817,-1573.0246980310803,17813.07632076086
21871,16660,5528,32515,-30952,-17401,12611,23326,-6382,-14546,19,1,43227,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6436.600665233253,-36384.529321507696,275.3305806947701
21872,15392,23964,-23,26650,32517,-4540,-15837,-18936,-5072,19,1,43253,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-12164.253297815718,-9993.456631832712,23734.979571389107
21873,-24799,-19782,27872,5897,-32748,-26831,-10970,-31745,2354,19,1,43278,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23368.42877942973,12765.219073882148,32773.95349018052
21874,-23528,5326,27118,757,21025,8731,-15323,15097,-16331,19,1,43304,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22434.703150786805,-4907.190307017901,28105.56104806994
21875,26648,19922,21761,28141,-13036,-1781,-18143,10742,6714,19,-1,43330,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10718.400682449448,-14126.341422499205,-35582.37588786688
21876,11286,14054,17168,-3609,30463,30214,-11747,-12556,17723,19,-1,43355,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14663.267845570866,-7770.77617535081,18553.505052190212
21877,24605,18172,18719,-17684,-7164,20497,-10983,-20238,10556,19,-1,43381,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-34282.64445433367,-6066.940096961676,8597.73790468306
21878,-16073,-19967,3345,27648,30476,15901,-16619,9456,-12736,19,-1,43406,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,8064.874317094029,-9653.88646756531,22582.55347211286
21879,23618,3093,-17651,18692,23290,-2036,17172,29933,-15037,19,-1,43432,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,14689.376531216309,-3378.2653392632246,25529.275634488422
21880,2080,-13561,19712,11771,15103,14592,25620,-22548,-10173,19,-1,43458,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,19099.300947576245,14270.981761132305,2888.918117105828
21881,28183,11265,24606,-4361,-19457,-7931,-24302,20716,19268,19,-1,43483,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,32344.703657217036,21637.227374280024,3505.351177916107
21882,-24537,26876,-18400,8194,-21004,30737,4369,15850,-15291,19,-1,43509,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,27151.58736276519,-5255.67248078109,29968.532754489173
21883,24626,-24082,32268,-18941,17395,532,-18673,-22554,27067,19,-1,43560,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,34791.486709750316,-3158.2588736482303,31736.166709486028
21884,-3555,-18206,26381,16129,9716,-493,-24053,22499,-5185,19,-1,43562,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-858.4183002632142,-8064.970867275535,31213.3462629653
21885,-7164,14548,23039,-31738,-5901,-21994,25087,-26400,7373,19,-1,43586,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14799.843066666377,-8378.408120914666,22461.737322866153
21886,-13832,-31023,-17430,-7681,-5377,13600,-14104,5858,-19228,19,-1,43611,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22558.166558333876,-246.94915163275436,30799.736859963188
21887,31764,-23330,3304,-17182,-2783,12325,-25627,-31256,8421,19,1,43637,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16126.447882209692,-1519.3489676608506,-36080.27535117827
21888,17171,-6162,6162,26569,-31172,32008,-15643,-2066,-25893,19,1,43662,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-17404.81389251964,7656.494875163586,3038.793937296359
21889,-23035,16613,18170,24262,-2001,17653,-5405,7153,27857,19,1,43688,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10714.016904535029,-13011.073619352466,29200.577032673995
21890,-19157,2531,-30699,-10559,-13510,6134,-12832,-20495,30663,19,1,43714,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22817.454749723052,-24985.981449416995,-13072.478753233083
21891,19494,16874,29775,-1070,-1195,29910,-8734,-17,-3007,19,1,43739,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,19494.0,34171.859681874106,1888.5197595754162
21892,-10226,-1857,-13781,12808,-11461,26567,-7187,6638,5424,19,1,43765,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10475.752961615937,-12599.653023634757,5426.124728681278
21893,-13832,-23090,-13795,14088,-8644,-14891,11769,30706,20257,19,1,43790,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-13723.755277923035,-20420.247701797132,-17591.087910329155
21894,12041,28886,-17383,-30464,-28608,-24852,25596,-2310,-26854,19,1,43816,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,16374.891861010316,30053.20905823208,-10498.709817992649
21895,15103,13512,-23266,-26110,-3529,16891,18428,-24317,27415,19,1,43844,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-13523.30167367189,-215.69543462558977,-27731.84624799338
21896,13087,16584,-13046,13836,-15062,-18658,6142,28683,-7656,19,1,43867,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,15205.028023817466,13221.513077960271,14508.461521617342
21897,-10978,-21308,20243,-28911,-990,13859,-14589,10768,24607,19,1,43893,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,18494.77339508091,-20312.7109712852,15154.653643737209
21898,-16615,-12595,8966,27156,-1001,-28377,9485,-7663,-14040,19,1,43918,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-11327.27867627139,9731.831851777279,-17089.92722625877
21899,-16619,-27179,-7938,-19701,-485,-8150,18454,7952,-26574,19,1,43944,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-17554.58773888449,-22553.361516349898,16158.074750125204
21900,13612,28906,6398,-1280,-7911,4134,-12773,18700,-16326,19,1,43970,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1659.7819643482508,18552.804711276236,26736.049543192996
21901,-26571,27408,-16651,1284,-19713,-9203,-21219,-6904,2878,19,1,43995,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-24972.831538672814,-29483.503601029857,-15541.975625676676
21902,-26122,-8172,23009,-4617,-21246,12810,-11747,-21753,22078,19,1,44021,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-29333.79599363823,-20387.21604896409,-1563.4523902167984
21903,12556,-27898,-1289,-3099,-14600,9507,12571,-5629,26431,19,-1,44046,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1466.110104751899,-17857.120716754573,-24831.1663412736
21904,25890,16874,-7405,-5145,20966,-26844,13847,18173,22847,19,-1,44072,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22841.025164784227,-2964.276387118985,-21894.260341981466
21905,22546,2502,-24051,-7949,24547,24365,30228,-31243,5183,19,-1,44098,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-2447.356718420859,-22353.36494189415,-24235.722433368843
21906,-32218,-12108,26121,-4624,-27918,8255,29710,1005,-23484,19,-1,44123,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4701.955158221601,-38510.17562169021,19020.195064106214
21907,-5340,-28968,13560,-11528,-2828,-19659,28672,-13849,31430,19,-1,44149,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-2937.3673759427893,26801.597977937457,-18016.116194334616
21908,-24284,-10770,8925,-24090,-29173,-13540,8691,25065,-12846,19,-1,44174,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20061.215440564,-11804.552561902365,-15606.452347044185
21909,-18672,1262,-9973,-23586,3341,11529,14829,32236,30675,19,-1,44200,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5248.849496925557,12373.86198524422,-16402.258244789107
21910,4379,14311,21489,-24608,-17908,25856,-28695,-10771,-29998,19,-1,44226,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11807.686707712102,-18416.82486475377,14392.935055557855
21911,28705,-1565,17671,-5163,-5605,-12,-3354,30190,-20531,19,-1,44251,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,8493.68268336452,2791.565166629478,32538.51578352606
21912,-23516,17896,8958,8407,-15578,-17933,-24603,-19730,-25402,19,-1,44277,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-524.5902934253718,28875.14485352942,-10930.034341745559
21913,24097,12779,19729,11215,8253,20451,-3098,-18962,30650,19,-1,44302,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4697.33103154451,29170.667335199825,-16130.993131211568
21914,18218,-20259,-26108,-5422,-28337,-27180,14571,30959,30774,19,-1,44328,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,34370.6211876273,-2778.5409944806634,15326.133828158227
21915,-16403,-27178,-26099,-17703,-15028,-6959,-3345,4083,18724,19,1,44354,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,20074.206500788176,24591.224580400904,-26099.0
21916,-23838,-19773,-10446,-782,28720,28399,-3600,23543,-3815,19,1,44379,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23487.1155001334,-19773.0,-11212.696619609103
21917,782,29352,27174,8502,-7409,7947,-29707,-14853,1815,19,1,44405,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-32927.90555831311,-17731.755771979508,-14209.700094853648
21918,29216,27303,30432,18746,-25069,28685,-28162,23550,32280,19,1,44431,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-44781.008285340766,7276.7914682865485,21606.589084705472
21919,24086,-9025,-28704,14865,29732,-15605,28675,-25342,-12006,19,1,44456,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20965.81726224531,26483.07988430605,-18563.044560836475
21920,-1032,-15402,8697,259,-31957,-24548,17157,9993,5663,19,1,44482,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15387.8684758553,-1498.666144603866,-8654.012974152332
21921,24578,7913,-5632,-11259,-12260,9002,30473,13068,3367,19,1,44507,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-18580.456850060138,-3156.0426413322866,-18526.173244605743
21922,-14831,-28411,-26873,21255,-25589,21290,-24306,14347,20783,19,1,44533,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8057.523835673968,-38152.960421251904,15123.806787047102
21923,10765,11536,-22771,3349,-14609,-11748,22034,-15610,-14798,19,1,44559,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,3547.9261049667366,27474.02794150576,-270.1314921598387
21924,14334,-3329,10487,-4596,13030,22816,14613,21505,-7630,19,1,44584,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15089.113777588787,8414.922691742391,5294.401524155419
21925,8969,-29473,-8707,17404,755,31022,31253,-29702,6196,19,1,44610,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28798.71222597752,13924.707343705126,-1284.2268169981548
21926,31251,4019,-12022,-18689,31218,-5834,4627,7923,56,19,-1,44635,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6768.823181324702,4019.0,-32792.32406737835
21927,-25314,-14946,5611,-27113,-1309,26173,-27888,-8983,3902,19,-1,44661,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1073.0168965048783,5522.938756254759,-29394.057481648808
21928,8222,6605,-558,-19690,-33,-19144,3586,14816,-27452,19,-1,44687,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-2430.549172052647,-7290.7532017608555,-7244.03350856745
21929,-17906,-1062,-4656,5123,18688,-20954,23008,-26141,-29720,19,-1,44712,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6859.18032744951,13212.658646644004,11036.680330733201
21930,7442,4297,31726,23522,-31730,-16612,8927,-8216,-19482,19,-1,44738,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9871.511312981613,26028.37627581608,17477.51532232803
21931,-4057,-15410,4606,16351,-32756,-6119,-32548,14573,-19741,19,-1,44763,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9214.50953419072,10190.371322471809,9294.715237943143
21932,5182,-25367,1024,-24102,-17120,5896,-28966,-30993,-3106,19,-1,44789,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21577.387485195388,-8177.597115900714,-11786.841974156849
21933,16154,15594,-2330,28110,20022,-16646,-5414,15598,-21548,19,-1,44815,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10953.247079452767,-14190.287029554831,-13719.16850378722
21934,-8144,-19986,19727,3009,25920,-28686,-15909,19948,21959,19,-1,44840,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-13078.926566547898,-24655.866459144614,-8714.89472200756
21935,4615,17368,287,3014,16463,-3624,6884,-5400,-29890,19,-1,44868,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-7457.833773972477,7018.808059177415,14769.734825927702
21936,-5147,-810,-19919,4832,17468,-19231,25072,-22038,21544,19,-1,44891,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1087.2387377013665,14847.313248373865,-14222.850320238324
21937,20006,2260,32577,16894,-6347,-17421,27893,27632,-14050,19,-1,44917,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,19271.82210041247,-13584.873328015381,30177.08823912323
21938,-6153,17840,30547,-32223,-11737,12542,-13830,21238,-999,19,-1,44943,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2008.2711349666743,20352.248933243078,29512.658782423612
21939,28958,28854,-16149,20282,17441,-32765,11011,14843,16410,19,-1,44968,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-27403.139396842293,-10239.639359135543,-32804.37498249391
21940,30750,22996,-11528,9996,32557,-16127,21511,-19200,-31204,19,-1,44994,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11048.655219262997,-37171.72343418247,-10171.700682703042
21941,-30979,6118,-17395,1029,2865,30478,-12792,2311,12320,19,-1,45019,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,29589.43707500214,-20527.331118913873,1675.7925644180214
21942,-26599,-2069,14606,29448,-28379,11300,-14836,-7414,-15065,19,-1,45045,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,17370.473216815735,3971.484179661178,-24649.883805701567
21943,18714,31997,15359,-754,23578,-16101,17938,7179,25903,19,-1,45071,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-26342.877665660533,21277.491468787033,-21523.053665494084
21944,-9981,11,-4883,-12798,25611,14874,-3307,-28663,27956,19,-1,45096,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4919.580433075144,5679.166183423823,8185.900733795851
21945,3845,14864,-30705,-5390,30722,-22237,13590,6662,5688,19,-1,45122,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,24202.75170853364,21734.37091224583,10971.028975624584
21946,-10973,25077,-5149,-29983,21765,30500,-5101,30977,-1221,19,-1,45148,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,1824.8759291525184,25077.0,-11982.85265882877
21947,-27377,25553,27653,-18226,-10501,3093,-3828,-12034,7743,19,1,45173,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-28932.318261843146,2234.478080732082,-36401.544125244814
21948,-27867,-13884,-747,5600,26847,550,-5371,-19207,8514,19,1,45199,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,26645.865348327465,15801.751099317602,-3193.066869643787
21949,28483,18150,-18929,25321,14821,25370,-14849,-6413,-14662,19,1,45224,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-31943.94608696276,-10288.17601821314,19306.697610194267
21950,-28104,24320,-29185,14310,-515,11276,-7687,2802,29374,19,1,45250,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-18921.210704612884,23710.702315786657,-36233.297147289704
21951,15889,1003,-5909,3044,-8693,26860,-21002,32242,-20036,19,1,45276,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,699.2619330212437,1944.9848942815229,16855.58297746014
21952,5365,26844,11523,22758,29432,23022,29172,18929,-21179,19,1,45301,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11031.678338690055,-17280.455807689694,21490.719162237452
21953,20766,-24085,539,6895,16366,3581,-23568,-24082,-327,19,1,45327,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-27634.879635458994,15335.090063529122,-3571.1261917137845
21954,-11994,-30235,-4312,28901,-29692,24812,-26642,-1300,-6588,19,1,45352,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,12895.533082011847,22533.737469199477,-20063.412152471315
21955,-28642,24824,-20729,1248,20775,-32023,20720,14830,-18372,19,1,45378,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-36482.279366460905,16668.729901454233,16046.286695053968
21956,-30954,-25099,-7656,-555,18997,-32293,-24335,15601,-17871,19,1,45404,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2974.7351916317753,-22000.254107687993,33968.574046268484
21957,13038,-14610,25149,-32535,17191,-1316,-13838,-10253,-11738,19,1,45429,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,24377.85382971089,-16294.98512248317,12494.29659946099
21958,-27393,17125,22332,28424,11810,10472,-21515,15350,-5601,19,1,45455,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10901.184204684776,-13802.129484289671,35114.46571762744
21959,4614,-14381,-6374,26398,-23772,18677,-21766,-22278,27163,19,1,45480,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,13848.914575222165,-4370.409139201266,-7605.0721261658655
21960,22553,16855,-27415,16146,2093,-11269,-27394,-24576,-23015,19,-1,45532,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-12902.908386241128,52.591478183150684,-37119.04158666669
21961,-7410,-6191,-25602,-15871,-32465,-16635,22527,-13305,-28135,19,-1,45533,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5156.783791613481,-20874.777016917775,-16921.886727564215
21962,19454,-31286,-1257,16660,18203,-9185,21250,15629,-7908,19,-1,45557,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,20280.20034496989,26068.91140277122,-16370.012011063027
21963,32287,22231,25857,-14309,-22502,-27098,6411,8207,4901,19,-1,45583,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,44941.772493920216,-9746.454692423165,-9512.932514911412
21964,10266,-25617,25841,-15854,-235,-997,28691,-5618,1069,19,-1,45608,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10266.0,17512.987976558692,31894.877678600846
21965,19173,23789,21731,-12038,1038,-6110,-6121,3341,32562,19,-1,45634,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,35298.84501774684,-9552.425274827943,-8276.443848774505
21966,-8142,29173,20243,-23302,-26371,28719,20248,-18937,10551,19,-1,45660,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,32275.635528388957,-8474.390287395769,14615.170286229608
21967,-13539,32509,22263,-16389,-24593,26151,25112,7681,25144,19,-1,45685,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22987.2081301624,33347.50358595262,-9762.83964661272
