id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3078,-3854,-24306,21771,-12018,29688,22271,4376,-16906,18685,3,1,48892,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,21440.485938079542,21495.434081253792,-12564.365061454015
3079,-6669,3086,-17656,28174,-18950,31237,-27622,3062,-28676,3,1,48918,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12770.701270689508,-3176.929657692105,13876.224270488197
3080,-21003,-32757,22538,-22771,3837,13578,-16868,-16140,25852,3,-1,48944,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,32242.05341991507,-14877.527353025027,-27590.17348853274
3081,-8969,-12793,26890,-19698,20990,19214,-16098,-7694,-25860,3,-1,48969,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19122.725950387205,-23411.301024752887,-7308.094591259224
3082,8187,-2814,24071,-31217,-6913,-12272,-10720,-31248,-3332,3,-1,48995,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17064.380141111345,18734.63738659793,-3489.827845658269
3083,-3842,-10241,21252,8719,-31231,4625,-7902,-4371,23293,3,-1,49020,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11857.586695824522,-5164.671003063467,20100.008959727376
3084,-27903,28159,9474,24590,-26108,-22770,-28124,-32277,3838,3,-1,49046,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6582.165557070175,-25575.897560445763,31045.320525916686
3085,28417,-3072,26626,-23027,4873,26379,24101,31209,-22785,3,-1,49097,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19168.066758734945,-25114.952147845877,22972.403973987835
3086,-19969,-12542,-511,1293,-28146,-27894,20260,-18969,13571,3,-1,49099,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19656.956572136154,12941.157641543488,-1566.6343599811926
3087,-17153,-27135,15107,23819,-15598,-27124,-31200,742,27657,3,-1,49123,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-5576.686909710966,27481.629557291315,-21735.125557191303
3088,-9472,-20736,6149,7177,-22763,3598,2329,-7452,8467,3,-1,49148,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11887.97882008825,-19864.084676892366,-4648.094289317204
3089,7168,2558,28680,30470,1560,-28401,11535,22501,-7138,3,-1,49174,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-27406.975533866917,-7553.1402917151,8501.397051055206
3090,-765,4857,-18929,21763,-32230,26129,-16890,-22041,-8408,3,-1,49200,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16038.95880692281,-10618.125543107131,-3534.108846746103
3091,-6129,29941,-15849,30466,-30184,28175,-13567,11499,6959,3,-1,49225,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13854.19137297778,-28157.213336406458,14158.094558555635
3092,21788,5107,24089,-13820,9999,29446,8960,494,-6351,3,-1,49251,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-2962.7829531376483,-27795.133621519504,17312.734565471546
3093,24349,2287,12821,-30454,22798,-19209,29697,7664,-24015,3,-1,49276,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19188.698583892903,2415.615139493302,-19708.903093636574
3094,-2281,29934,32270,23822,-26606,18411,-8188,755,9007,3,-1,49328,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-37691.41335467335,21490.648962884487,-7753.037048874703
3095,21266,9714,-23544,3852,29967,-11035,21512,-28426,812,3,-1,49330,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4776.912381734444,-6294.257642215212,-32225.578611262317
3096,31500,27382,-31226,7427,-29690,4324,30986,-27655,-22488,3,-1,49353,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,43563.319995073296,28610.10321225466,-886.6482904637405
3097,-24317,-12806,21774,-14599,-9471,-2844,-13558,-1541,4645,3,-1,49379,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-24317.0,25128.2185605251,2583.2816289522016
3098,-20993,28928,20758,-23052,-21764,-28183,-16631,30973,-24287,3,-1,49404,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23183.58264937358,16382.769691324145,-30042.572289680775
3099,-27392,16133,13339,-21005,-26376,-23314,8968,-14083,-28898,3,1,49430,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,277.6613474188307,-7901.751711973666,-33556.06499663617
3100,27905,-32502,-21474,-13578,17655,-15375,-16378,25341,-5349,3,1,49456,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-47369.49707694728,-6000.648462199468,-4040.3798967654757
3101,-12542,-14067,-24292,-30980,-24076,-21516,12550,28156,-24039,3,1,49481,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-27832.344739803477,-10524.0875505151,-7738.713362945213
3102,-2558,12558,23321,18689,-9997,18422,-29434,7675,-28137,3,1,49507,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4869.907200329004,23124.658270624728,12233.149746774583
3103,-15614,13582,-19435,-9214,20210,-10506,32007,-19463,-29675,3,1,49532,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,19303.55441038784,13137.646211811152,16148.12633522788
3104,-769,29967,-29673,-17152,-5650,30710,-32760,1784,16659,3,1,49558,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-33282.76461621015,-16077.816537560353,20318.975709579958
3105,-32260,5647,-741,-15615,7405,2550,-18423,5110,-31472,3,1,49584,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3689.813168645623,-32550.369572817373,-63.32024553314011
3106,-18694,18959,-24553,27655,27121,29431,-15605,-25100,-13555,3,1,49609,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-30348.626144985905,6295.325840645124,18737.36613486495
3107,16890,22799,16146,21514,29427,31228,20238,-27917,-21749,3,1,49636,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16988.237069259172,27522.170951626482,-4437.310490386699
3108,-25093,15372,-8945,-28152,32753,-17405,-27376,754,12810,3,1,49660,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13423.24177771572,-21452.783019626622,17480.41014649848
3109,-12801,521,-32753,-9978,-12049,31496,29714,-24081,-1272,3,1,49686,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,957.9025976305975,-31259.858769415434,16087.252821089545
3110,2562,-24317,-25842,-23034,-6418,30473,30228,-4372,-31481,3,1,49712,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,31103.86642310203,-6529.181595838539,15987.763390242844
3111,12288,15365,14601,5128,20976,25863,19223,-31510,23557,3,1,49737,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-7648.495431422552,17568.178061500854,-15268.49721599701
3112,28669,-7167,28421,28677,9454,-23543,2587,17384,5634,3,1,49763,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-24371.323135968683,-7167.0,-32182.346256949593
3113,14075,-10492,-31486,-11259,-9742,1289,-19681,18406,-11523,3,1,49789,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9285.72312859433,6006.984138649015,-34311.038639730905
3114,-12809,-27129,511,31493,25848,-28918,-7133,-15388,16634,3,1,49814,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,19461.844733029968,-8335.36494749304,-21261.997408040905
3115,9464,-1273,-4867,-26877,7931,-27633,18984,-6430,21238,3,1,49840,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-1472.79672171125,-1756.8319438114422,10469.953454419954
3116,-24069,-24569,-3840,-27389,-23808,-32750,10542,-30752,-10768,3,1,49865,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23926.547271910233,18674.835208268494,16627.35660257097
3117,26366,29956,-22011,31749,-16633,-2541,14912,-6179,25823,3,1,49891,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16421.236953388994,7464.590673534244,41852.53727072276
3118,-32768,-16385,-28406,-32504,13837,-3308,-2078,-13089,-19651,3,1,49917,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-41383.09942830113,10651.61272569903,-17974.79104326581
3119,23298,19450,19982,-17397,-27633,-17387,-23320,-15389,-29895,3,1,49942,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,23514.3707527246,-18639.407153228618,20494.54798427084
3120,3588,-6668,-24048,12046,27151,4374,7403,-3353,6457,3,1,49968,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12057.547268151131,12006.023706690903,-18604.11837821608
3121,1286,-17169,-32748,1295,-24817,2837,10477,8940,24377,3,1,49993,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,31058.491681579246,7993.809343962164,-18448.007145425116
3122,-27127,30187,-1001,14865,-6132,-31471,6895,-12049,7738,3,-1,50019,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-20547.81075956466,-255.35406931355908,-35012.18882458512
3123,30985,2023,17176,-30955,30990,17930,-5903,-16398,30266,3,-1,50045,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9295.338100100165,23382.079791895056,25021.046425165336
3124,-15604,997,-6381,25367,12049,772,-26123,30197,-2247,3,-1,50070,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9149.38108118638,4177.474032558869,-13565.89556713913
3125,532,-8219,-12531,-13547,19472,11773,22265,-8969,-1736,3,-1,50096,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9175.51520025775,9905.123150557258,6523.756753752675
3126,-10984,-12826,-27895,-16110,20496,-27150,-8452,-7687,4407,3,-1,50121,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-2334.0043297812736,-30402.750496281034,-11554.68489615557
3127,-32230,-3097,31752,27916,7951,18406,-13825,-2565,-21197,3,-1,50147,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,36163.753136321604,-25310.68629441925,-10397.400223165729
3128,-5355,8936,-4853,24835,-13815,-5926,24833,-12291,-19154,3,-1,50173,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6781.040203099459,8643.27910265404,-3375.0481652226536
3129,-30710,25066,18,14330,-11774,12500,20993,511,27432,3,-1,50198,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1291.3043028453,39463.33074351131,3519.4942570898233
3130,16642,-2835,-25829,-24332,-17413,22741,-769,-5378,-15327,3,-1,50224,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9503.373858868352,-13952.751495621847,-25829.0
3131,27645,24562,-7643,3063,250,-23080,-19970,-13827,-27621,3,-1,50249,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,29175.647406932687,5070.91793985759,23431.190913685383
3132,-20230,-24329,-18905,2819,1789,-15140,-1282,-11012,-1259,3,1,50275,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4977.693320080816,-24329.0,-27237.373115100927
3133,-4613,-12808,-10722,-12785,-23041,3297,22785,-13316,-752,3,1,50301,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6088.7102979591855,14192.912622876402,-7859.691799741353
3134,7164,-15880,29461,27667,-771,-13599,-16636,18429,23052,3,1,50326,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,29709.896972363214,-16695.181814267427,-3168.71315838422
3135,-16137,26872,26899,-29422,-5124,-17694,1544,14334,-9209,3,1,50352,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,39455.691166256394,-11713.478238404059,3479.3988204044417
3136,7922,27130,-9451,24082,-19459,-5403,-5878,-25601,-10493,3,1,50377,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8578.044196429522,25770.451888237014,12264.475212587096
3137,7151,-26885,5909,-31467,27135,2796,-11507,24321,-9984,3,1,50403,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,2419.5248982736484,26883.442915215288,-8960.061567366318
3138,23787,14589,26637,-15849,9727,-11536,2833,259,-16386,3,1,50429,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,3366.855359012994,-27700.62409028875,26637.0
3139,-19484,-9984,5381,-13545,8197,-11019,31252,-15612,-17923,3,1,50454,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,2293.9008428022494,-2024.4324717155691,-22336.10004210347
3140,-11297,-29950,-10753,-9963,11532,510,11032,28166,-32002,3,1,50480,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15592.839808931618,27563.19468468731,11721.150262112604
3141,-11556,514,-11266,-20465,-5620,5898,-21477,-15354,-14592,3,1,50505,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,283.3556520488669,5662.349229639537,-15119.047548574366
3142,16605,-2,-23810,3847,-20731,-8681,-11491,-23292,-10494,3,-1,50531,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-20029.434184326627,-8875.312355202894,-19044.49332099205
3143,12003,-5383,29188,19715,9474,-5086,-23266,24576,23300,3,-1,50557,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-20379.30598417105,4815.893401232124,24217.330578564994
3144,-15893,8948,-25084,-28412,-24830,25641,2591,-17670,-12539,3,-1,50582,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,115.66038350705549,-21249.303212928833,22590.151496630104
3145,-17161,17653,25858,-21244,7943,-6872,287,-23052,-7673,3,-1,50608,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,31488.5458924404,-16368.054746815691,-3914.429126311923
3146,31995,7414,16132,15619,-28149,17956,32285,20463,22027,3,-1,50634,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,29231.940862227184,-21916.983862484973,-2007.0617326893016
3147,-8454,17655,-23034,31488,23053,-18654,-27367,-9238,-11760,3,-1,50661,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17209.589643579016,23444.909758316273,8240.177651241775
3148,20218,17394,28172,14848,-17393,29988,18961,-21529,30746,3,-1,50685,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-24984.436891258203,9739.122140565147,28034.04639287539
3149,10240,-28180,31245,-1793,-10480,-9179,-27388,13543,-24792,3,-1,50710,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,31555.17369803154,-28539.125708805987,8062.837072893621
3150,262,31721,-22000,-7683,-23792,-21470,-30214,2794,-8909,3,-1,50736,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,25465.108654438543,16039.598713266543,24177.46883639844
3151,-31474,22247,-25060,2303,-23279,27418,-11275,15086,26681,3,-1,50762,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,3750.7024898605678,18214.35734107124,42044.199391644
3152,24091,-28187,28194,-6139,-20723,19212,-2828,-16143,20027,3,-1,50787,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,39282.985920278625,22872.279121377374,10173.040400047363
3153,7970,-14112,-6885,27407,4363,14328,6647,26355,31802,3,-1,50813,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,114.08826478152241,-6841.308133450871,16225.170442587594
3154,5410,20699,24080,9240,14095,-3358,17148,24308,25654,3,-1,50838,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16424.8605758521,27659.307551835547,-1658.2405786834706
3155,21535,-26663,-26875,-21478,15120,-6190,4355,-17930,-14033,3,-1,50864,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16950.838213472485,27032.8774412698,29645.06771970621
3156,15889,17885,-7678,3092,-3319,-825,-11512,-25094,21288,3,-1,50890,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,22108.004548444573,11418.76334777067,-3483.275540861395
3157,6398,15078,266,17929,27135,7367,-15349,3327,-16864,3,-1,50915,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8148.106870780229,-3307.1589263974356,-13821.081660199168
3158,32498,32752,-3821,9986,-15880,25548,-2037,-23038,16153,3,1,50941,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19738.082858026024,-35574.491373185694,-22096.99521719719
3159,3565,3321,-31973,11011,-1546,14547,-7926,7173,8210,3,1,50966,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13045.438575581768,-26156.9303712691,-13843.501035623307
3160,-18452,30461,18459,-4598,31738,-22314,12810,6151,-25077,3,1,50992,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17803.24590700657,24458.938407004574,26341.759113183965
3161,2532,-15876,-28392,3350,-9213,-8998,-23542,-8439,-12795,3,1,51018,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,30696.180206984693,-9497.66896900839,5665.939362140793
3162,27614,9214,22799,-27618,-3320,-13084,-16884,24333,-25343,3,1,51043,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9827.3163026798,-14471.735484402077,32576.339870473195
3163,28122,-10756,15619,14878,-15868,-2064,16,9232,16383,3,1,51069,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-2012.0816018636542,30243.124584493107,-15224.865319413191
3164,-1320,-12802,9978,-28394,-14591,11260,25619,30481,26878,3,1,51094,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,14277.292272643752,-7824.187907691983,-367.55536539898617
3165,6872,-10242,-25094,-20210,21506,-3066,-27114,-32495,7423,3,1,51120,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16078.298027604125,22499.253426814204,-4135.663401623798
3166,31448,28925,-18948,-28407,4099,-5872,-24807,11280,-3584,3,1,51146,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,45833.47728880486,-4566.748052385354,-7943.3119567749045
3167,-12072,-28164,-6658,-25596,-31745,-14310,-15845,14605,-15102,3,1,51171,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-7677.381314028849,-30391.38880701695,-833.2745884316525
3168,23517,-30983,14595,15874,-27139,-29404,-10468,-26360,9732,3,-1,51197,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9331.757463900121,6280.716900222375,-39993.50573348385
3169,-18714,3061,19460,5122,31231,-28886,30749,-14846,-28923,3,-1,51222,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17184.399595656927,10753.701315102548,-18092.247941103058
3170,29682,-31757,-14079,21249,-1277,-15829,-20707,-30212,-31225,3,-1,51248,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-20843.906610462294,33365.868199970944,-23237.83144952415
3171,5368,16116,8961,31742,2308,-31191,-4836,30966,-7927,3,-1,51274,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9741.089242228249,14656.898473746758,7689.402350327698
3172,-19459,-3341,-16894,-24325,8195,27687,-9702,-13584,-14324,3,-1,51299,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-20327.869087650462,-5918.86809337981,-15065.421894142735
3173,31999,15604,-30201,-6662,-23549,18724,-3050,-12309,4625,3,-1,51325,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,14145.408964890405,15604.0,41664.65897155524
3174,30465,1779,28938,-4099,-11770,-16095,8720,14056,-32744,3,-1,51351,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,23251.28931902442,-3853.399808008314,-34831.2756717675
3175,-25596,-28686,-31478,-25600,6665,25630,23302,-2330,22819,3,-1,51376,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,26055.637982359553,1409.3401737133936,42285.03027794801
3176,29704,-28942,14090,-23039,-25845,-5096,1022,14824,-5588,3,-1,51402,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,450.775111177536,-28942.0,-32873.279693379285
3177,-7926,29937,21264,22529,-31217,18705,-10759,-7446,2866,3,-1,51427,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,7247.507604534372,34068.06915172961,-14072.790725196824
3178,15891,-1297,-12522,16899,-19952,-8952,-11272,-2323,-16333,3,-1,51453,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16831.375396701194,-9773.123855577596,-5674.2776067850045
3179,-29667,23533,-745,28168,2061,-11782,7674,6384,8499,3,-1,51479,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11067.249445234476,7457.048978177049,35445.682575654064
3180,9758,-4122,-21484,-5360,-30703,31720,16126,-6927,-25553,3,-1,51504,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16672.849760430003,-13206.965692064668,11016.525862301422
3181,-12004,-21279,8972,7193,-11498,-29734,23556,22773,9770,3,-1,51530,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-10215.917056767079,22399.528335049446,-8443.033226072985
3182,-14567,11492,-3584,-7913,-13295,27602,1290,18426,-20188,3,-1,51555,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12154.436577421471,-13340.741705741651,5603.828265224082
3183,-10994,-24087,-23810,9739,4869,-9267,16141,14591,2847,3,-1,51581,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-6330.804920230743,31674.1005846305,14987.994069143879
3184,-14597,2286,-13557,-18435,17915,-10036,6413,27395,31000,3,-1,51606,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15989.64818468985,-9482.788729751152,-7516.536625118582
3185,-12314,-31240,-13538,3580,18426,21460,-19190,26374,-29679,3,1,51632,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-29365.427442650944,3023.532067433569,-20961.38270600495
3186,-15897,1794,4128,-16121,-6147,-4385,12553,23048,-3061,3,1,51658,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10456.492482046298,-4500.147202701988,-11974.300360644154
3187,-1554,-21504,18197,13329,-12545,28132,32265,3338,31239,3,1,51684,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10442.666286809745,4709.641480883465,25782.508391230454
3188,-21524,18687,-16626,3092,6402,25317,27402,1036,19459,3,1,51709,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24807.98472992561,21511.611146712385,-3274.889389340842
3189,-3868,32255,5136,-27116,17154,2539,32011,10510,-21761,3,1,51735,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,28607.83595964281,-10138.885759289878,-12669.635443304462
3190,30430,-6403,30226,-13547,31997,1013,4621,27151,5373,3,1,51760,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-42765.487606057155,-6403.0,3272.4678479967224
3191,13789,22265,-26875,15639,17913,-20740,28687,24847,25851,3,1,51786,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23165.277125132518,2943.212062394734,29374.135042101007
3192,8159,-13062,-14345,17170,-18687,-19712,18706,25103,-5126,3,1,51811,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14685.744056980058,14955.648506213813,-1903.0631233512386
3193,-10784,7166,-11015,7691,-25082,-17659,17941,-21233,15356,3,1,51837,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1294.3428724839812,10484.055903631182,-13318.62175069125
3194,19169,12292,12029,11012,1027,9229,-27625,-1778,10238,3,1,51863,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24778.32314807392,6870.367454047843,1439.9371569566647
