id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
98571,-5912,28646,-12269,-13024,-11498,-2073,-12056,10250,3102,84,1,7354,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-20816.3766211892,-23077.11240945373,-6340.249853613368
98572,13032,30701,21006,-17635,-28908,22256,-25877,-22775,22809,84,1,7379,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19175.64158850533,33595.04182027366,-7569.9666949893945
98573,2535,3050,9216,-31975,28691,29174,6894,28682,22805,84,1,7404,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7313.487844908355,5126.296529417814,4571.3630828076475
98574,-6162,25833,-7426,11797,25877,-8714,-11793,-16885,-3567,84,1,7430,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,21113.576970609996,-17502.76392012984,2886.127450811597
98575,-31239,14573,27648,-24047,3099,-5646,11248,30221,-29171,84,1,7456,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4846.3702077014295,-37875.55338346644,-22239.93043393095
98576,29183,-18711,14073,28178,-27612,-32022,-19474,17935,-18938,84,1,7481,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,33073.69171966032,-16002.517079342364,7060.361333404144
98577,-20752,13543,25842,-20473,22818,-7447,5867,5392,27902,84,1,7507,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,2645.2818645210245,25135.9218578284,25358.53373549781
98578,15106,-24349,27900,12029,-14305,29422,-12315,11024,25334,84,1,7532,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,15741.482952056556,-36088.41760345322,-7021.88481455516
98579,-26382,4580,3569,17405,2088,-21017,17120,10510,20206,84,1,7558,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12606.512377642073,3406.292381979643,23647.348749507306
98580,26324,32217,27623,-16405,-16876,-251,2523,9997,-17432,84,1,7584,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-32545.457775323957,-37181.91338820014,-7226.111609087442
98581,-11043,21204,-26894,-26912,13835,20512,-812,-5105,19685,84,1,7609,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7940.178489057294,-22550.18914692096,-26894.0
98582,1767,-16149,5080,15087,-28901,6153,32717,32018,-24864,84,1,7635,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10062.090436185877,-12094.495501872514,6495.875969351792
98583,-9997,6132,-31480,30948,7946,-22510,24006,-7663,-6949,84,1,7660,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-33583.72707411192,791.1249952126636,198.0657807696607
98584,-20742,-17936,-9988,-7200,-4867,9754,22206,2579,-17706,84,1,7686,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,23239.132140802478,-16047.096921508151,7356.91659148347
98585,-2812,-25607,15877,-11294,14843,28184,-27071,-15597,-29744,84,1,7712,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,3479.2166328701205,28408.454423919426,9826.479067583292
98586,-3068,16123,5886,6884,29954,-30966,-26054,-1262,1485,84,1,7737,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3068.0,-14993.23558656648,8354.580279446507
98587,32522,-26623,-24312,6120,-25341,1536,25398,8978,-16180,84,1,7763,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-20839.603384444417,-43138.54632374456,-7893.9666108489255
98588,-26612,10245,-26102,-1553,30465,-14089,20276,23570,-4915,84,-1,7788,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3255.7716202483625,-6458.958677292909,-37975.71298819559
98589,-16889,-11521,-28168,-2067,21240,-26891,30002,-8941,-16434,84,-1,7814,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22664.568239240245,23237.512767398912,-12559.591271764977
98590,265,-22277,11269,-8222,-3857,-5131,16429,12566,19917,84,-1,7839,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22703.270382002484,-2250.0332899539444,10140.225794122533
98591,1790,-32514,-21991,12007,-26893,1265,-4571,-11496,-11831,84,-1,7865,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-37576.32941364148,-3974.7019564114635,10779.127476526179
98592,-2309,31745,18720,27636,-23812,-12308,-26080,32283,-11066,84,-1,7890,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-35843.46671890766,-8802.520673958012,1129.7917308515798
98593,29935,25089,2846,2302,10489,-10515,13594,10014,8897,84,-1,7916,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,29535.5857812593,21885.47016536895,-13503.230361606791
98594,5355,-30468,-32492,-8452,9202,30191,7179,-17122,-24002,84,-1,7942,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-32449.041471544362,20926.343555155163,22844.101339068045
98595,-7179,-11779,3598,-1796,13562,-273,10494,-19171,-8399,84,-1,7993,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3455.427173074801,-12001.044021979193,6874.841920662162
98596,-21264,-6917,22546,-22020,-12033,-17683,7412,31516,1576,84,-1,7995,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-12131.70275335572,-22709.075873168757,-18586.13360252438
98597,-7188,-18438,-20457,32004,-20991,9708,-23827,-28902,1569,84,-1,8018,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2597.3807368200105,27533.789727997566,6727.560740893547
98598,-31513,-8459,-31991,26891,-15359,-13332,-21782,25880,10268,84,1,8044,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-5556.994811088373,-1510.7719076774738,-45330.84278846478
98599,-10520,9974,-20990,-15094,25090,19439,24041,25878,-15080,84,1,8070,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-21290.423332278846,7318.086866176327,-11995.6098199072
98600,-25882,-21259,16900,20492,29708,16622,-17945,-21228,-22252,84,1,8095,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-23978.255135876225,-27086.053956527496,9940.923835484624
98601,-3344,15092,-15353,27408,8212,27115,20965,13331,-15602,84,1,8121,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-18752.16003516425,-10277.477123060991,-4170.775347647807
98602,-15886,-6932,-22274,-21222,-3304,15595,4836,24337,14856,84,1,8146,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-5032.923540530461,27654.7204354659,2536.6935706543463
98603,-21541,-277,-23576,-19688,25619,-20232,15844,21008,-19454,84,1,8173,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-19405.96770723942,-24536.993170388487,-6423.672586759803
98604,28642,20459,-16910,5120,-25852,-6907,10212,-3824,-6400,84,1,8198,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,36750.51817539466,-10440.776267515623,8079.142885954512
98605,-12577,-2833,-771,19455,-20738,-16877,31716,4883,-24063,84,1,8223,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9388.580890105797,-8509.768443086246,2497.928925128524
98606,2785,-22800,-4872,11006,27390,-6888,-7706,20758,-14332,84,1,8249,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-14754.077957620348,7215.467777292144,-16780.54878051729
98607,1496,6389,12804,32509,-24828,-14310,31209,3098,20744,84,1,8274,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3469.4638948900806,-13738.259016714805,-2494.5565681516428
98608,-15395,-18192,-9480,14334,21769,-24806,-9747,1054,-4084,84,1,8300,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15395.0,-17806.324484332057,10185.974295995287
98609,-1047,-18446,16895,22264,6406,-10976,-17658,-20704,5415,84,1,8325,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,3029.5351187524184,20645.62412846327,13833.736708151591
98610,30205,-13069,28160,-14600,-8949,29721,13598,-483,-1473,84,-1,8351,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,30205.0,-20167.19253257659,-23602.302988352363
98611,-2299,23027,8702,20217,-13810,-25329,5413,15387,-26437,84,-1,8376,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-23224.335952131383,-8339.046577637579,-1530.834987360991
98612,-22010,20722,-19721,8439,9739,-2295,-4313,12313,-3393,84,-1,8402,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8772.862682026665,20722.0,28220.468127979453
98613,-12024,18165,21750,26609,28679,-30974,16168,1816,25026,84,-1,8453,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-12828.940434261345,26968.139248787666,7466.19406338816
98614,-8190,21751,-18185,-3600,780,-3592,-5336,13592,-14395,84,-1,8455,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,25241.025646909235,2885.0385626795323,15014.776148312118
98615,-24574,20220,-14331,-23820,3854,-26894,1068,10521,-30005,84,-1,8479,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-26576.458503995065,-18560.144650443694,12935.235635272937
98616,11253,5123,16404,-26629,-12024,18672,-9168,32538,-815,84,-1,8504,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-1173.2250856284809,16571.458747751214,12082.079782472545
98617,-21766,-30712,-5109,-26638,-23814,9208,15666,-14565,-11820,84,-1,8530,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,2313.4490947313843,-36820.390167788755,-9055.076044843145
98618,-29440,8974,32,8684,-20237,-9992,-30421,-31715,-560,84,-1,8556,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-90.39645129710911,2514.898875557772,30674.328226178175
98619,32505,-3832,30241,-14088,23805,6383,-8923,-14817,15053,84,-1,8581,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8224.05527447308,-38203.758673862525,21415.29985855173
98620,-15886,-18943,21784,-18431,-29952,-788,-30933,-24030,9171,84,-1,8607,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22808.674032653507,-13084.863235430712,19856.879009104912
98621,-15377,-7685,31239,-30202,4862,-25362,21725,-8928,-14320,84,1,8632,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4842.555084620693,-18269.914882407524,-30234.85315727527
98622,28907,-29447,5384,-503,-5889,-22291,27615,-227,-27375,84,1,8658,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-36545.37838347658,6632.307079737258,18766.345824602875
98623,17388,-1292,-1532,-12533,10753,28911,-21025,28443,3344,84,1,8683,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-12651.359355272883,1062.874453260059,12048.744181878727
98624,-14616,23282,-28166,15884,3586,-17422,8160,14617,32526,84,1,8709,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,37643.23767671676,645.7528270973708,11470.492426243418
98625,-30489,-23821,-6658,-5878,-27903,23030,-15904,-28393,22797,84,1,8735,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-38578.54214789489,1601.297644889697,7104.931920544204
98626,1257,16629,10239,-22003,261,8698,25825,-25322,-9461,84,1,8760,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-10952.39303958523,11281.79885396867,11649.330981864847
98627,4070,23285,29428,1805,26887,23036,-26911,11542,-25847,84,1,8786,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,30439.441030682465,22113.932048834253,-3029.4798363986947
98628,-10774,29182,23811,10769,4872,-19713,-5663,21526,20231,84,1,8811,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-18004.182623195877,-26910.557094712516,-22052.284369716195
98629,6383,-21507,-23544,277,-6387,1786,20450,14358,27652,84,1,8837,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,8314.83707798355,-28029.9662700654,-14240.721514922823
98630,-27414,-11785,15358,-18920,-753,-15368,-31774,-8427,8704,84,1,8863,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10359.884699949405,-17309.89370843145,-26820.18183768633
98631,-16416,-1554,-269,-20461,24588,-17919,-26398,7958,2300,84,1,8888,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-9711.276385068611,1219.3420580598856,13273.155198303642
98632,1746,4588,-24591,1798,-14584,-1516,12514,26648,-12807,84,1,8914,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,23608.029147190486,2440.169502187035,-8094.570623942995
98633,4325,19950,-7951,32765,16393,18974,15329,-740,31992,84,1,8939,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,198.57913188823568,-4451.520023268509,21449.267162558677
98634,8423,-21009,-17162,-4111,32007,-11746,27609,-24031,15858,84,-1,8965,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6925.913091923823,13345.194673915415,-24099.72532952228
98635,-19211,6136,-18177,7153,19209,17692,18989,-18401,-16965,84,-1,8990,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-9998.086242065825,-13413.002407440525,-21383.310873534265
98636,511,-5635,-18176,7415,2575,-20209,-11476,4124,6077,84,-1,9016,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12210.174766145548,-7232.793157557131,12687.775901243578
98637,28673,-14084,21759,-14599,-20210,20231,-30161,-27367,11457,84,-1,9042,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7794.347666851252,-33872.915045018046,-16906.443647356486
98638,515,764,-29700,2555,32521,5636,-22224,-1769,18627,84,-1,9067,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,188.36182780482488,4970.782001905321,29294.96146287549
98639,-2308,15096,6391,-7949,-24572,26883,32048,-490,-26684,84,-1,9093,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6370.1959600261325,-8551.554722727189,-12663.03582301926
98640,7936,-9482,-12810,25836,-26369,16388,-8659,20758,29380,84,-1,9118,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-17435.46799267265,2879.847087552789,-2166.9002350826686
98641,12289,-9990,-21759,31978,20221,30978,-10199,534,-30781,84,-1,9144,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,26219.321881522646,5059.387880683082,-3350.142735153968
98642,-7679,-18689,26121,-5908,-15104,-6148,-22746,10518,27587,84,-1,9169,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,32276.739612297722,3425.3399069901243,-6085.353689105674
98643,-4098,-13052,-21745,9713,-18944,7930,22820,-6378,-16701,84,-1,9195,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22354.48992027103,10421.426142743176,7187.766729370808
98644,-22020,16136,-27632,28149,-17925,-9222,-17887,-18153,-3134,84,1,9221,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18260.576379330294,-19873.946987855037,-27934.8510183708
98645,-25093,13320,-22516,-8715,-1288,-28423,-1763,23576,28864,84,1,9246,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22259.114728790093,-28290.007823369007,-4273.005247396755
98646,19701,31750,-30452,14067,31484,-10762,-15079,18457,-15427,84,1,9272,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-28124.91918282464,36834.76435055936,13255.386120303854
98647,10231,14341,-16367,20211,5887,-6411,27669,29722,16315,84,1,9297,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18517.13664634535,11829.730447202091,9766.752734000896
98648,4086,16901,4885,20472,3324,-32267,20240,14363,2628,84,1,9323,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3929.1040579079054,-17421.23442441658,-2695.3950418545965
98649,-16398,-22524,-3568,1280,-29189,20470,8203,30235,1087,84,1,9349,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,15371.892609612663,-9167.400663579405,-21647.6161891313
98650,-526,11266,-24820,28931,-20992,-4366,21254,-10469,-27335,84,1,9374,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,20365.189806896196,-11874.6199746719,13692.489787698014
98651,18675,21761,-2296,8453,32513,-22285,-3584,29980,11571,84,1,9400,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22907.940326811608,-2236.8758457412578,17256.622451510546
98652,-28433,-13825,-15095,-2041,22529,-15886,-31493,25372,27948,84,1,9425,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-12837.392107899397,-31008.797371472807,-10053.90413933728
98653,13808,28925,-6395,26634,-30205,-30222,28406,11804,-29659,84,1,9451,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16572.908688809675,-27688.672124812165,-5185.426458549614
98654,22252,23294,18950,-14068,19716,26355,6898,-20453,6943,84,1,9476,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-11350.305339962642,-23895.929595859994,-26401.127957708886
98655,-19483,-1794,-9728,-5108,-12541,-25097,-28689,16155,19994,84,1,9502,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-5238.57794850332,-8161.937841583551,19580.086331463946
98656,6628,-18943,4614,14861,-29951,-21765,13551,-5862,-8681,84,1,9528,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,13742.08800649925,-14577.019282107252,-4766.776171659717
98657,19948,6402,-24306,-21489,9989,-19717,-27153,-998,-9963,84,1,9553,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,22735.433999581113,-9107.851278868606,20732.51142367231
98658,17644,32256,779,32023,29963,5368,14318,18203,4625,84,-1,9579,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13374.083804526432,-14131.575055161831,-31205.76199758358
98659,2800,2044,30967,5402,-22261,-2311,-31252,-23781,1803,84,-1,9604,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,6301.041372857591,-29115.20250640657,-9141.930082235
98660,-6672,-23303,-11015,8466,523,-18435,24298,6684,27909,84,-1,9630,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6085.174970472119,-17595.14366255298,19033.055011554534
98661,5853,-18700,8687,21515,29449,15880,-12568,10013,29953,84,-1,9655,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19129.772067419966,-9387.892889589348,2308.866765787203
98662,-25871,-12293,25353,-8192,15359,-32237,2800,-32481,18440,84,-1,9681,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15068.337293910225,14565.205221131086,32000.01729785923
98663,-31517,-29191,27891,3324,-8441,26897,19715,-27615,-4581,84,-1,9707,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3413.452280282203,24962.892823465845,44593.11579621224
98664,21738,-10757,2809,-2060,14083,25113,-28643,30239,-27337,84,-1,9732,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13996.474532234004,8700.73607340434,18014.995599485595
98665,17909,-13054,-18687,-27659,-24313,-32235,-31455,1052,29757,84,-1,9758,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18712.645120611833,-13140.693715065318,-17818.592741203916
98666,12797,8709,7681,-29190,-25075,-13045,-2268,-26343,22338,84,-1,9783,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,1297.127378785307,-8981.937395165563,-14705.43818430896
98667,26112,18436,-6403,-8195,19211,-31226,-6873,3096,11846,84,-1,9809,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15024.711158070852,21840.50388316062,-18972.91474039208
98668,-5381,-10241,24563,20985,7685,26886,6185,-9194,-26693,84,-1,9835,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24290.109122607682,11962.898847860422,-2013.420216365921
98669,2045,-6148,-5903,6897,11265,-26360,-31961,-26603,-14661,84,-1,9860,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,6501.6747010223025,4794.896953067619,3400.37164021073
98670,-30208,31993,-2059,-29976,19455,-20986,28964,28692,-18245,84,1,9886,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-20193.588380973473,-10051.084838767389,-37835.294050181685
98671,-12540,31224,-24833,-9757,8959,-21247,18464,-8429,-26693,84,1,9911,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,41116.037120574925,-5675.305040721765,5111.757935804777
98672,21767,-32007,-19703,19429,25854,28667,-21221,8980,6331,84,1,9962,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7047.497595942883,42524.226396703205,-5336.805598587071
98673,7432,-23301,-23277,-8728,-2566,-4619,27670,-3564,-2747,84,1,9964,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7432.0,-2385.541673539623,32849.117506012335
98674,-14846,22014,-6886,-31247,15865,1265,-32752,-17899,14146,84,1,9988,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16673.66691663864,5559.6494163619145,-21059.82046267576
98675,-23302,-27396,-16617,-19974,-32515,21740,-5110,-28906,12093,84,1,10014,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,34292.86846027479,-9098.752451937733,17631.23891235802
98676,-13842,-24323,15124,15102,-12287,6380,-32251,-19177,27191,84,1,10039,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-26910.213476061923,1585.8325943808904,16889.944187455876
98677,-13324,-13572,-6903,-21000,5377,-1553,2304,17432,-2511,84,1,10065,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12216.508609067072,-13572.0,8714.201191422546
98678,32240,-22531,18450,-23819,-5377,29170,11002,-233,5677,84,1,10090,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,32240.0,-27698.690923220747,-8990.605215439538
98679,22519,16382,-19688,6140,29439,12531,-2059,12567,31785,84,1,10116,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7972.64866639083,30800.13518957313,-12283.369836747384
98680,-6929,-23812,20503,-22268,29695,10226,27379,-3819,14118,84,1,10142,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-25378.649643367087,-19234.89965872132,4619.32585970575
98681,29675,26108,-5872,-14328,-8190,14068,11506,2069,16163,84,1,10193,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7324.955271642321,29282.765188074438,26183.551443769717
98682,24038,12797,14864,18701,-250,-19211,-30223,-23276,16416,84,1,10195,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11005.816388384785,1479.9221213736546,-28969.10397543959
98683,29670,-3331,26891,-32239,-9202,-7179,2289,8469,-27364,84,1,10219,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22748.146457202114,31434.337223843315,-10437.174812150142
98684,24809,-29189,18440,-3562,1304,-3598,13295,26134,-30186,84,1,10244,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7176.0046678169365,7969.728247996235,41140.08010031775
