"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40697","-25056","18433","9785","-31485","-16913","9496","19939","7923","-21699","35","255","41915","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40698","28957","-534","-17388","-7399","-11807","-25325","-26141","1013","-29885","35","255","41941","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40699","2092","-1563","-18940","28434","23276","4615","-3868","-28171","20923","35","255","41966","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40700","-20678","16102","-3562","28180","6633","4353","16358","-23308","-21314","35","255","41992","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40701","31788","-12571","-3339","26397","-2846","9987","-11289","-21773","9411","35","255","42017","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40702","24608","-10277","3306","-25838","499","17649","3306","2289","-29243","35","255","42043","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40703","-21462","5855","18409","30484","-8720","18153","8429","-20755","-8764","35","255","42069","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40704","21557","7894","-8465","29960","3062","-10273","15857","-12311","-1599","35","255","42094","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40705","15134","30669","21503","-5118","10745","196","-20482","-31003","12096","35","255","42120","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40706","15358","-22321","8458","-18426","5634","-8508","17169","-16664","27436","35","255","42145","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40707","28386","-29187","1510","-18171","-16625","-21028","24342","13551","20263","35","255","42171","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40708","-26140","15862","-5186","10752","9990","-8474","-11241","-6413","-14554","35","255","42197","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40709","-20502","1234","15628","-11834","23537","-2053","21268","12533","16932","35","255","42222","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40710","12279","9661","-27314","-8770","18679","-30710","-4599","7667","-477","35","255","42248","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40711","6376","-1859","-3258","-7248","-23017","-7917","4861","-12044","11047","35","255","42273","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40712","15171","14885","-129","-7472","9480","26891","-18958","-15625","6952","35","255","42299","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40713","-3116","-25844","15396","-29695","7873","-4839","3566","6132","-22993","35","255","42325","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40714","20454","30705","28431","17409","-3610","2843","-25111","-15373","2617","35","255","42350","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40715","-30210","13561","292","-27131","20995","-8174","-16920","4854","-27077","35","255","42376","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40716","-16886","-30740","790","10512","-20993","-22769","29674","-28424","-16324","35","255","42401","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40717","-7412","30195","23313","-758","15353","1554","-7189","16634","-14530","35","255","42427","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40718","-32236","-10770","20244","27668","-29478","-29163","7661","-12295","11588","35","255","42453","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40719","4891","-4371","26135","-8432","7121","3593","-12051","-5386","-31810","35","255","42478","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40720","1822","27372","18160","12830","9695","8960","19951","5620","10179","35","255","42504","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40721","-23780","-5156","-17428","-32237","-30228","-17423","-4367","30448","-19516","35","255","42529","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40722","28456","4568","-18453","12559","-3602","18405","-16395","-28948","-14910","35","255","42555","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40723","12568","12752","3574","7428","-7701","-11812","19708","744","16828","35","255","42581","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40724","-4848","31445","13313","-28162","30442","-3105","14087","7653","-13252","35","255","42606","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40725","-15102","-22053","-29950","-1285","5355","-3107","-8683","19429","-24532","35","255","42632","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40726","16594","6651","32498","15342","-7188","23016","-14051","22504","-991","35","255","42658","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40727","-32566","-12310","26595","-11034","8950","25093","5151","-7960","-4836","35","255","42683","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40728","28636","-28772","31519","9655","-30694","19730","-31469","-17945","-5599","35","255","42709","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40729","16109","-12375","-129","-578","-26063","9996","-25857","24300","-28886","35","255","42734","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40730","26599","20974","-13758","-25378","7966","-7694","8954","-13069","-16088","35","255","42760","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40731","13031","251","28714","-4108","19180","-17640","20214","7925","-15063","35","255","42786","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40732","-29969","-5914","4646","22779","-7178","10781","-25870","22005","13104","35","255","42814","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40733","16382","27637","-31438","22014","-19717","13343","26864","-22281","25396","35","255","42837","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40734","-14060","-513","11817","-5371","-15883","17186","-32273","8698","21305","35","255","42862","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40735","-21724","17155","-20700","779","26607","26658","-10001","-10757","-19650","35","255","42888","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40736","-5590","-25869","-25576","5144","8675","1061","-24847","-11525","-22971","35","255","42914","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40737","26925","-13593","-30465","20500","-13334","-24814","-4365","26106","-3138","35","255","42939","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40738","-10459","1519","-11006","32527","-11292","28414","-32523","-11529","13249","35","255","42965","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40739","7215","-7960","-512","-16627","-11306","29180","-12810","4595","22979","35","255","42990","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40740","15110","-32258","26617","-10224","-4136","-16900","-9737","7918","-9020","35","255","43016","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40741","-26560","7900","-8988","-28400","29135","-23565","4857","-11287","4039","35","255","43042","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40742","5915","-2855","28176","25587","23791","28625","-30718","-25116","23739","35","255","43067","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40743","9233","5602","19733","9223","-5909","10968","11285","-25115","8756","35","255","43093","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40744","19456","-27176","6134","5897","-8218","-27164","24352","-8472","-11992","35","255","43118","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40745","28383","-17177","-27951","1234","28658","31732","-4831","9451","-5342","35","255","43144","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40746","-8239","-17968","-10770","11475","30464","5378","-7140","23019","-13280","35","255","43170","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40747","-1321","7323","-22218","-9291","-9445","3075","-25073","25836","-3036","35","255","43195","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40748","-12582","19590","-30124","-24154","-25047","-15362","-13825","7922","-32728","35","255","43221","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40749","-11251","7901","-129","7852","-31237","-17393","20465","20214","-5080","35","255","43246","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40750","-1286","-9213","3668","-13598","16569","-12525","4070","31476","-26574","35","255","43272","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40751","14565","31221","-21203","-5891","-26402","2571","21471","7156","28220","35","255","43298","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40752","3590","28908","13857","4112","5385","-8432","-25376","-24074","11325","35","255","43323","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40753","-20965","1515","-24802","9236","-17158","21004","-19741","-16136","11069","35","255","43349","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40754","28948","20717","-1011","-5611","-4888","-32755","-27","29945","-28096","35","255","43375","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40755","-14826","-30736","19978","-26853","12510","-26102","25064","11513","24901","35","255","43400","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40756","-19693","14311","3578","21020","14047","-30711","-22","-23561","11966","35","255","43426","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40757","9704","3058","-20241","-16109","-10025","20215","8940","-24333","-21309","35","255","43451","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40758","19742","11487","18417","3085","4075","11757","-24339","-22800","-16955","35","255","43477","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40759","7430","-21280","26108","-510","19701","19166","12016","-16917","19907","35","255","43503","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40760","4366","-5152","-11269","-25592","-15621","26084","32501","-29464","1470","35","255","43528","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40761","15124","29144","3826","-4610","-14595","28374","-27393","-20762","-6081","35","255","43554","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40762","20490","31699","24559","17146","23039","24782","30988","14824","-23760","35","255","43579","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40763","24558","32741","10739","15609","-6648","16602","1810","-7188","31528","35","255","43605","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40764","14313","1794","-28717","1016","-2814","13029","25619","-4368","-30171","35","255","43631","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40765","-32294","11713","32761","26076","-25867","3058","-31726","-22798","-14303","35","255","43656","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40766","17388","-616","20816","-24122","-21487","-19974","-2807","-2573","-2015","35","255","43682","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40767","27352","5593","18791","-17720","26140","-18","-1024","4089","5409","35","255","43707","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40768","4839","-17887","11859","9715","-23812","-1547","29692","-2566","26399","35","255","43733","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40769","-29003","-8718","17160","-4099","-13624","-32453","19194","7159","9764","35","255","43759","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40770","6896","18932","-32745","-8464","-6932","28183","28660","-4107","-11475","35","255","43784","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40771","-31239","-4345","-11994","-6914","16131","7447","-6926","-7177","15152","35","255","43810","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40772","-4604","-11011","31520","-13303","-20761","9250","5874","-5896","26677","35","255","43838","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40773","-16887","4342","1563","-30963","25320","6175","-1295","-15624","12604","35","255","43861","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40774","-31220","13552","-14570","-746","27618","-10980","-11534","-6409","-27070","35","255","43887","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40775","-15861","-12564","15879","-12520","-23332","-1511","-6925","-8459","-22340","35","255","43912","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40776","-4053","23825","-24837","-1775","-21303","-2562","4341","-29706","17855","35","255","43938","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40777","-30725","22740","5049","3858","3061","30483","7670","12020","17092","35","255","43964","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40778","5642","-21806","21493","-10","13345","-11802","31477","-21005","8387","35","255","43989","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40779","22519","-30499","-27398","9239","-21779","-17422","-17415","-17424","-28226","35","255","44015","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40780","-27089","-22547","-21513","-8978","1785","-4632","-11782","19184","28604","35","255","44040","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40781","-12518","-10788","12286","-24578","-10752","-12060","30461","30700","-14268","35","255","44066","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40782","-4608","1256","14847","-18432","28912","19174","26115","-31766","5949","35","255","44091","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40783","6151","27881","-14858","27119","-9993","28143","27142","32489","-24265","35","255","44117","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40784","-23549","10714","10759","5347","5123","-1045","-20986","-1559","-6862","35","255","44143","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40785","-16896","15823","-9943","-28968","13839","10212","-4604","-27668","-211","35","255","44168","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40786","-29186","31197","-12996","-12329","-2795","-27685","-26110","-25360","4904","35","255","44194","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40787","23288","-5651","6968","-25117","-11503","21976","2561","29172","21281","35","255","44219","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40788","-8471","29438","-26580","-25103","771","31458","-28160","11766","26139","35","255","44245","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40789","-28184","24320","-30954","4353","25334","14835","17153","-16139","13848","35","255","44271","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40790","9198","6654","-17398","20481","18682","18167","24834","-20748","-31722","35","255","44322","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40791","-4363","5369","-10997","-13569","-14585","-19471","18947","28405","-28908","35","255","44324","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40792","17659","3060","20494","-10242","-12532","-3090","7428","-22025","13330","35","255","44347","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40793","-15619","-20237","27665","9976","-19960","14577","260","-14087","1040","35","255","44373","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40794","26878","-4617","13848","13552","-11007","-23817","22530","-12550","28174","35","255","44399","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40795","15099","762","3871","28402","7934","-17156","4864","-14086","-21747","35","255","44424","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40796","-8455","-19465","-13027","-24578","25861","-11268","11519","-2566","12301","35","255","44450","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40797","27905","-32010","-29673","8452","29193","-519","-17153","20732","27404","35","255","44475","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40798","-29438","30201","26903","14589","21254","-23048","-5889","31229","20491","35","255","44501","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
