"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1024","30724","-29447","778","12785","25846","-17649","23859","11785","-30944","1","255","30751","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1025","32261","12788","10243","-32000","27644","6925","-27855","5128","6686","1","255","30776","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1026","1027","-1810","24058","-27640","-1529","25607","27954","-26618","-24547","1","255","30802","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1027","24836","-28176","12534","11013","6667","28419","-9933","-5116","28958","1","255","30827","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1028","-1021","25846","32760","13052","-9471","8962","-461","-1277","-7394","1","255","30853","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1029","-7427","32253","-18692","17913","-19714","-26110","1331","-11517","-30434","1","255","30879","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1030","1284","-20476","16892","-15621","-31487","2047","13618","-20989","28958","1","255","30904","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1031","-2056","-1269","-25862","-23299","-16635","29433","-6607","-10493","28959","1","255","30930","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1032","30193","24598","-31752","-13828","8708","-26628","-20431","2052","-24800","1","255","30955","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1033","10750","-2784","-10758","250","2811","-9981","-13264","-1533","27680","1","255","30981","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1034","-20210","29227","7934","32259","22255","26368","7984","32260","-25058","1","255","31006","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1035","32237","-13797","8177","11289","12787","13544","14642","-22521","26397","1","255","31032","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1036","-7453","-12791","13779","30496","4877","1765","-14536","3850","30497","1","255","31058","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1037","-3583","30719","-9513","-26611","511","-26130","-10435","-22006","3621","1","255","31083","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1038","18435","-13062","-9237","26870","30707","17396","-21186","-26356","-6362","1","255","31109","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1039","-22790","18175","17147","6381","-1293","13562","-22724","-7410","-28889","1","255","31134","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1040","-29445","9219","14089","1261","2292","-26622","-3272","-32496","-29914","1","255","31160","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1041","6141","23555","-30962","25336","-18189","14087","4917","29713","-9181","1","255","31186","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1042","-4610","-11519","10760","-18680","27387","17157","-17101","-24815","-29919","1","255","31211","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1043","-8964","4351","-3078","20498","-30970","8194","-203","2065","27937","1","255","31237","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1044","-9991","-2306","-15376","-19441","12553","2051","13625","-17905","11554","1","255","31262","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1045","-6157","-17153","-10003","32007","-1275","23302","-8134","26638","8994","1","255","31288","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1046","21744","-4351","-26636","-12541","-13558","-15606","13883","-18420","30241","1","255","31314","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1047","-12551","15363","-17685","31485","13068","-26873","5947","17930","1825","1","255","31339","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1048","15087","27395","-288","7671","25102","-27133","27962","7688","29217","1","255","31365","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1049","6387","-32251","-31260","-3605","17162","-14843","20536","3078","-991","1","255","31390","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1050","27911","2586","-21781","-19220","-11526","5633","-1228","30981","-26847","1","255","31416","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1051","5864","16930","-5657","5117","-18184","1773","32307","-27129","-23775","1","255","31442","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1052","-24359","-8932","7401","28937","-1267","19435","32053","-29431","-9692","1","255","31467","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1053","-4363","22291","21741","10252","-29939","10226","-11464","14857","-26840","1","255","31493","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1054","-15363","3594","-21772","22532","11779","-13","-1990","22281","-2774","1","255","31518","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1055","12807","23045","-14848","6139","-31231","15604","-32453","-2551","-13012","1","255","31544","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1056","-760","16389","-27132","11762","10237","-13067","-20166","-20982","-32466","1","255","31595","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1057","3593","-22522","-19445","-27408","19441","-24837","8760","31244","30766","1","255","31597","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1058","16641","-27386","-5628","-24066","29427","9470","-1739","-32498","-6100","1","255","31620","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1059","-15110","28927","-520","-1012","-20730","3325","21047","-8946","8493","1","255","31646","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1060","23033","3577","-15129","-23538","19727","25343","-12230","22541","-5330","1","255","31672","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1061","24318","-19463","16871","6144","19462","-14590","19260","-19445","-25809","1","255","31697","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1062","-29957","24317","-3341","-13837","-12291","2819","-1990","22283","16943","1","255","31723","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1063","27640","-24063","9212","-13071","8700","-12286","31544","-26869","32302","1","255","31748","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1064","7920","-30970","-1028","-12556","-18434","-8191","17206","-17141","-6355","1","255","31774","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1065","5614","14349","19451","2551","30211","-4862","-17868","20235","-10707","1","255","31800","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1066","-6158","17946","-31494","8956","26361","18432","26931","23307","22829","1","255","31825","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1067","9423","31767","-25629","-17136","22248","-16653","-22989","-17139","-16341","1","255","31851","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1068","-12341","-1781","12489","26903","-28915","-25876","-6088","-2545","10542","1","255","31876","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1069","5348","20747","-31010","3335","-27895","8180","-6595","4111","26674","1","255","31902","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1070","-29699","-17142","32245","11254","2036","-17152","30781","-13809","-18126","1","255","31928","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1071","19722","26376","11267","-25105","8689","-16381","-12999","-23535","-23760","1","255","31953","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1072","7181","-26102","-22512","-29709","2551","-12030","-4043","-23534","-31186","1","255","31979","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1073","-8183","-762","5136","25345","-24327","-17150","-14029","4883","-17364","1","255","32004","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1074","-10243","15871","-8200","-19700","23295","25347","22068","4371","-22485","1","255","32030","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1075","-24070","20730","12010","-26102","-7931","29445","13878","11026","-29909","1","255","32055","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1076","-9475","-5896","2543","-23039","11270","12294","4151","-12784","-31445","1","255","32081","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1077","5377","-20485","10757","-28926","-7162","-32253","21559","-27377","-24021","1","255","32107","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1078","-7173","-29188","12790","-7931","-10489","9221","29752","15374","-469","1","255","32132","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1079","32766","-8450","6132","-6917","2812","-26363","5944","-28147","18219","1","255","32158","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1080","-13324","-11517","19446","-12809","19703","12804","6198","3342","-20695","1","255","32183","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1081","236","-11766","5366","-20744","28924","28165","7732","14094","20520","1","255","32209","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1082","-17173","-8941","32251","-21511","-4105","-18173","17714","11790","39","1","255","32235","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1083","-18462","32025","-17925","-24828","8938","-17673","-27344","-13297","-23004","1","255","32260","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1084","27577","26641","19178","-1003","22529","23530","15155","22547","-7644","1","255","32286","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1085","-2086","-11503","24545","15634","16913","12020","-20166","1555","16170","1","255","32311","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1086","-30485","-9455","-29961","-32762","-22527","-6915","-25795","-30702","6188","1","255","32337","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1087","12289","29194","23287","9983","-9729","-9725","-22467","17938","-20949","1","255","32363","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1088","17425","-21243","10492","-10755","-13573","17664","-16580","26642","-4054","1","255","32388","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1089","-31738","-21503","-14353","19960","-12301","-30461","16187","24339","-6615","1","255","32414","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1090","-506","-7680","-6930","32752","-8983","-31221","-5579","-7148","-29915","1","255","32439","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1091","17414","24321","-10762","-528","-18191","-6645","-10706","10517","-13537","1","255","32465","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1092","-2562","21250","-18436","22009","-15359","30981","-10709","19220","30","1","255","32490","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1093","18417","8193","25082","770","30985","5893","-28884","17939","9247","1","255","32516","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1094","17136","-258","26359","-31483","1293","11274","24110","28945","-23520","1","255","32542","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1095","4595","-24576","-31757","-22525","-23538","523","5424","-5874","2338","1","255","32567","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1096","14572","-26107","4593","-20482","-499","-4855","-5328","28940","13859","1","255","32593","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1097","-25116","-15098","1269","31223","-12275","21771","-28624","2314","9252","1","255","32618","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1098","-1541","27156","-16643","9970","20746","24586","47","-25849","-6108","1","255","32644","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1099","3848","18727","17413","-8456","-17672","20734","10029","-4858","-24540","1","255","32669","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1100","13036","25377","30721","-12280","14579","-24854","1069","-29431","-27869","1","255","32695","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1101","-6391","5890","-28695","-25072","5122","-11552","4912","-32243","13861","1","255","32721","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1102","24802","28425","25067","-24315","8703","5353","-31948","1553","-26583","1","255","32746","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1103","31745","-21244","-11533","19709","26354","8950","1077","31763","17962","1","255","32772","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1104","-15361","-28668","-30216","-30724","-7175","3061","-17868","-19947","32298","1","255","32797","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1105","-15105","27910","8449","22266","11772","-2822","-25548","-4586","13867","1","255","32823","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1106","30713","-25594","4103","255","21245","14336","-17357","-32489","-9686","1","255","32849","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1107","-24584","30208","12545","15877","-10243","-20984","-18126","6167","11817","1","255","32874","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1108","-24070","15097","20475","-24057","26111","31244","-12239","-5099","-11226","1","255","32900","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1109","24570","6389","29945","-28154","21250","9228","-22991","21524","15141","1","255","32925","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1110","-23816","-26122","-31495","-15611","259","-4087","-8911","-14830","16932","1","255","32951","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1111","5880","-26627","-1799","26886","-27129","29701","-13006","29201","13348","1","255","32976","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1112","28144","-11768","13561","14854","8210","-8448","309","-17393","-475","1","255","33002","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1113","29928","24599","-15631","32767","18960","-27132","-21706","25357","4136","1","255","33028","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1114","-26638","-16860","-30478","5880","501","19469","4917","8972","-7386","1","255","33079","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1115","-27408","1828","-2332","-29184","1247","-252","-18127","-32755","-8927","1","255","33081","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1116","-29746","-30439","31707","-17909","15111","-26905","-18894","28688","22049","1","255","33105","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1117","2786","6668","31470","-1265","-4324","-28184","7226","1296","-7128","1","255","33130","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1118","21489","8963","-27158","-32254","-20980","25849","17726","11022","3885","1","255","33156","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1119","-7947","18172","16622","7664","31993","9734","-13508","8718","-11220","1","255","33181","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1120","-29179","-8709","-13055","-3357","-26131","25618","-5578","-20978","14121","1","255","33207","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1121","1302","-14851","28950","29933","493","15888","-6097","-26354","-9693","1","255","33232","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1122","28689","20985","6413","16902","31234","-24833","7470","17422","-6623","1","255","33259","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1123","7433","23029","-7","12561","-13808","1527","-3535","1806","-23516","1","255","33284","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1124","-3584","-25353","-24849","-4855","30724","-14598","-27083","-19443","8231","1","255","33309","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1125","-14086","-19462","-3347","-20483","-23816","25855","310","20238","4135","1","255","33335","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1126","-19466","-5378","-13839","1271","-28935","-12033","29492","11279","7462","1","255","33360","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1127","-19724","-23035","32250","-1289","25346","6399","4915","26639","3110","1","255","33386","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1128","25582","-21749","-29447","-3850","1029","-27649","22066","4879","-8410","1","255","33412","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1129","-25883","16662","10748","10740","20481","-4860","-15056","-30962","3367","1","255","33437","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1130","-16144","15396","27646","32501","-8455","26889","6190","-18419","-23003","1","255","33463","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"1131","-23820","-15832","4858","-16126","-6663","-22020","-22740","-24307","12836","1","255","33488","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
