"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"80053","32765","20732","-20491","17392","16910","23290","24383","20467","-28105","68","1","59625","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80054","10754","18684","-20235","758","14351","-24579","-20164","24561","7225","68","1","59651","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80055","17673","32505","18165","10487","29965","4857","-1223","-14609","14907","68","1","59676","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80056","-4852","-11787","-14607","-13835","-31992","25582","25142","-24593","-29122","68","1","59702","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80057","-8952","15349","8948","8948","-18169","-8730","5938","18673","-24510","68","1","59727","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80058","4616","-6667","17908","25591","-15349","-22045","15406","-9229","14778","68","1","59753","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80059","24574","24823","-22028","-27653","1807","-21023","31019","4087","29886","68","1","59779","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80060","-19722","8699","18425","2048","-26607","-797","42","28410","31426","68","1","59804","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80061","-21265","5120","2817","-18939","-9456","-8988","-9687","-22019","23238","68","1","59830","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80062","-10267","-5632","-15358","266","-761","-1822","2091","23297","27337","68","1","59855","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80063","-8737","4612","-21505","15374","28164","-12055","16173","-12540","-18741","68","1","59881","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80064","485","5892","-17926","21014","-2812","-10507","-29648","-19194","31181","68","1","59907","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80065","-15116","-32003","-273","21532","-5624","14077","2613","-20218","-10290","68","1","59932","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80066","15350","29692","-19987","10522","18951","18430","-20935","-7931","464","68","1","59958","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80067","28661","-14342","14054","18712","-9727","-13828","-9411","-26875","-21296","68","1","59983","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80068","-30220","21500","17125","-6890","24580","11265","-30655","23557","-3888","68","1","60009","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80069","15092","-23552","-6437","30740","-28917","-30967","-11708","-14077","14032","68","1","60035","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80070","-12031","-31742","-25897","10","4094","-8696","6330","1795","-24114","68","1","60060","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80071","13555","13062","10464","3338","31488","-23030","22459","-31229","30669","68","1","60086","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80072","22525","-12287","-32547","-6907","-9210","-27114","8892","-2046","29642","68","1","60111","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80073","-31218","-17155","-9758","-3838","6914","4117","12988","-19198","-3642","68","1","60137","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80074","-16389","-8455","-805","21763","14347","32284","17596","4866","7619","68","1","60162","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80075","-2038","-17175","-10767","1285","21268","-31454","23228","-9985","24253","68","1","60188","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80076","23553","18417","-22541","-27390","7192","-19935","28093","7933","32324","68","1","60214","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80077","12813","-8210","27627","-21250","-20452","24362","-66","22778","-30659","68","1","60239","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80078","-4343","9457","19960","-29948","8471","-24542","22465","11000","-19914","68","1","60265","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80079","21304","5098","32473","24049","29963","4103","18882","-12298","22578","68","1","60290","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80080","10262","10727","-14876","9697","8443","-29976","25277","9718","-13516","68","1","60316","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80081","-1786","22004","-24594","27111","6917","18927","21828","2806","15672","68","1","60367","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80082","-12031","9470","12016","-22543","3597","-22791","-17344","-18188","19514","68","1","60369","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80083","-15611","31232","12018","13301","25101","-24835","18494","-3086","-27589","68","1","60395","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80084","8714","5117","-17937","16884","-11766","-27399","-18629","-28431","10557","68","1","60418","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80085","21771","-21512","-26130","-18450","-3578","-9230","568","20721","-24513","68","1","60444","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80086","-24564","1269","-24077","4332","-13052","-31768","15667","-21774","-7614","68","1","60469","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80087","-20731","11509","6137","-25618","-7418","2019","-25298","-29707","-11847","68","1","60495","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80088","-4611","28151","26621","6901","26121","-18972","22827","-5896","2493","68","1","60521","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80089","-32522","-14340","-20991","32509","16396","-8470","-16087","-10501","-8769","68","1","60546","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80090","19696","27140","-510","16390","-18931","1522","-12503","-14851","-25150","68","1","60597","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80091","14576","-31478","15358","1545","-13562","-6415","-4566","21247","-15932","68","1","60599","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80092","-24071","11527","-11785","-1274","18431","-27924","12588","-22015","-4155","68","1","60623","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80093","16122","32512","-11015","-31739","-10755","-7964","18733","14853","15815","68","1","60649","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80094","-785","20991","14845","-30964","12547","4584","23343","-13560","22729","68","1","60674","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80095","10481","-23039","29175","15380","15114","-32268","10035","13578","204","68","1","60700","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80096","-13585","26874","25589","-28648","-21750","-14599","-27849","-8183","16846","68","1","60725","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80097","-7955","-22533","-21524","24604","-14579","-19201","27964","-28408","-15153","68","1","60751","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80098","-8982","-26117","23011","5147","-32499","-11763","-18624","16390","27087","68","1","60776","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80099","-3322","8694","-10531","12054","28934","11799","-14013","28420","31180","68","1","60802","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80100","-14845","-29958","-7200","-26095","26634","-2542","15430","-12286","-26167","68","1","60828","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80101","-28669","-13061","-11042","5647","8718","-11243","-9541","1281","26310","68","1","60853","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80102","21256","32253","-13091","31754","16401","11800","-16451","2815","-32062","68","1","60879","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80103","-13805","-14853","6365","-15102","-25586","14869","-5186","19709","-28482","68","1","60904","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80104","-4600","-25857","-5668","-18436","29453","-13547","17343","3068","-70","68","1","60930","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80105","29699","5884","18668","27646","9748","-8680","-19265","23034","20547","68","1","60955","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80106","4883","11767","-16412","30715","-11755","-25056","-2112","-20744","-16067","68","1","60981","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80107","14349","10996","-18438","-12044","-500","15887","6593","23287","23865","68","1","61007","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80108","13083","-27406","27616","13810","-32245","-16883","-7744","-28682","14902","68","1","61032","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80109","29466","31724","13024","-9755","-13570","-2571","-23363","-10251","17974","68","1","61058","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80110","-24816","-20499","29417","25058","1790","-5138","-17852","6646","-7112","68","1","61083","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80111","18952","16628","-14610","-11800","1030","13811","-15297","4342","26427","68","1","61109","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80112","30468","-11271","13810","-15633","-22773","22777","7228","12789","25149","68","1","61135","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80113","-11006","22268","30964","24563","7180","6909","17465","-4877","2367","68","1","61160","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80114","9221","6141","-20997","19703","1804","1021","-12234","-28686","-19136","68","1","61186","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80115","25870","30458","13814","31996","-14580","18680","-19148","30449","5187","68","1","61211","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80116","30728","-6665","28404","-4615","-20733","-23316","26674","29170","-8635","68","1","61237","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80117","-1015","21751","16885","-30473","1024","-4379","2096","11765","-18501","68","1","61263","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80118","22272","-11784","-23558","29432","-9470","-17437","-11475","-17160","14014","68","1","61288","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80119","-3338","23035","2812","9982","-26874","8680","-23252","12028","26048","68","1","61314","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80120","-11535","259","-17414","-9468","23562","5359","-17620","20222","1475","68","1","61339","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80121","-18190","-18425","-19464","-32505","-27383","30704","-20179","-15105","-27963","68","1","61365","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80122","496","28166","-27909","-31227","-513","2539","-17106","8450","-32569","68","1","61390","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80123","-1302","6406","-14083","25863","-9732","-6932","-6097","13317","-17976","68","1","61419","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80124","-10771","-11773","-22021","-24047","-28410","6393","20786","-25338","8650","68","1","61442","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80125","-25354","-30463","-23566","-22762","-8950","20992","-4299","-8699","26315","68","1","61467","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80126","-27917","-28160","17899","29718","-15866","30976","-20423","-13052","15564","68","1","61493","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80127","-20495","-26112","-13850","27923","17156","1796","-6084","6404","20428","68","1","61518","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80128","-31497","22271","6115","-13806","4615","-23287","-17857","515","-30005","68","1","61544","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80129","9475","-7683","8927","-19184","-27893","-5106","23874","-256","-4919","68","1","61570","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80130","28935","-22272","24542","-5366","28424","-14324","28228","12031","1736","68","1","61595","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80131","29188","18690","17376","5382","29958","31758","-17339","2814","3270","68","1","61621","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80132","15","7171","20449","1282","22537","1809","-3399","-17156","-31293","68","1","61646","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80133","9486","32005","19429","14077","-12281","-23796","11962","24827","16833","68","1","61672","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80134","-1788","-3324","21743","27132","-14332","27151","1978","25082","3519","68","1","61698","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80135","-26365","-27134","-17942","-3845","8704","-18670","7866","15354","19900","68","1","61723","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80136","10230","3327","31975","1787","27142","-4069","-327","26873","17221","68","1","61749","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80137","14358","-14858","25058","-5389","-11765","-15583","31930","17656","-20417","68","1","61774","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80138","17980","26615","-41","-16141","27411","13589","-21062","13814","827","68","1","61800","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80139","23099","-23055","-12325","2027","30470","-26114","-30139","-26124","-32455","68","1","61826","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80140","-5345","1263","-19226","8678","-513","-25112","18496","-14348","-24004","68","1","61851","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80141","30983","-20233","-17945","16105","25352","22249","-11462","30453","-16320","68","1","61877","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80142","-15865","-16901","-531","-28946","-6643","-28430","22838","21237","15428","68","1","61902","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80143","-15104","1020","16115","19952","18956","-25097","-26318","5109","-31302","68","1","61928","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80144","27897","14332","15099","21491","-27126","27901","-32465","-15372","-27204","68","1","61953","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80145","4867","-27142","25084","2554","10252","1537","23853","-9229","18878","68","1","61979","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80146","-11513","-31751","25594","-4612","15370","19194","-17365","29683","20672","68","1","62004","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80147","24068","3577","8187","-1541","-12284","-5901","22826","30452","4802","68","1","62030","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80148","6396","23805","-28674","30206","13570","22515","26665","13302","11971","68","1","62056","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80149","-24073","-11006","19203","2822","-12283","-8968","22825","30711","18884","68","1","62081","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80150","2809","19208","20731","-19444","29192","21500","31530","-6921","-22075","68","1","62107","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80151","14343","31748","28152","-8692","-23292","25589","2092","31992","7879","68","1","62132","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80152","-6654","-16897","-10508","-27895","-12293","25576","31789","8443","12232","68","1","62158","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80153","12793","6142","-31237","-17651","16641","-30490","1583","-17154","-17207","68","1","62184","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80154","-26641","-26113","3829","6676","32260","-23569","-5839","3841","2252","68","1","62209","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80155","25067","-27135","30457","19729","18685","20726","-9676","31746","17101","68","1","62235","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80156","25064","16386","-10000","-30444","-261","-4614","-10185","-7933","-23859","68","1","62260","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"80157","21484","-29694","5348","2582","-17662","-21242","11835","-8445","25549","68","1","62286","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
