"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"50495","8943","-21002","-29702","24327","4861","11004","14790","-245","-8404","43","9","61043","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50496","-2066","-14348","15610","26378","-3329","25085","-2105","-5365","30509","43","9","61069","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50497","-11792","31219","24822","32267","-7423","13055","-14903","-20213","-28627","43","9","61094","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50498","-15629","-12558","29685","-2039","-26111","20481","17867","-29941","18221","43","9","61120","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50499","23285","3058","-13322","4617","18687","-23550","-28468","-14325","-724","43","9","61145","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50500","1524","29938","-15625","-24823","20479","14850","-4403","12812","-7636","43","9","61171","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50501","-7181","-26638","15862","-4088","16896","-30719","18127","26636","-21204","43","9","61197","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50502","21490","25842","11509","19462","-18946","13314","24016","-20468","-27604","43","9","61222","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50503","30448","5874","-22282","4613","16127","4100","7377","16653","32300","43","9","61249","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50504","19441","7665","-16907","5379","-8963","-7675","-28975","3086","11820","43","9","61273","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50505","10479","-5391","-29959","-32768","17147","22790","-12847","11535","16428","43","9","61299","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50506","-27410","-8459","-18183","-3584","-14851","-22010","-4399","22544","17964","43","9","61325","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50507","16366","6393","26107","-14337","-771","13831","-18735","29713","-6101","43","9","61350","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50508","29677","19960","14336","-27136","-1794","-22008","20177","-20974","22315","43","9","61376","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50509","-18962","-21258","-6147","-13822","13568","-18422","-14640","1556","12586","43","9","61402","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50510","-4113","-24586","-1030","29185","-5378","-245","-3121","-28395","-17880","43","9","61427","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50511","7152","-28937","-7427","12032","-28674","-18933","-17970","13847","12583","43","9","61453","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50512","-4621","6649","-7684","-16128","-2560","-28151","4045","31768","11045","43","9","61478","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50513","-27912","16890","17917","14336","-12030","7173","16331","2329","4643","43","9","61504","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50514","-5894","-9223","-9732","4608","-26109","-13824","-567","-7400","-24031","43","9","61530","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50515","4091","-6664","2044","11263","-2560","-31234","-20535","-30952","22817","43","9","61555","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50516","-17669","-24072","-26373","6397","-26628","-22275","10186","29976","13602","43","9","61581","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50517","-3336","16376","-5889","-25606","21751","-7172","-31029","-8424","-32476","43","9","61606","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50518","502","20473","-15613","1277","-8199","-14597","-28723","15385","32295","43","9","61632","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50519","16628","-22022","-1790","8960","23546","-18181","-12337","14617","7722","43","9","61658","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50520","15860","5371","30720","-23552","-14598","-19717","10450","6169","-26836","43","9","61683","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50521","13301","9722","6142","12286","-17415","-32005","15060","-11496","-722","43","9","61709","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50522","-31501","-19208","8961","18427","26102","13565","27862","-18664","5170","43","9","61734","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50523","-22029","26615","16644","13051","23797","9470","-296","-14824","-13771","43","9","61760","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50524","29683","20983","-8188","-20229","-26122","-25091","30939","-25064","20025","43","9","61786","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50525","15860","-2569","-18683","25595","19960","20476","22237","11032","9276","43","9","61811","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50526","25843","-2825","-18423","-8708","-13060","-18950","16094","26647","-8387","43","9","61837","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50527","28916","-8713","-10486","8962","4352","-4359","32734","-32490","8766","43","9","61862","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50528","10741","-29705","-1272","-1275","15105","1018","2783","-27115","-7619","43","9","61888","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50529","-14345","23799","6408","31751","-30974","-3078","-26145","-15084","15165","43","9","61914","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50530","9979","20726","31242","16648","9471","31996","-26656","8724","-5828","43","9","61939","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50531","25340","32500","-16373","-30967","-26119","-17925","-19998","25363","-11715","43","9","61965","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50532","25595","-26637","18954","20490","16633","-13833","7909","3602","-2754","43","9","61990","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50533","-26887","-28941","-27638","32521","15611","5364","-13594","12304","10559","43","9","62016","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50534","9464","-10512","-4341","1034","-260","-781","744","15374","-18370","43","9","62042","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50535","-12809","-13074","-3062","16651","20732","-25354","26857","-28660","16958","43","9","62067","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50536","19192","6894","-4089","19467","-22279","-6919","9707","10507","17726","43","9","62093","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50537","-15368","9967","-18940","28425","-12812","-31236","493","-17399","-1218","43","9","62119","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50538","-32264","-2320","-14079","-27643","24047","10494","-25106","-2297","26432","43","9","62144","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50539","13045","-21776","14338","8959","-10773","11775","27631","-16379","21570","43","9","62170","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50540","13041","14577","-22524","-5384","-8213","14848","4335","-31997","28740","43","9","62195","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50541","-788","8176","-7418","28917","-13842","32515","-10515","-13055","698","43","9","62221","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50542","-14869","-29203","-1276","-25358","-4881","-2038","7916","9729","-23108","43","9","62246","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50543","30962","4330","6921","-5906","30699","-29421","-6679","-26367","25536","43","9","62273","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50544","19188","-28951","-244","25070","-22297","30489","-23065","-4350","17093","43","9","62298","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50545","-7690","19688","-1778","-30734","-2840","14877","16358","16389","29898","43","9","62323","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50546","-2569","27109","-15605","22518","-10267","-1503","16358","13320","1488","43","9","62374","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50547","-23560","-2079","3850","-20999","11234","18726","7144","19723","16087","43","9","62376","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50548","11511","-12573","-4598","-6147","30703","8737","16875","-1011","18654","43","9","62400","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50549","-19725","19942","22539","-16129","31231","28697","4334","30992","-1054","43","9","62426","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50550","-4880","27878","-4853","17664","-11256","21015","-2577","-26861","-23067","43","9","62451","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50551","18162","5353","5387","30465","28424","-6121","-12558","-13802","1769","43","9","62477","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50552","-6668","4331","-12537","13315","20742","-19689","3320","25113","-27410","43","9","62502","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50553","-521","-17172","13828","1283","-3580","9749","-7169","-12518","-27402","43","9","62528","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50554","8956","14322","10498","-7678","-25338","-17901","26888","11291","17919","43","9","62554","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50555","26361","23542","-18426","14851","-18174","-25840","25103","29978","21510","43","9","62579","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50556","3078","1015","-14595","-26365","-11011","24330","19475","-5096","-4599","43","9","62605","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50557","-9730","-7942","30975","29695","-9985","21759","31251","28696","1546","43","9","62631","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50558","30475","-23050","-6140","-7681","5887","21753","-26094","-8936","11273","43","9","62656","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50559","12007","22001","-3084","26362","-25611","23021","23053","-14567","-30205","43","9","62682","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50560","27884","12796","28688","-20230","30465","-2553","4107","-20967","23042","43","9","62707","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50561","506","-28163","5642","11266","-20481","28425","-2035","-1000","-25851","43","9","62733","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50562","29430","2815","29701","-27648","-11779","8706","-1010","18968","31238","43","9","62759","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50563","-16656","-16897","-16377","21248","-19966","-254","23823","10520","-3578","43","9","62784","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50564","10230","14591","-8956","9475","-1020","-31996","25873","17176","-6904","43","9","62810","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50565","25844","5375","29440","18178","-1790","16899","19475","19224","-29430","43","9","62835","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50566","-28943","-11007","17669","-29951","-32509","-18171","277","5912","15628","43","9","62861","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50567","7928","8451","-14076","5124","-29181","-24830","-2794","-9961","-3059","43","9","62887","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50568","-23048","17665","26879","15876","6147","-13568","-26088","-6633","3087","43","9","62912","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50569","3578","15361","-3331","25090","-22780","29696","10778","5912","18704","43","9","62938","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50570","3577","17154","-1","258","-22523","-20736","-2021","23320","-1007","43","9","62963","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50571","11261","26369","9728","-7422","13572","-19456","-10467","27928","-22765","43","9","62989","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50572","-32257","19711","27392","29187","-14077","-1283","20511","-22248","-16108","43","9","63015","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50573","5125","16891","-17408","14595","11014","-15880","16417","-31463","22038","43","9","63040","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50574","5386","28151","13825","4611","24839","27121","5412","23067","-4584","43","9","63066","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50575","-3311","-20754","-27125","-7933","3334","746","30761","5406","3358","43","9","63091","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50576","-7412","10727","30485","7689","7174","-23839","22081","-9952","7221","43","9","63117","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50577","15113","15071","31517","29713","-4344","26847","12496","30749","4802","43","9","63143","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50578","1797","15058","31265","-14052","-16114","-26146","-3627","-2025","9668","43","9","63168","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50579","-31740","-19510","-31971","25379","16147","3295","-32295","13586","450","43","9","63194","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50580","-3324","24769","29469","-7389","6940","-6690","-21284","-19444","7614","43","9","63219","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50581","22276","-7240","16666","-4313","-17363","2526","-17185","-19449","-2493","43","9","63245","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50582","18939","-22854","-13293","-13275","3644","-18973","23267","-23548","32058","43","9","63271","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50583","-2051","-5441","19218","6684","20800","-28177","8934","-3068","5168","43","9","63297","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50584","-11007","24007","27922","21013","-17604","5114","6887","-28665","27174","43","9","63322","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50585","31505","-31796","16389","2059","6447","-11519","10726","-13814","18974","43","9","63347","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50586","5901","-14131","-30728","-30972","-29667","-12026","12772","4621","-27880","43","9","63373","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50587","28700","32213","30723","25342","29720","-25851","-28959","-18418","25876","43","9","63399","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50588","-18702","-21285","-13826","-11509","-23265","1033","3295","-14833","7951","43","9","63424","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50589","23295","19409","25072","31728","22539","-12006","-19749","14867","31499","43","9","63450","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50590","-13816","3795","-10243","-8737","-17905","-5105","14548","-13547","519","43","9","63476","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50591","-31755","-6679","-8653","14055","-750","-13055","6860","6165","-16894","43","9","63527","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50592","-3315","9460","9502","-25867","-8946","1786","-28472","9235","-22528","43","9","63529","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50593","-1033","-32554","14035","-15920","21262","18155","-8507","-26865","7426","43","9","63552","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50594","14577","28884","1049","-24633","14851","7414","-17986","-11763","24324","43","9","63578","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50595","22000","24050","-21735","27623","-11272","20739","1606","19726","-8956","43","9","63604","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50596","25582","8180","26879","-8726","-17930","-30708","-18111","1296","-12286","43","9","63629","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50597","24060","-21006","7953","-13337","-23549","-30455","-17860","-25585","-22528","43","9","63655","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50598","17137","17922","-26101","-11267","21256","9483","-19142","-13555","-1281","43","9","63680","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50599","23548","20481","-27901","-7694","17412","5647","21048","16652","9214","43","9","63706","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"50600","-21496","-17406","7436","-2833","-3833","28934","30005","32010","26109","43","9","63757","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
