"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37613","26155","9706","-252","4607","1530","28941","-4913","32498","-4042","32","255","45800","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37614","17439","26600","16383","17923","-9485","5887","-16177","-18701","-5065","32","255","45851","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37615","23571","6630","13304","9731","26354","16632","3791","5620","27450","32","255","45853","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37616","-26090","-22807","-7181","256","14323","10485","-9779","7412","20285","32","255","45877","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37617","24346","-15635","-30985","31742","32499","-3857","2252","-21261","-29120","32","255","45902","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37618","-30956","-23314","-13318","2047","5875","-4118","-20279","-3342","-25020","32","255","45928","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37619","2577","7409","-28678","-16384","-28173","25064","6087","22002","-17988","32","255","45954","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37620","-3829","-21774","-25864","-7678","4346","24808","-20284","-27663","27585","32","255","45979","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37621","9234","18678","27379","-23548","-12802","14823","-26942","21488","-12347","32","255","46005","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37622","-22767","-2829","-7185","-29947","-17924","-6429","-4417","14831","3275","32","255","46030","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37623","15372","-12815","20462","13573","-12812","16097","31932","32495","26065","32","255","46056","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37624","11781","-9999","-17941","10498","17903","12257","-16571","-25103","-25641","32","255","46082","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37625","-27650","19441","-27161","-4868","17653","-15644","-3006","19700","-27428","32","255","46107","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37626","-777","-24327","28906","-19975","11006","-2838","23872","-13579","27104","32","255","46133","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37627","9211","13564","23531","-3337","-13321","28914","26686","-29449","-22302","32","255","46159","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37628","32254","-24837","4085","22261","-15885","-20233","-20932","-22535","-28445","32","255","46184","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37629","19971","28932","-13058","-15880","28934","-2568","2619","6138","-29724","32","255","46210","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37630","20997","2819","-17669","28926","25094","3577","7738","5626","-7195","32","255","46235","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37631","7428","-7161","-28935","28418","12291","6652","-7623","-26119","13287","32","255","46261","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37632","-9212","-24570","10743","263","5877","-23808","-18630","30970","-7962","32","255","46287","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37633","20739","-17663","-31753","-29177","-778","-16382","8252","-20997","-8987","32","255","46312","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37634","13578","-8958","6890","1540","-26631","29185","15677","-27140","1253","32","255","46338","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37635","-10484","10501","-2072","15358","25092","-12289","28733","-12548","-10780","32","255","46363","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37636","-31735","-18940","-31507","4858","27914","-20993","-18884","-9733","16357","32","255","46389","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37637","-25590","-17145","13554","5113","-17644","19707","16699","18681","2535","32","255","46415","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37638","7178","24836","10996","2554","-7662","27384","30265","17911","31721","32","255","46440","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37639","15625","13831","32243","10491","-31480","-30474","-22217","22774","-789","32","255","46466","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37640","9732","-19704","5107","-22277","-7168","-23049","24374","-10250","31469","32","255","46491","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37641","21503","-8439","22263","-3332","17148","-27651","-22731","-23049","-7955","32","255","46517","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37642","7423","3336","21753","19201","-6918","10246","-10443","-6665","1773","32","255","46543","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37643","-12540","-9978","-14858","-10235","-16393","-12279","9783","-6409","9707","32","255","46568","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37644","2824","-14842","4339","12552","-32009","-25591","1337","1528","2537","32","255","46594","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37645","5641","18951","-26639","-29175","18168","-25336","2619","16120","12263","32","255","46620","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37646","-11768","-14071","13810","21002","-8461","-12536","16189","2809","12261","32","255","46645","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37647","-2297","-6902","28661","-19701","20480","-11768","20287","3577","-14365","32","255","46671","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37648","-4848","12297","23027","-17905","-9727","-31479","-9407","28920","21986","32","255","46696","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37649","-29164","-4089","-22546","-20973","-766","-9209","2117","-16905","4065","32","255","46722","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37650","-30443","-11520","10984","8724","-2813","3334","-6725","19447","-3105","32","255","46747","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37651","31770","29691","-23322","7182","18945","-8701","-12610","-3594","3295","32","255","46773","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37652","-7909","16378","20964","27142","25339","-19718","8640","1015","21215","32","255","46799","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37653","30485","25850","29159","11262","-29445","-17422","-26433","23799","16609","32","255","46824","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37654","16916","23547","-24595","-28421","27383","20206","-3651","-23561","3300","32","255","46850","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37655","3601","-24327","-22032","30973","15092","16106","15292","-14088","-30489","32","255","46876","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37656","-2552","27127","15594","19198","14583","6120","-8518","-7431","24299","32","255","46901","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37657","-21250","20981","-27675","21243","31477","-12822","13894","20987","-1810","32","255","46927","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37658","-13064","-17675","2792","-1291","-16647","-27151","-24508","-14084","-27663","32","255","46952","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37659","1778","-14859","29931","-22288","11265","10233","32578","21501","3827","32","255","46978","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37660","5101","-12555","-20242","-8983","5901","12803","-27073","14844","-29965","32","255","47004","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37661","16625","10484","-6157","-541","-24044","6412","-11205","23545","16883","32","255","47029","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37662","-17932","6386","-30217","4830","-5606","-18671","6967","-524","16371","32","255","47055","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37663","5877","-8466","30978","-20775","-6118","24597","-8656","-5649","27380","32","255","47080","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37664","6396","22509","-16634","9434","-12778","25","10793","747","-2058","32","255","47106","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37665","-16381","-12819","5387","-12580","16146","-30695","32542","-7706","-9988","32","255","47132","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37666","-32759","-23055","-20209","-23837","-5365","15895","17168","-21788","-506","32","255","47157","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37667","-3573","12790","25619","-5141","-10749","18708","-31742","21732","-18671","32","255","47183","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37668","14094","23284","-8173","-13321","24314","-7151","17144","-25884","29722","32","255","47208","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37669","-10216","5362","-18420","-30717","19950","-10992","-9746","31460","19492","32","255","47234","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37670","27689","-16147","-11263","-6902","29666","30732","26595","27876","-14799","32","255","47260","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37671","-19923","-13073","0","10253","17881","18179","-10538","-31515","15169","32","255","47285","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37672","6440","17908","-31991","3854","16087","-1541","13773","20968","-27455","32","255","47311","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37673","13091","-5130","-27375","-8431","-18721","-18956","-24888","16363","3530","32","255","47337","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37674","10781","14838","-25586","-745","27113","20976","5319","3821","26064","32","255","47362","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37675","-22501","-20239","25603","7709","16877","13037","10695","-7955","2006","32","255","47388","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37676","5143","27117","-15114","-7650","-19735","-20503","30407","-25362","17372","32","255","47413","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37677","-2543","-2584","-17935","-28646","8684","-9756","4807","5359","12259","32","255","47439","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37678","17943","9959","-30233","-18668","-29457","10210","198","-5138","2026","32","255","47464","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37679","-16114","-19228","5098","17931","27629","23007","451","6639","-17935","32","255","47490","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37680","-7928","24294","11252","8200","24808","-11294","-26433","-22032","-776","32","255","47516","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37681","-3584","16874","-5644","6408","7903","20201","-22595","11252","-20226","32","255","47541","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37682","30454","25838","-18699","28679","-5924","-19214","23741","4345","31234","32","255","47567","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37683","30705","-5647","-5132","-1274","25567","4350","8638","1790","24580","32","255","47593","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37684","-30224","21235","7157","8965","27618","24328","7103","-1790","-15868","32","255","47618","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37685","-7699","-31246","15605","-12031","-4634","24593","26047","32007","-17405","32","255","47669","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37686","16112","29934","12280","1280","-32538","21276","18110","9996","-10752","32","255","47671","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37687","23035","13036","11771","-5633","6893","-7901","-4166","18960","11003","32","255","47695","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37688","-20740","14316","-23552","-21504","7419","6438","14402","-26095","21235","32","255","47721","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37689","-25345","5353","-21251","-7677","1033","12586","31805","21007","-22037","32","255","47746","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37690","-6391","-14358","-31755","-28414","13336","-31957","8251","-4855","6886","32","255","47772","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37691","14615","26612","14576","32255","-5098","10024","14650","17923","24546","32","255","47797","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37692","-30695","4090","8178","-3841","16138","-22239","12602","22782","-14370","32","255","47823","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37693","5141","-6152","23548","-5123","-9458","6942","-27846","12794","-27685","32","255","47849","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37694","21022","-12544","7681","-15870","-10998","-12007","-27077","4086","-18472","32","255","47900","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37695","16673","-15869","23547","28940","-23810","-26351","28734","15092","30677","32","255","47902","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37696","10002","6393","12022","-20208","-5","-1014","-959","-781","8403","32","255","47925","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37697","-27895","28405","-21515","12306","-30214","-6390","-14523","-27916","6609","32","255","47951","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37698","-29434","-16398","30968","-27372","26112","13325","10685","2549","-1074","32","255","47977","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37699","-25335","-1815","24307","-8424","-17146","-16112","8386","4597","12236","32","255","48002","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37700","22802","-21532","31729","-6634","29714","28947","-9529","-25612","8648","32","255","48028","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37701","18462","-2072","23539","-28653","-8428","-11246","-26931","18164","2755","32","255","48053","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37702","-27091","6128","5863","10001","5638","26122","1746","-6412","-16705","32","255","48079","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37703","29741","28401","745","-4088","3307","-17414","10195","28661","12737","32","255","48105","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37704","11296","-19218","9465","-29692","18136","22513","20177","2038","17863","32","255","48130","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37705","-3043","6895","11011","-7932","-17453","-3861","-9010","11255","-2098","32","255","48156","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37706","1815","3310","19204","4103","2532","-30491","20173","25079","-9515","32","255","48181","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37707","-17646","26600","-8709","-25078","7164","-18464","-14388","19445","-11814","32","255","48207","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37708","11029","11237","-20504","22282","24069","-8484","-23348","-1296","16094","32","255","48233","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37709","-20208","20450","8427","-22523","25341","-32548","11210","9709","-30749","32","255","48258","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37710","-8429","16872","-29211","18685","1290","-9508","15557","30697","-5911","32","255","48284","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37711","-1520","-2069","25837","2807","-25079","15581","-21829","26854","-28685","32","255","48310","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37712","9485","-21520","23795","26870","11786","30175","315","1510","32256","32","255","48335","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37713","19975","31221","18677","6391","-23289","-21021","3889","9192","1802","32","255","48361","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37714","-24317","-9479","21752","-13321","13830","-14872","-27093","-278","783","32","255","48386","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"37715","-8705","-22276","20220","17913","19461","29677","25384","-21011","-17391","32","255","48412","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
