"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34008","-31255","-21252","-14093","-11532","-23815","-18436","-30144","273","7907","29","2","13046","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34009","-30998","-27396","15348","23542","-11784","31999","-2242","7442","3811","29","2","13071","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34010","-15381","-16900","-1804","10231","11512","-11519","2365","12563","19170","29","2","13097","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34011","-2835","-19715","8438","22008","-25609","-26365","-19654","8980","-10784","29","2","13124","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34012","17648","30206","31479","-776","8439","-5629","4408","-2540","-8226","29","2","13148","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34013","7665","23806","22777","-19463","-22025","-23037","21301","-24043","-17956","29","2","13174","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34014","-272","-21762","-28166","11515","-23305","12547","-22222","10006","32730","29","2","13199","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34015","-22031","25855","31994","-11012","19703","4355","4144","-27114","5080","29","2","13225","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34016","-3854","30720","6395","21757","-23049","-28414","-31187","-7146","-28203","29","2","13251","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34017","21491","2560","-22020","27645","4344","-12287","4907","8215","10963","29","2","13276","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34018","-29197","-19201","3582","18430","-26376","-6399","-14552","16151","-9008","29","2","13302","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34019","-17677","17406","-6658","-9474","23289","27650","-19418","11799","-20530","29","2","13327","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34020","14068","-6148","-31489","-5889","24826","23555","1317","-7146","-11572","29","2","13353","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34021","-30219","32508","17152","-10751","3579","-12285","-10205","28438","17355","29","2","13378","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34022","-16395","-6147","-28160","-19708","-18950","-253","13603","-6379","-9783","29","2","13404","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34023","-16650","-3074","-8961","7175","8186","23812","-6366","19733","21448","29","2","13430","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34024","-1544","6656","20479","-25336","-26374","-12284","-2782","-25068","-8762","29","2","13455","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34025","4090","-255","26623","-17655","15099","-31484","26915","-5101","-23611","29","2","13481","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34026","-16135","16131","4607","-8182","24571","10243","9764","24851","-31292","29","2","13507","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34027","28920","13570","-25857","11276","-13062","-7167","2597","5651","23491","29","2","13532","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34028","-4106","-25600","-28416","-3569","-21512","9986","3622","-4590","-11071","29","2","13558","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34029","-25097","8447","-25091","-1516","28663","2307","-32729","-15854","-8257","29","2","13609","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34030","-9225","11008","-30984","28696","-8457","28930","-26327","-20974","-6979","29","2","13611","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34031","11255","-1788","32497","-17897","-4616","-27392","9772","-7918","16060","29","2","13634","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34032","-20745","11785","-7699","-21231","22267","11774","-30418","22803","14011","29","2","13660","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34033","24311","-16888","28655","18955","29950","8444","-26064","-5869","9147","29","2","13686","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34034","-15114","-24826","-5391","6920","-9729","22011","-32206","30740","-16965","29","2","13711","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34035","21750","29189","-3085","-24057","-32768","30715","25652","-4076","-24900","29","2","13737","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34036","12790","14853","28658","2057","15873","-1541","-30922","16405","-23875","29","2","13762","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34037","-8202","27397","-4369","-28664","-14590","28924","-9928","18709","-14402","29","2","13788","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34038","9975","-14588","-5650","-30203","17923","25083","2107","8725","10176","29","2","13814","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34039","-2315","-23292","10223","-23550","26113","-24072","2621","11541","-5439","29","2","13839","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34040","-3084","15108","-8978","-19713","24319","25846","-1986","-26091","6596","29","2","13865","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34041","23285","3331","-18450","2301","14336","-6412","-2752","3606","-10298","29","2","13891","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34042","-3852","-18431","23023","-7431","1793","6388","-5822","13590","3786","29","2","13916","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34043","-23308","-11521","19184","22007","12289","-1807","-12988","13590","-18227","29","2","13942","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34044","-14095","13054","14833","-18187","-26879","8432","15802","534","-1583","29","2","13967","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34045","-6419","23804","22768","13556","24579","-12048","1468","28181","11734","29","2","13993","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34046","-27670","-14341","19184","24050","10243","20723","-11844","-25068","-26663","29","2","14019","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34047","30954","-26628","14831","-30224","14335","17140","-8004","12820","32732","29","2","14044","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34048","-15892","-1028","2286","-10516","-11015","-14862","-16964","-30444","-19489","29","2","14070","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34049","5870","-30215","-17680","3559","13560","-29712","-32068","22549","-19229","29","2","14095","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34050","-22803","31479","-28428","-2588","-11273","-9232","12220","18454","13288","29","2","14121","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34051","8428","246","-5899","19942","18425","-29709","-11845","12567","30188","29","2","14148","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34052","-16663","1269","17912","14056","11259","24056","-6726","-5353","-20241","29","2","14172","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34053","-14105","12532","-27653","3565","2299","-27906","-27579","-23528","7921","29","2","14198","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34054","23528","-16396","-15619","-5387","-14345","-22780","-18878","-21735","15856","29","2","14223","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34055","9964","-1033","26105","-16133","23285","11784","-28866","-5862","-19988","29","2","14249","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34056","-3858","-5","-16138","-13830","19190","17672","-3528","-16613","28391","29","2","14275","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34057","-25617","18173","-29192","26360","-31753","19463","-12750","-1765","994","29","2","14300","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34058","31216","12284","12284","-19977","-2570","6406","-18132","-9445","-5412","29","2","14326","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34059","242","-21766","-11010","17657","-11786","-9212","3367","-29413","7384","29","2","14351","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34060","1011","-3847","4865","-25605","15096","21252","-23262","1819","18900","29","2","14377","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34061","-7437","28409","-4606","1790","9209","-15869","-29921","24858","29137","29","2","14403","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34062","-24588","-29191","5636","12801","14329","-2046","22813","-17127","6351","29","2","14428","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34063","-8459","8187","26881","4868","-29959","9730","-8421","8473","-2612","29","2","14454","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34064","7670","27645","-31489","-29181","7931","29440","-3046","-18408","17355","29","2","14479","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34065","7924","-16642","25857","4355","-18948","20478","15130","-21736","-4663","29","2","14505","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34066","-28174","-14594","23043","23044","-27908","-17667","-27879","-12520","-28984","29","2","14531","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34067","-20495","-1539","-14333","-11259","-23300","-13570","9497","-8424","12743","29","2","14556","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34068","-31502","31228","-26366","11272","14845","28929","23065","-21736","14534","29","2","14582","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34069","-11277","12540","-29696","-6646","2815","9476","-19174","11544","4806","29","2","14608","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34070","-18444","-22788","-16387","11789","26112","-6139","1821","30999","-27962","29","2","14633","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34071","246","30461","-7941","18958","7169","5895","-16609","-29674","17351","29","2","14659","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34072","9719","24574","31483","28432","22272","8199","32034","-31467","-19257","29","2","14684","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34073","-18697","21248","30457","-3566","-18434","28678","9765","-30700","-28729","29","2","14710","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34074","-4104","13826","24310","-20717","-10243","-8955","-21977","-20973","-4666","29","2","14736","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34075","23547","19717","-4621","-28910","-11778","-16124","10538","-3054","20678","29","2","14761","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34076","2557","-22265","-32269","-2801","-11777","-28671","-25812","-31982","3526","29","2","14787","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34077","19709","-1016","18674","23053","12287","-26116","-5586","-20462","9158","29","2","14812","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34078","1019","15879","24049","12554","5120","20729","13361","24851","-11322","29","2","14838","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34079","10744","2566","14833","-25337","-2558","24057","-22989","-1517","16840","29","2","14864","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34080","-522","-26618","19953","-14586","-11517","10747","1590","8468","-6711","29","2","14889","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34081","11511","-15867","28145","7942","8963","-12805","6200","6164","18123","29","2","14915","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34082","14838","18949","13297","11782","-22526","21499","4922","5908","-26164","29","2","14940","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34083","-26123","5127","16367","30214","21507","-15877","5692","-2029","-5171","29","2","14966","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34084","-1035","-26618","-23571","-8700","5380","26363","-707","-22765","16079","29","2","14992","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34085","9203","-13052","3822","-18686","-765","-25350","-22977","16659","-18224","29","2","15017","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34086","-6671","-14589","30190","-27647","-5118","-25862","1601","-3566","9170","29","2","15043","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34087","14321","6660","10223","25344","-16383","28922","10306","-15598","30931","29","2","15069","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34088","-17679","23812","1008","-1794","-16895","15098","3651","-23534","-13356","29","2","15094","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34089","-10512","2053","5102","-5636","3586","-26887","-15549","29202","13270","29","2","15120","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34090","-17938","-12284","-32532","1785","-24831","17656","8004","16914","-11561","29","2","15145","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34091","17900","9730","18160","11766","-32001","10232","1604","19986","-27175","29","2","15172","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34092","8428","22016","22772","503","14846","-15111","-19901","-23022","7643","29","2","15197","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34093","-5908","28416","26358","-21000","26622","23804","15683","2579","8924","29","2","15222","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34094","-25107","-1280","-21260","31225","-19714","-16386","-28606","21523","-27172","29","2","15248","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34095","6894","28672","-24077","23288","-7426","-26881","-27839","-30445","-19748","29","2","15273","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34096","23791","-3073","-32012","6391","-771","-21761","18752","-12781","-20516","29","2","15299","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34097","9712","-18433","-522","-15626","30717","-30465","-8898","11540","-23076","29","2","15325","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34098","-25360","18175","6649","-21257","16381","-25857","28989","-25068","-30756","29","2","15350","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34099","3568","-15616","25848","24057","1533","-7937","11580","2581","21468","29","2","15376","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34100","-25873","-15103","-30986","18681","29180","-12545","-5574","-30955","-1061","29","2","15401","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34101","23279","9474","-27913","13304","2556","18176","25145","2070","31451","29","2","15427","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34102","5616","2050","12537","23544","-3333","16641","-32201","30998","-22566","29","2","15452","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34103","-4880","20738","1018","-23816","9980","-23295","31541","-13034","-26919","29","2","15478","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34104","-20752","-27646","30203","-26888","25596","24065","30003","3351","-30504","29","2","15504","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34105","17136","3330","16637","5369","-32516","-1792","32049","18455","-31529","29","2","15529","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34106","30447","-32511","-4354","30714","-27909","31744","-26321","-27881","27350","29","2","15581","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34107","-17682","17664","22783","-26884","-28166","-17920","-21459","-4841","-2604","29","2","15583","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34108","26607","24831","-11010","-15874","7930","7682","-18645","8472","5843","29","2","15606","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34109","18929","-20993","511","30720","-25862","31491","-5335","2584","5329","29","2","15632","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34110","-782","17920","15615","-8959","-22534","-253","27432","-17897","8911","29","2","15657","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34111","-24588","-12032","8447","-12286","-3590","-25341","15143","23319","21197","29","2","15683","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34112","-26891","23041","-2306","-16382","-22277","-28158","24614","2839","-11829","29","2","15709","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"34113","28917","514","-3842","-29182","-31748","15873","-15579","-8170","-23862","29","2","15734","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
