"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"98622","28907","-29447","5384","-503","-5889","-22291","27615","-227","-27375","84","3","8658","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98623","17388","-1292","-1532","-12533","10753","28911","-21025","28443","3344","84","3","8683","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98624","-14616","23282","-28166","15884","3586","-17422","8160","14617","32526","84","3","8709","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98625","-30489","-23821","-6658","-5878","-27903","23030","-15904","-28393","22797","84","3","8735","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98626","1257","16629","10239","-22003","261","8698","25825","-25322","-9461","84","3","8760","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98627","4070","23285","29428","1805","26887","23036","-26911","11542","-25847","84","3","8786","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98628","-10774","29182","23811","10769","4872","-19713","-5663","21526","20231","84","3","8811","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98629","6383","-21507","-23544","277","-6387","1786","20450","14358","27652","84","3","8837","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98630","-27414","-11785","15358","-18920","-753","-15368","-31774","-8427","8704","84","3","8863","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98631","-16416","-1554","-269","-20461","24588","-17919","-26398","7958","2300","84","3","8888","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98632","1746","4588","-24591","1798","-14584","-1516","12514","26648","-12807","84","3","8914","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98633","4325","19950","-7951","32765","16393","18974","15329","-740","31992","84","3","8939","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98634","8423","-21009","-17162","-4111","32007","-11746","27609","-24031","15858","84","3","8965","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98635","-19211","6136","-18177","7153","19209","17692","18989","-18401","-16965","84","3","8990","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98636","511","-5635","-18176","7415","2575","-20209","-11476","4124","6077","84","3","9016","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98637","28673","-14084","21759","-14599","-20210","20231","-30161","-27367","11457","84","3","9042","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98638","515","764","-29700","2555","32521","5636","-22224","-1769","18627","84","3","9067","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98639","-2308","15096","6391","-7949","-24572","26883","32048","-490","-26684","84","3","9093","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98640","7936","-9482","-12810","25836","-26369","16388","-8659","20758","29380","84","3","9118","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98641","12289","-9990","-21759","31978","20221","30978","-10199","534","-30781","84","3","9144","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98642","-7679","-18689","26121","-5908","-15104","-6148","-22746","10518","27587","84","3","9169","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98643","-4098","-13052","-21745","9713","-18944","7930","22820","-6378","-16701","84","3","9195","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98644","-22020","16136","-27632","28149","-17925","-9222","-17887","-18153","-3134","84","3","9221","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98645","-25093","13320","-22516","-8715","-1288","-28423","-1763","23576","28864","84","3","9246","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98646","19701","31750","-30452","14067","31484","-10762","-15079","18457","-15427","84","3","9272","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98647","10231","14341","-16367","20211","5887","-6411","27669","29722","16315","84","3","9297","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98648","4086","16901","4885","20472","3324","-32267","20240","14363","2628","84","3","9323","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98649","-16398","-22524","-3568","1280","-29189","20470","8203","30235","1087","84","3","9349","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98650","-526","11266","-24820","28931","-20992","-4366","21254","-10469","-27335","84","3","9374","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98651","18675","21761","-2296","8453","32513","-22285","-3584","29980","11571","84","3","9400","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98652","-28433","-13825","-15095","-2041","22529","-15886","-31493","25372","27948","84","3","9425","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98653","13808","28925","-6395","26634","-30205","-30222","28406","11804","-29659","84","3","9451","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98654","22252","23294","18950","-14068","19716","26355","6898","-20453","6943","84","3","9476","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98655","-19483","-1794","-9728","-5108","-12541","-25097","-28689","16155","19994","84","3","9502","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98656","6628","-18943","4614","14861","-29951","-21765","13551","-5862","-8681","84","3","9528","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98657","19948","6402","-24306","-21489","9989","-19717","-27153","-998","-9963","84","3","9553","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98658","17644","32256","779","32023","29963","5368","14318","18203","4625","84","3","9579","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98659","2800","2044","30967","5402","-22261","-2311","-31252","-23781","1803","84","3","9604","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98660","-6672","-23303","-11015","8466","523","-18435","24298","6684","27909","84","3","9630","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98661","5853","-18700","8687","21515","29449","15880","-12568","10013","29953","84","3","9655","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98662","-25871","-12293","25353","-8192","15359","-32237","2800","-32481","18440","84","3","9681","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98663","-31517","-29191","27891","3324","-8441","26897","19715","-27615","-4581","84","3","9707","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98664","21738","-10757","2809","-2060","14083","25113","-28643","30239","-27337","84","3","9732","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98665","17909","-13054","-18687","-27659","-24313","-32235","-31455","1052","29757","84","3","9758","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98666","12797","8709","7681","-29190","-25075","-13045","-2268","-26343","22338","84","3","9783","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98667","26112","18436","-6403","-8195","19211","-31226","-6873","3096","11846","84","3","9809","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98668","-5381","-10241","24563","20985","7685","26886","6185","-9194","-26693","84","3","9835","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98669","2045","-6148","-5903","6897","11265","-26360","-31961","-26603","-14661","84","3","9860","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98670","-30208","31993","-2059","-29976","19455","-20986","28964","28692","-18245","84","3","9886","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98671","-12540","31224","-24833","-9757","8959","-21247","18464","-8429","-26693","84","3","9911","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98672","21767","-32007","-19703","19429","25854","28667","-21221","8980","6331","84","3","9962","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98673","7432","-23301","-23277","-8728","-2566","-4619","27670","-3564","-2747","84","3","9964","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98674","-14846","22014","-6886","-31247","15865","1265","-32752","-17899","14146","84","3","9988","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98675","-23302","-27396","-16617","-19974","-32515","21740","-5110","-28906","12093","84","3","10014","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98676","-13842","-24323","15124","15102","-12287","6380","-32251","-19177","27191","84","3","10039","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98677","-13324","-13572","-6903","-21000","5377","-1553","2304","17432","-2511","84","3","10065","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98678","32240","-22531","18450","-23819","-5377","29170","11002","-233","5677","84","3","10090","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98679","22519","16382","-19688","6140","29439","12531","-2059","12567","31785","84","3","10116","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98680","-6929","-23812","20503","-22268","29695","10226","27379","-3819","14118","84","3","10142","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98681","29675","26108","-5872","-14328","-8190","14068","11506","2069","16163","84","3","10193","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98682","24038","12797","14864","18701","-250","-19211","-30223","-23276","16416","84","3","10195","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98683","29670","-3331","26891","-32239","-9202","-7179","2289","8469","-27364","84","3","10219","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98684","24809","-29189","18440","-3562","1304","-3598","13295","26134","-30186","84","3","10244","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98685","17121","17908","-1806","-19689","-19180","26616","-27668","-17641","13071","84","3","10270","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98686","23254","-18195","-19233","30471","9987","15883","-18964","14105","-10740","84","3","10295","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98687","-26908","-12309","5100","28409","1781","27165","-24589","-2022","-13036","84","3","10321","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98688","22512","17142","-3574","-26626","-2059","-32482","-2561","-24038","-13534","84","3","10346","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98689","29688","-27396","-27123","19979","-28922","-27373","16137","-20711","-4565","84","3","10372","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98690","14330","32254","-31998","-8432","11026","23820","8466","12570","12595","84","3","10397","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98691","-28174","-26374","1017","-19957","-18925","-19702","20251","25370","-10438","84","3","10423","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98692","510","-29184","3338","-25082","19981","4364","-5599","-1000","-9152","84","3","10449","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98693","15608","-19972","29172","6146","-31217","-12789","11303","7191","-7355","84","3","10474","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98694","-30722","23801","-31497","-270","3078","8977","27175","-28652","-13126","84","3","10500","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98695","-23031","2301","18176","-14867","-27642","25610","-30939","22034","-21317","84","3","10525","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98696","-16890","-7943","-770","3821","12041","-23295","-9437","-29679","20669","84","3","10551","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98697","21256","17656","9472","-540","-13310","-7169","18977","-30959","-18498","84","3","10576","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98698","12552","-25350","-29431","-13598","-19459","-29442","-24804","-28399","27838","84","3","10602","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98699","3082","-3071","-3556","-29463","10493","-10503","-19945","-7151","20157","84","3","10628","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98700","22791","-7165","24349","16112","-16128","1778","-21741","7955","-21317","84","3","10653","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98701","24576","9470","-20970","-19469","-19711","12270","28687","-5868","-29883","84","3","10679","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98702","30187","12801","7446","19704","25356","30441","4107","19992","-3263","84","3","10704","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98703","-16392","22778","15637","-16909","-9219","14058","28931","-14311","16955","84","3","10730","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98704","-6928","8186","13592","23031","-23043","1773","-7174","12825","-21197","84","3","10755","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98705","-13841","23802","18207","2305","3330","-2327","-19468","-6633","21805","84","3","10781","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98706","2273","9718","-31474","-22260","14599","8939","-23824","-26602","3367","84","3","10807","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98707","5606","-15618","-6896","9994","-11522","6901","23535","-15595","-21725","84","3","10832","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98708","-4381","-8197","-13564","11532","11527","18167","15599","12821","15905","84","3","10858","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98709","20458","20731","26112","22030","28176","25845","-2067","-21995","13085","84","3","10883","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98710","-3604","9720","11265","3341","20251","4339","3818","-31466","4374","84","3","10909","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98711","-12308","15864","-11247","20244","-26075","32235","2276","30998","-28917","84","3","10935","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98712","-3087","-32526","-8718","29212","-13267","-11026","-2340","-25836","1022","84","3","10960","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98713","2037","27120","20977","-25848","29207","-3077","25305","-14318","-15627","84","3","10986","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98714","478","28907","-27920","-32767","28176","-26869","-21290","-13550","30705","84","3","11011","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98715","-31254","-2835","20978","-17671","-11769","-1249","21714","-4843","-8724","84","3","11037","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98716","7924","21227","-15375","21229","-23039","2338","-15415","-19943","-21787","84","3","11062","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98717","31229","23025","-15","-25623","-5376","7966","14011","27419","-32039","84","3","11088","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98718","9989","-27141","3323","-18196","15366","19987","-9669","6682","8400","84","3","11114","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98719","-28156","26621","23802","-21520","24585","2568","-18377","-3561","22478","84","3","11139","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98720","-10234","12288","17152","-6413","16389","9218","-715","-23018","-22066","84","3","11165","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98721","-11260","-12032","-21498","13046","29698","-23045","23605","27158","-13105","84","3","11190","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98722","-24315","-17158","-9225","5107","1789","250","-19660","1815","-7472","84","3","11216","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98723","20486","20214","-777","-9238","-7433","4343","11570","-31720","5585","84","3","11243","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98724","-31742","13302","-23286","-14106","27639","28404","46","-21990","-24368","84","3","11267","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98725","-15361","5627","26142","-531","-5383","-12302","-12247","-5860","-22065","84","3","11293","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98726","7421","3833","-23778","13809","-20499","16879","-10466","22303","-11834","84","3","11318","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98727","-13838","31479","-15578","-15372","-30486","8937","-18687","-30434","4664","84","3","11344","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98728","-14102","-16652","2592","13055","9472","16611","19955","-12005","-6103","84","3","11369","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
