"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"39849","-16398","27380","11517","22291","-24322","-28954","-31749","-6120","10790","34","17","48819","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39850","2281","-15369","-4104","23061","-17919","-1803","16889","-29928","16416","34","17","48843","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39851","-273","16631","16376","14867","29187","-31480","-26116","3097","31008","34","17","48868","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39852","-24067","26867","-8710","28432","7939","1806","21251","-24807","5157","34","17","48894","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39853","-1538","14329","28673","4371","18945","-19966","-13560","-23015","6696","34","17","48919","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39854","-12036","1529","26622","4374","16892","30966","-9463","-21223","-10971","34","17","48945","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39855","-29704","9457","22511","32023","7424","31987","14345","19226","15137","34","17","48971","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39856","3318","-18679","-12297","-14321","22281","1781","12297","-6117","-5859","34","17","48996","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39857","15351","5379","-12552","-26615","14341","26357","-3834","25885","-8423","34","17","49047","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39858","20978","14338","31219","5130","-19959","10739","10498","7455","23059","34","17","49050","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39859","-3607","22271","-2326","-18945","2048","21228","16883","23071","-31741","34","17","49073","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39860","-25116","-23557","32756","27125","19450","-3097","8169","-28900","19962","34","17","49099","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39861","-17184","-1543","16639","-26124","-1802","19433","-14875","-13544","-23048","34","17","49124","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39862","-14368","25848","-772","-6920","16637","30196","11492","14358","25080","34","17","49150","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39863","7396","-30727","-12806","-11015","-23295","-1794","-14366","-25579","-8713","34","17","49176","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39864","13288","-12039","18171","19192","27393","1028","21217","6934","29431","34","17","49201","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39865","-14869","26616","9465","-6411","-21251","8707","13792","-18410","-14601","34","17","49227","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39866","17641","-3852","-19210","-24848","28665","-1","21983","-9706","7929","34","17","49278","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39867","16358","29936","-27656","30442","28660","1789","-31522","30486","-22277","34","17","49280","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39868","8417","15854","8958","-5911","-13840","20221","11742","-10987","27135","34","17","49304","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39869","11743","6641","-26881","-2320","5871","-10238","223","-18411","-15613","34","17","49329","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39870","-17692","-6415","-27653","-30730","29677","-26614","-25119","31766","-1528","34","17","49355","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39871","-25365","26351","21496","-21257","1775","14352","-22555","-14825","14863","34","17","49380","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39872","-30225","12522","14841","-7178","753","26386","-26902","-232","23574","34","17","49406","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39873","15348","25315","24314","-18698","-15631","-14830","30192","-29159","30494","34","17","49432","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39874","22266","-29474","25601","13558","-8975","-32495","2550","11033","20262","34","17","49457","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39875","24323","19680","-22260","-21257","17138","11536","23034","-4841","-11732","34","17","49508","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39876","3082","22754","-32237","-16389","19444","11532","18941","20758","24625","34","17","49510","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39877","-5876","15077","5655","29694","-1549","-9984","10238","30740","1843","34","17","49534","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39878","5130","-22553","-746","28163","-22540","31218","-4868","19986","20017","34","17","49560","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39879","17665","-28183","30736","-4087","-1541","-21527","15867","-30960","25133","34","17","49585","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39880","9209","11242","-18681","18956","27392","-9241","-11271","30991","-25048","34","17","49611","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39881","-4872","30443","-12032","-28407","24324","21483","-23560","-12018","13092","34","17","49636","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39882","14841","-9749","-6655","-9213","22025","17901","-266","-10738","7456","34","17","49662","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39883","6904","29417","3587","-21503","19471","-8717","-15116","29711","14620","34","17","49688","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39884","-11525","-27928","-23551","16391","-13288","-7937","15859","-8943","3353","34","17","49713","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39885","8183","14836","-25092","-22253","28181","7421","-20750","-5612","-26859","34","17","49739","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39886","4332","23042","-794","-17640","-11519","31990","-11533","-29163","28434","34","17","49764","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39887","-21775","-26110","-3614","24328","-30468","23289","-18700","3861","-20976","34","17","49790","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39888","-28927","-31492","5109","30720","-23563","-21516","17908","27155","-16369","34","17","49816","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39889","1795","25852","-20742","13828","-6919","-15124","7411","-6384","-20211","34","17","49841","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39890","22254","-19445","-1292","20747","-19450","27632","11506","-23025","20234","34","17","49867","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39891","5610","791","15341","14600","-13303","-25345","-32014","26896","17672","34","17","49892","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39892","-25615","26899","-14","-17668","-17916","24834","-29710","-16879","-2297","34","17","49918","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39893","30704","-23033","-9737","-12043","14848","2045","6385","2066","-27129","34","17","49944","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39894","4843","23292","-7944","-17420","-1535","9470","-1554","-5359","263","34","17","49970","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39895","13034","-27657","763","5622","-23291","-13053","-2580","-24558","-30970","34","17","49995","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39896","-4637","-26383","-26639","15349","-1783","-26618","-13590","12820","-17659","34","17","50021","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39897","-23584","-16916","32757","-27412","20231","-9470","-1306","-19691","5636","34","17","50046","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39898","-16928","-6423","5117","19176","-18179","14334","7651","-19435","-22269","34","17","50072","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39899","-12832","16871","-19455","-25625","1018","4609","19168","-31723","-16892","34","17","50097","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39900","28900","-23323","-3323","16617","9974","-764","-24866","-8939","6663","34","17","50123","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39901","-4631","17634","262","17132","-24845","17416","18142","-15850","31242","34","17","50148","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39902","-12560","7137","-28152","-26896","10740","-30198","8159","-1769","-32498","34","17","50174","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39903","4595","10978","-26103","6134","25079","6411","-17952","19481","22802","34","17","50200","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39904","30961","-23070","4361","12281","4088","3849","995","25882","9238","34","17","50225","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39905","20209","12002","16652","764","-12","30982","-25370","-14566","-6886","34","17","50251","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39906","1524","-22302","11022","-4094","20979","-23034","-12821","28954","-31968","34","17","50277","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39907","-7177","22499","6153","-22776","11507","15879","-22287","-23527","-14299","34","17","50302","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39908","11005","23269","19462","13322","22003","32005","-25354","24344","-20183","34","17","50328","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39909","-18942","-14103","15108","19979","18419","-5122","-22279","-27882","23851","34","17","50353","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39910","14846","-11798","-26106","-29429","-30220","4344","-21766","31764","-29398","34","17","50379","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39911","-7173","26606","18180","-22005","-2825","4597","-2822","-15086","-23000","34","17","50405","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39912","19449","-31506","-31228","13833","-4102","28403","-18438","25873","17702","34","17","50430","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39913","-17163","19438","10245","6152","-11778","11250","7418","32016","-24541","34","17","50456","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39914","27895","-7698","1541","-32247","-26879","25841","28921","-4337","-18144","34","17","50481","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39915","25080","25585","-25089","-24565","12296","7406","-18440","-3313","10013","34","17","50507","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39916","-16905","13040","-9","-501","13","-16659","30455","-23280","-23016","34","17","50533","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39917","21745","30712","-18188","2323","-14303","20728","11510","-23533","-20205","34","17","50558","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39918","3818","-4862","16866","-13541","-2015","22789","-32522","-25320","-29425","34","17","50584","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39919","-11534","-11770","8914","7956","-6885","-14839","-8199","-21219","15","34","17","50609","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39920","32001","1805","-11802","-13826","26364","-777","24568","23327","-22516","34","17","50635","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39921","-22274","-15864","-30743","14844","-20997","-13328","32497","32029","11014","34","17","50661","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39922","8691","15879","2802","-14342","14595","16375","-12821","29724","-1536","34","17","50686","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39923","-19216","-17150","757","6140","519","27132","3303","24860","-17924","34","17","50712","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39924","-23571","-16384","-29960","-30471","26883","-1797","3811","16668","25081","34","17","50738","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39925","26343","-26881","25085","17141","-20230","-22023","-23839","27931","22521","34","17","50763","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39926","-29718","-29700","20225","-30736","-5390","-11013","-2078","19738","1277","34","17","50789","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39927","-14352","-23307","15617","30189","28913","12543","-13596","21273","-6143","34","17","50814","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39928","10224","27121","27134","13290","-14348","1","25573","-23272","3078","34","17","50840","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39929","4335","24038","30972","5604","-16903","-3326","-4125","29976","-13048","34","17","50865","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39930","-14358","-4641","15105","7137","-17666","-28925","19680","-17384","-4343","34","17","50891","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39931","-17178","18142","-17395","-5148","31488","-27132","-7205","14105","-1015","34","17","50917","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39932","743","-10785","23819","-2575","-15623","-8184","12250","15642","24075","34","17","50942","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39933","23274","-15895","17415","-24319","5620","2057","22493","-22501","30991","34","17","50968","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39934","14062","754","-2296","-14070","13554","-26876","-30492","14364","-17387","34","17","50993","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39935","-521","-14606","-8187","2569","-2836","2","23277","9243","25629","34","17","51019","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39936","-26374","-18450","2567","8453","8943","-31484","12275","18713","-21726","34","17","51045","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39937","-8193","-1555","4876","30212","14580","-24570","19703","-18665","-28634","34","17","51070","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39938","-3","28142","-26863","-12283","22517","-22271","-14343","15382","-26584","34","17","51096","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39939","-27139","26095","-20203","-6905","28915","-14087","-12550","18708","-30680","34","17","51121","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39940","8186","-13840","-14321","523","1525","15863","12795","21266","7719","34","17","51147","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39941","10231","2790","-14831","-12022","3060","-31238","-3845","-23536","-7131","34","17","51173","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39942","-19464","30691","15112","19476","-520","18946","9214","18703","-8667","34","17","51198","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39943","-19713","-25883","27649","-29157","-8449","19715","15362","-14578","27942","34","17","51224","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39944","18174","-23062","11263","-16099","-31997","17917","32518","9743","28454","34","17","51250","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39945","28156","20206","4596","24862","-30717","8435","8714","12048","-988","34","17","51275","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39946","31475","-24587","24812","25368","30210","-20245","9484","-1007","-5599","34","17","51301","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39947","-30487","10244","-10258","11531","1796","30958","19980","20244","-25570","34","17","51326","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39948","8682","-5621","-16651","2308","4613","11509","32011","8726","28188","34","17","51352","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39949","30446","-17908","-6669","-7165","-17147","14581","-20982","-20969","-14054","34","17","51378","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39950","-7698","-14589","26082","-11261","21506","26864","-29432","16921","-30697","34","17","51403","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39951","32759","18166","-24092","-22025","256","25834","-19455","13850","-27888","34","17","51429","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39952","30706","20214","29679","-27660","-5111","-5402","-29706","-26598","26374","34","17","51454","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
