"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"43470","8438","7160","14597","3569","8192","18435","8951","23293","23553","37","254","38463","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43471","8436","-32015","13587","-27662","-10237","12295","-8716","6910","-2303","37","254","38488","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43472","-6657","-29971","-23268","32245","-12288","9482","1779","17663","-1278","37","254","38514","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43473","-10240","-8974","-14827","15094","-2051","-2554","-31503","-6401","6404","37","254","38539","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43474","-2560","20215","22551","505","9212","-8188","15600","-3073","13573","37","254","38565","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43475","-18686","24824","-14060","-20999","-29446","18693","18159","512","11270","37","254","38590","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43476","-15096","-13833","-5093","-258","-5891","6915","-13842","-4097","8199","37","254","38616","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43477","17159","-19465","18966","29443","8960","5377","10991","2304","21511","37","254","38642","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43478","-30967","8184","-5865","-21755","-31233","30976","-4625","3328","28423","37","254","38667","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43479","-4855","-1290","-749","22280","23808","19198","7665","-4865","21255","37","254","38693","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43480","-7928","11511","-28401","14857","30463","6653","32754","-24833","2311","37","254","38718","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43481","13832","2039","2061","15114","8704","-17413","1012","14591","-27386","37","254","38744","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43482","-11002","-5386","-32759","-28918","-5376","-22534","-23819","-6658","-8187","37","254","38770","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43483","2054","6903","28422","-30455","24577","-19719","12535","-22018","-1532","37","254","38795","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43484","31492","-18697","5","-13049","-17919","-29960","-31752","31230","-6909","37","254","38821","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43485","-9471","26616","-6654","10502","-28669","30967","-25095","30718","-27134","37","254","38846","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43486","16383","18681","-27139","23813","30982","3831","-30726","-9218","5633","37","254","38872","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43487","-15874","6394","2807","771","17161","6903","10235","-11521","31231","37","254","38898","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43488","-26376","-1798","-29458","29182","17419","-28938","10491","6401","-17155","37","254","38923","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43489","-2827","29687","-23319","-5901","-7419","9978","-8455","12802","19964","37","254","38949","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43490","4085","-2061","13053","-8983","-32766","-32260","-13322","32258","-30981","37","254","38974","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43491","24045","-12564","5915","27371","-13310","4353","22771","-11518","12027","37","254","39000","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43492","-27400","2025","-13774","-8973","18437","-32509","-2832","-13565","8187","37","254","39026","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43493","29695","11246","-2516","17148","-27905","3584","1264","8452","11003","37","254","39051","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43494","23553","-8458","14870","1536","-6404","-30725","-2321","-29437","7419","37","254","39077","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43495","27113","19441","16387","-27919","21238","505","-2578","14338","-6406","37","254","39102","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43496","9468","-32512","9011","10242","-24067","-5120","-531","-7424","22012","37","254","39128","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43497","-18180","-521","-1778","8723","-28919","-5634","28144","-15615","20475","37","254","39153","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43498","29183","28408","-19193","-3831","24833","14847","-30478","22274","-18950","37","254","39179","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43499","-5890","-18182","-27632","-21500","-19461","9215","29427","-6399","-10246","37","254","39205","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43500","7933","17402","-3312","30472","30207","1791","31988","-32767","-5894","37","254","39230","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43501","-258","31480","26633","-12278","-32255","25344","4086","-22783","-12550","37","254","39256","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43502","8961","-30728","2309","521","-13313","-32256","-29449","-15615","-9734","37","254","39281","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43503","-12542","-520","28167","-13050","-30978","4864","-21000","-25599","-3334","37","254","39307","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43504","-1792","23545","8965","-23547","21503","-13057","-27399","30721","-2566","37","254","39332","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43505","30976","31225","-28415","11012","-15872","-10242","18938","28417","-10246","37","254","39358","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43506","3072","-19207","2816","8961","24832","-31234","-26374","30209","-25094","37","254","39384","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43507","-20993","-15111","-24577","-18435","-4609","22782","26874","27905","24570","37","254","39410","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43508","-27394","-5895","26367","7930","32511","-1795","-21511","19201","7418","37","254","39435","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43509","9724","-21513","2","-9738","19456","5118","28152","13825","-12039","37","254","39460","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43510","-7684","-24846","-19954","5875","24575","-5123","-25098","8193","-29703","37","254","39486","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43511","-8708","20467","10777","11764","11518","-15364","-23564","-13824","15865","37","254","39512","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43512","-25095","24054","18710","-7689","15102","-7428","12531","18688","-1544","37","254","39537","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43513","29943","24570","24083","18426","31741","-30210","14578","-6913","-7688","37","254","39563","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43514","-778","-15877","-2286","15100","4861","12544","-27919","-28673","5625","37","254","39588","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43515","3063","24315","-16367","-1796","-21765","17410","8433","21759","-28167","37","254","39639","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43516","-3848","21754","-13036","-2052","-29704","-15868","-22288","-2","-24838","37","254","39641","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43517","-31493","16121","-14057","-18433","-7176","23302","26352","-17922","3068","37","254","39665","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43518","-8708","7415","-15852","3075","4347","9223","-20752","-15362","24829","37","254","39691","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43519","21504","-7435","1045","25093","-28167","-761","20465","-12290","-8962","37","254","39716","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43520","-9980","8950","-21486","-29945","10234","26887","18418","-15106","23040","37","254","39742","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43521","-15608","29943","-13042","31753","-13828","3589","-28941","-20738","-31743","37","254","39767","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43522","-761","30712","31244","-28918","-9474","259","5109","-21250","8962","37","254","39793","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43523","-13560","7160","-12278","-13814","-8449","15106","-19978","-17666","-31230","37","254","39819","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43524","3594","10744","-8184","32521","-8194","-4608","13048","-21506","-14590","37","254","39844","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43525","8714","31224","32518","-25595","-6405","21759","20473","15102","-7422","37","254","39870","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43526","6410","23033","-30971","14083","19706","-19204","-7431","14845","-11006","37","254","39895","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43527","-27130","19704","-3070","21760","18939","3067","11258","18428","23554","37","254","39921","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43528","4103","3321","-1278","-28162","-29701","15609","7930","18171","-20479","37","254","39947","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43529","-30205","-2823","-18177","-4356","5887","-32520","-3335","-25350","-21248","37","254","39972","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43530","-5376","12538","-23552","-29444","16133","13815","-16647","-25350","22015","37","254","39998","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43531","-27655","-22531","-29952","6652","-5626","-1545","-30727","15099","-16387","37","254","40023","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43532","12535","-13823","2563","23034","-4090","14075","761","1788","-31492","37","254","40049","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43533","6644","-24318","24582","-5641","17668","-2818","5624","-13316","-10757","37","254","40100","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43534","27634","17400","2578","2036","-8450","3844","-31754","10237","3068","37","254","40102","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43535","13563","7151","21032","27634","-777","16136","18420","2301","23037","37","254","40125","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43536","22016","-30477","2856","30202","2554","6663","-19982","-18692","2047","37","254","40151","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43537","-1539","-9990","19474","7680","17148","11781","26098","-13316","5632","37","254","40177","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43538","30977","-8196","15388","-4350","7932","-4096","32498","32764","-8192","37","254","40202","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43539","30972","10491","-8941","7686","-18178","26370","23539","28668","8449","37","254","40228","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43540","-17915","5370","-25326","15364","17914","-4349","-269","15612","-3071","37","254","40253","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43541","5125","5369","26898","32518","-15110","6147","-20492","-18693","-11262","37","254","40279","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43542","-19448","19447","-13042","-4086","25086","12547","-3083","31227","-31997","37","254","40305","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43543","-18163","-19467","2055","22540","20737","20738","-18697","-21253","-7933","37","254","40330","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43544","-18416","13558","-20225","7433","513","-3074","19193","-14341","-6397","37","254","40356","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43545","270","20983","20221","-20221","-31233","-7430","15866","-28421","23811","37","254","40381","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43546","13834","-27912","19453","31998","13822","20728","30202","2555","26370","37","254","40407","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43547","-16635","12537","8959","4347","-23299","-20745","7418","22266","16641","37","254","40434","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43548","28931","15865","-13824","-11783","-1281","17912","30969","-13063","6912","37","254","40458","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43549","257","-10505","10497","-12551","-19965","29945","-12296","-12807","-4610","37","254","40484","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43550","-9471","-2570","2560","14585","14598","25082","4600","16122","-12803","37","254","40509","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43551","15102","32503","-14337","8439","32519","3578","8183","-2310","-29956","37","254","40535","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43552","14327","-22535","13059","14834","-16639","25083","-31243","18171","-32517","37","254","40560","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43553","-18706","-21511","2577","23535","-1283","-2304","4851","2555","27387","37","254","40586","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43554","-20749","27639","25889","-29703","-18936","25607","22001","8956","-22277","37","254","40612","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43555","7934","-25617","-6127","-17410","-5879","-14329","9457","22526","-28421","37","254","40637","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43556","4350","-28432","18208","-24074","-28680","-26874","1520","-1282","26876","37","254","40663","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43557","-23295","-6409","-1500","-23045","-27142","-5629","-4370","-20994","-14851","37","254","40688","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43558","-14339","14588","11287","18433","-30466","3329","-1042","-26882","16638","37","254","40714","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43559","31485","-31490","-23276","27904","-2053","30978","9711","31486","-17154","37","254","40740","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43560","-11777","-31491","-1003","10243","9724","11012","29167","25854","-27649","37","254","40765","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43561","17153","20730","-19187","-19963","25085","24837","14832","-29442","28672","37","254","40791","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43562","3330","17143","-24818","14854","1534","3846","5873","-12802","24577","37","254","40816","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43563","4358","-18190","-10223","-7416","4866","-18171","16370","26111","4354","37","254","40842","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43564","-29174","-20496","10255","16138","-2047","-16893","-15885","4608","28418","37","254","40893","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43565","-13812","23281","4617","5127","1532","2561","1781","-3329","-10494","37","254","40895","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43566","5644","-11277","-19450","23812","-32005","-27651","-15627","9727","1795","37","254","40919","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43567","29450","13557","-17405","-8957","-16643","-7430","22006","22782","-20478","37","254","40944","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43568","23561","-3339","-15872","-27133","-19455","3832","-4106","-7683","-17151","37","254","40970","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43569","262","-30217","-22786","21505","9220","-3852","26359","-17411","9984","37","254","40995","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43570","25598","21497","31999","-24067","2052","12531","28407","-24579","10238","37","254","41021","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43571","25591","-16134","16386","13306","-15616","-29195","-5642","18173","24060","37","254","41047","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"43572","-24331","6907","6916","8697","6400","19450","1014","-9476","19963","37","254","41072","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
