"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"58493","-28453","4830","-29443","20731","-30477","5896","-17206","-23272","31016","50","247","46252","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58494","16097","-18483","28670","-8193","15359","1","3531","-16103","-3544","50","247","46278","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58495","-15390","-5922","27143","-21498","-17159","14061","-3634","-21736","-18900","50","247","46304","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58496","-7972","17377","-26395","17682","20742","4580","-30252","12309","-32464","50","247","46355","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58497","-11835","24301","-7966","-26356","20487","2030","-22058","20241","15920","50","247","46357","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58498","22240","5378","19177","-18432","-25092","-16900","29911","16912","21808","50","247","46380","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58499","-26385","-23277","-27658","23290","-1284","-1790","14551","-22768","1585","50","247","46406","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58500","-20746","18203","17412","-3848","20736","-21503","2518","13585","-9168","50","247","46432","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58501","-3853","-29678","-17910","14333","-1","6915","11733","-19951","-20688","50","247","46457","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58502","-24840","7436","14090","-25854","-13568","-18683","-1580","31250","17968","50","247","46483","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58503","-22273","-3836","30215","-15610","-4608","16391","17109","32275","-28113","50","247","46508","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58504","26369","-17153","28930","9738","16896","-10491","11222","27412","-1490","50","247","46534","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58505","-25600","4350","-23557","22027","-14080","-508","31959","10773","-32722","50","247","46560","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58506","-24832","4095","-6410","-26359","6145","-15612","-27688","-10987","-7123","50","247","46585","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58507","9723","-12545","7925","-29436","8193","-14588","4825","32022","19501","50","247","46611","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58508","761","-8195","-16647","-9731","-15361","-21242","-25128","24599","-19412","50","247","46636","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58509","32759","-2565","-5633","17401","-32516","29447","-2345","-31208","-8916","50","247","46662","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58510","-32012","13308","-7166","-21257","-1288","-28665","5336","-10471","20782","50","247","46687","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58511","16114","-17410","6405","1528","27127","-10489","20953","16411","49","50","247","46713","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58512","-6675","18436","14600","-518","4598","-7161","32220","-25060","24885","50","247","46738","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58513","-32540","5892","2572","-2047","14585","30216","-8735","-12771","6715","50","247","46764","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58514","16330","17381","-10996","-14843","10748","-20219","-21274","-23778","13887","50","247","46790","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58515","11744","-25649","1038","-26361","18936","-15357","-6162","27678","-71","50","247","46815","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58516","21743","17634","-27388","-24056","-18168","28912","13034","-23011","26176","50","247","46841","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58517","-5139","236","-32756","27906","-17153","-13597","-797","-31462","12857","50","247","46866","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58518","10475","-10","-24567","-9715","-7414","16610","-19487","15126","14901","50","247","46892","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58519","11996","1033","-7707","-3817","-16113","-24338","-2848","11283","12592","50","247","46918","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58520","21745","-32244","-9003","16139","21255","27647","25313","-15086","16429","50","247","46943","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58521","-15101","27142","-27419","-1036","4608","-17918","13792","20755","25388","50","247","46969","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58522","-5625","-9210","-19972","-10773","19710","-14336","-22307","-30701","-18388","50","247","46994","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58523","15619","1794","7940","29935","-253","3840","-27430","-28397","24364","50","247","47020","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58524","-19199","21507","-28664","-2572","-507","-22786","-23593","21011","10539","50","247","47045","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58525","-7939","11269","-31227","14075","14086","-4355","-22059","-11758","-3031","50","247","47071","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58526","-21257","4098","8447","11774","-26106","-5635","26836","14610","-13784","50","247","47097","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58527","19443","250","3837","-10244","21509","-21507","16851","-26351","-18393","50","247","47148","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58528","27374","-29706","-12287","-5383","-28675","-9475","-29742","15889","-14041","50","247","47150","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58529","-15630","31481","30977","10746","28411","12799","23250","26897","-12248","50","247","47173","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58530","-23821","-21260","-15123","8181","-14853","-25608","-4399","12305","-10199","50","247","47199","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58531","31459","-1027","24834","-25868","12790","32517","7889","-11247","26155","50","247","47225","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58532","-26127","24320","-26363","-15623","-22283","5898","30928","-5613","15404","50","247","47250","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58533","-13848","-31757","-18683","24574","12790","28933","6097","-9195","-26067","50","247","47276","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58534","-6186","14301","31501","-1025","32753","-13829","-22061","-24298","-17360","50","247","47301","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58535","-9787","-9790","-27639","26635","-17940","14069","-26663","9750","-28106","50","247","47327","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58536","2762","-28190","-12294","-16876","-17658","-21256","6877","-25580","26423","50","247","47352","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58537","1001","29686","15859","-31467","-32256","27901","-25377","12308","-30410","50","247","47378","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58538","-11791","28415","28377","6926","-32249","-3079","16097","-21229","1077","50","247","47404","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58539","32509","-24832","8423","-5389","-1794","-779","-9761","-26350","-18381","50","247","47429","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58540","-16389","23296","11273","22765","-13055","-31756","-6180","-6896","-27597","50","247","47455","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58541","3573","12041","7697","29433","-15347","-10253","14298","271","11058","50","247","47480","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58542","19441","23302","13576","-13563","13336","22778","26584","18189","-31442","50","247","47506","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58543","-3341","13833","11259","5124","13838","1283","26839","-24052","555","50","247","47531","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58544","-7427","-32247","-16645","27899","6143","24584","-26922","-29939","-4311","50","247","47557","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58545","-29697","-3071","17920","2551","6396","-22520","31957","1039","4650","50","247","47583","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58546","-19719","-16395","20741","22773","15870","12809","-6957","26896","-3031","50","247","47608","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58547","17657","-12822","6417","-8971","30973","-12276","-5679","3346","24105","50","247","47634","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58548","-14337","5354","-9450","8446","29177","17679","-13360","22548","-6616","50","247","47659","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58549","-11005","-14354","4876","6665","-18950","4876","30417","-27370","-22232","50","247","47685","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58550","-12798","-13831","18174","13","-770","21766","7635","-8169","24104","50","247","47711","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58551","-18945","19461","2040","2567","-14083","4611","23252","-31720","3880","50","247","47736","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58552","-24842","26632","255","-25088","-12044","24319","-10282","1561","27946","50","247","47762","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58553","-29711","22793","-9724","25349","-31751","22528","17882","21017","-14291","50","247","47787","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58554","5881","-30455","14588","-20980","-9475","-10494","-11556","-12263","-9426","50","247","47813","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58555","21447","-13868","-25355","-19701","-21251","32760","19679","29465","32047","50","247","47838","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58556","26065","7375","1261","-14842","19701","7672","9186","-20969","10545","50","247","47864","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58557","3806","29143","-28939","1","21753","-14614","-32541","-10220","28978","50","247","47890","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58558","2792","29151","12026","3073","-27139","11235","-28190","-8432","13361","50","247","47915","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58559","-24101","-12058","-1035","17409","-23808","-26401","-10527","8204","-14801","50","247","47941","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58560","29408","-29440","15101","-20224","26109","-12819","-25631","-22520","1839","50","247","47966","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58561","-13327","-10223","-25087","15100","-3335","7673","29665","1799","26159","50","247","47992","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58562","29689","-6645","-9725","15611","-9991","6145","5345","-24570","25136","50","247","48018","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58563","25345","-5367","-9727","30201","-14331","-23031","19680","-24825","31280","50","247","48043","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58564","31239","3078","-25591","26101","-15865","-4341","-31522","-28663","22575","50","247","48094","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58565","18177","20736","6159","-11274","22781","264","-5924","2315","7471","50","247","48096","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58566","6396","4096","8710","-18434","6904","-20473","-1572","9484","30000","50","247","48120","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58567","27387","1532","-4613","31234","-27906","-1526","-27939","-22515","9009","50","247","48145","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58568","-9732","-24843","-5641","0","-21762","-30454","-7715","21007","23089","50","247","48171","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58569","5630","1780","8443","25596","18428","-4346","-7715","-27120","-2511","50","247","48197","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58570","-1541","26355","18429","31740","-19972","-31742","-9507","10257","-12494","50","247","48222","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58571","7672","-24073","-4611","-31490","3586","12542","-31779","7697","-9678","50","247","48248","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58572","-23315","-31488","10493","-5888","-25079","30717","-31012","-18416","28465","50","247","48273","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58573","-9241","14852","-29191","-1793","1797","26370","27355","-10736","-23505","50","247","48299","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58574","2789","-16382","12030","24316","-30725","6404","12763","-28143","-8401","50","247","48325","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58575","-11820","-6687","-28406","-2564","-23042","31747","4571","17938","30768","50","247","48350","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58576","16340","25277","14343","26371","-21505","-17663","-7461","-12782","19505","50","247","48376","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58577","1254","-11304","-28407","-12025","-9971","17906","-16165","-31727","-6609","50","247","48401","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58578","7643","-14615","-20477","-15608","30995","8430","-32038","-23026","-11989","50","247","48427","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58579","-21286","-5646","-1543","-26109","-31236","-30734","3035","19724","16683","50","247","48452","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58580","-7707","-19709","-21775","-9217","-5128","-14339","-11813","30475","31788","50","247","48478","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58581","24312","-2029","17397","-5893","29947","-1016","-13093","25356","26669","50","247","48504","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58582","4866","11021","9978","4346","512","3596","475","16398","-30419","50","247","48529","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58583","-32259","-7938","-27912","29430","16383","20490","-21799","-4593","24877","50","247","48555","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58584","6398","-22277","20221","8947","21758","-5618","-24105","-8687","5421","50","247","48580","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58585","-9978","-13570","-29186","31730","-11521","-14065","-5164","14356","13100","50","247","48606","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58586","10246","17658","-13827","30450","-1","27404","-24879","6678","-20950","50","247","48632","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58587","-14333","-18182","-27900","25844","31486","14089","-28978","29975","24361","50","247","48657","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58588","8194","11005","-27899","27897","-10498","19206","19404","31512","17960","50","247","48683","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58589","-14084","13565","6658","-28932","-22531","-10237","1227","10521","-27353","50","247","48708","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58590","13817","-2823","3327","20733","21497","-1278","2507","2842","4904","50","247","48734","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58591","12536","-26887","20222","22782","-31750","-25599","-5429","-486","23849","50","247","48760","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58592","-23568","31483","13822","-20736","8191","-21761","-23604","17435","11306","50","247","48785","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58593","-4117","10498","-26884","-10241","5375","-8193","461","21531","31274","50","247","48811","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58594","-21790","-4858","13033","17912","-17671","256","25293","-20197","32555","50","247","48836","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58595","26560","-29470","7422","-32272","-23820","27404","1229","-31203","29485","50","247","48862","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
