"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"95092","-26410","15853","23834","7915","30191","-9957","492","-12799","-4882","81","249","27687","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95093","-11014","-23341","-1268","-15377","12499","5172","18410","29188","-26378","81","249","27713","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95094","16186","28125","30475","16890","-28200","20263","-3094","19206","-16896","81","249","27738","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95095","16680","-23574","15645","-6396","9195","12811","31212","-1787","13830","81","249","27764","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95096","4889","7390","-22748","30236","-19719","28413","-6417","-19196","-17913","81","249","27789","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95097","-26624","-15396","-9706","22568","5111","22013","-31243","24835","-18937","81","249","27815","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95098","5664","-24107","-30736","-25054","16111","-21261","17403","-1536","22023","81","249","27840","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95099","-17943","20970","-19998","25864","26841","22015","2558","-29188","-31482","81","249","27866","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95100","26172","-19487","18209","-3052","-30236","5366","-19457","-9226","-21242","81","249","27892","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95101","24097","-11055","-31503","-4322","14832","-1070","-17146","31220","-9984","81","249","27917","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95102","-3343","3810","2551","-20726","-26127","-11311","-30451","-30219","15608","81","249","27943","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95103","-30224","15858","11504","32245","8184","5848","-9713","26616","-9231","81","249","27968","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95104","-16920","29687","20202","24035","-12799","-31778","-1011","-22789","21485","81","249","27994","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95105","-13892","-5902","32037","2004","29692","-28446","18440","3070","-12824","81","249","28020","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95106","-16724","30703","-4785","-27182","-23824","3843","19201","-6915","-18202","81","249","28045","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95107","-23287","25071","8751","-28442","-23309","25624","-4613","17404","-4887","81","249","28071","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95108","-4329","-2312","10500","23269","-24077","13065","-28681","-3590","-17428","81","249","28096","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95109","-1534","-12284","-18678","-12059","-29705","-22519","-4878","-3591","-19730","81","249","28122","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95110","-28216","7415","12534","-14885","30450","-31734","-11283","-16135","29424","81","249","28147","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95111","-24853","-13075","-23004","-11027","5344","-30171","-22553","4603","-13322","81","249","28173","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95112","8208","-3625","-15602","-12536","15351","-12244","20711","8960","4348","81","249","28199","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95113","22556","-31782","-13322","15625","7918","6688","25833","-2557","-16896","81","249","28224","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95114","9750","32485","-9969","1800","-6166","-7917","28651","-4348","-24571","81","249","28250","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95115","15381","16866","17441","2839","-9230","25865","-17426","-20988","-8952","81","249","28276","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95116","29727","-13873","-28898","-31192","29938","26878","12020","10499","-29942","81","249","28301","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95117","8200","-29744","5613","-28892","-24339","5104","13818","14592","-15351","81","249","28326","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95118","32179","16116","-5912","-10740","-27429","-10240","22781","-7173","-4856","81","249","28352","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95119","-6862","-10774","13334","-16117","-20251","20988","19710","12535","20746","81","249","28378","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95120","9507","-9776","-20463","31002","-27667","-21293","-29181","-17421","26885","81","249","28403","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95121","25587","-20023","-21524","-14829","25073","-21050","18188","30964","-29445","81","249","28429","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95122","6134","5864","-15","-10747","-24588","-8238","14353","-29449","-27917","81","249","28454","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95123","24268","-21763","-18426","-12292","-31751","9178","-29422","23547","-4371","81","249","28480","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95124","22485","-20475","6390","27876","-9987","-11555","-14832","20735","16106","81","249","28506","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95125","7605","-16912","18710","22481","-19726","-28700","-26614","21249","-30491","81","249","28531","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95126","-18740","22006","14389","-11561","-22544","-30968","19715","-30209","-12829","81","249","28557","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95127","12291","12790","-16361","11495","3847","16389","-19202","-16129","14565","81","249","28582","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95128","-29459","-7441","9996","5604","-30977","14336","-20486","11776","14565","81","249","28608","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95129","9468","27121","24863","4064","30711","25355","-13835","-6145","-29466","81","249","28633","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95130","6920","-11011","27904","-31773","22769","19723","24305","16895","3561","81","249","28661","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95131","-6428","23030","-3568","-17687","-4628","-3302","5869","7167","6637","81","249","28685","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95132","15366","-16916","18454","-23553","-26114","22310","13548","-12286","-22287","81","249","28710","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95133","6673","-11808","10017","-19201","-16139","3104","24301","14854","1782","81","249","28736","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95134","3345","-26895","-4070","14851","-29454","27670","6383","-32249","30458","81","249","28761","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95135","-16131","21486","28478","-11256","26351","21522","-528","25095","30718","81","249","28787","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95136","-11489","-20268","29746","-17366","-29960","-10484","-20490","15623","-23039","81","249","28813","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95137","2331","28362","-26610","-9421","10486","32761","13822","-24315","9730","81","249","28838","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95138","-24300","-6189","-31227","13864","5870","-16142","28676","29443","15104","81","249","28864","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95139","458","-1547","6161","9749","28635","-13302","-22776","32256","-17667","81","249","28889","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95140","6687","-14874","30728","-7402","-21010","-8204","28428","-3077","-13572","81","249","28915","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95141","-5095","1272","-29475","-23545","-16153","-11787","-8689","-18695","2809","81","249","28941","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95142","18682","14578","10235","-17411","-8211","-15903","21521","32505","-6925","81","249","28966","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95143","24341","14841","9446","6919","24069","30439","-20718","-5637","31216","81","249","28992","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95144","-26115","-18955","7650","10493","16909","25310","16915","-22272","-8466","81","249","29017","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95145","-1062","-11297","-6922","-28194","22267","1238","-17905","-28155","13803","81","249","29043","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95146","-21073","12252","-5835","-31281","-2837","17125","-19450","27398","2789","81","249","29068","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95147","-13364","10223","-25281","12768","10997","-5374","-9217","-15868","25059","81","249","29094","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95148","4575","6385","5405","-18184","-30713","-30712","23037","-5884","31972","81","249","29120","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95149","24084","31219","-29445","29665","5872","-3317","-22534","-4092","-27418","81","249","29145","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95150","49","1798","-7904","-19491","-27926","17162","-27403","15362","22505","81","249","29171","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95151","22014","-31999","28682","3575","-31739","22780","243","9985","25321","81","249","29196","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95152","24323","-21263","-32279","-24348","256","26372","13296","17666","17128","81","249","29222","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95153","3543","28412","-10201","496","-4370","797","-17684","-26110","24555","81","249","29247","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95154","25848","10225","-5878","-19721","-3866","14885","15340","19973","-13584","81","249","29273","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95155","31241","11766","-17906","22270","12521","26909","-2324","-22522","6135","81","249","29299","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95156","10499","9955","-18137","16140","-2070","2848","-30737","-18937","-1796","81","249","29350","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95157","-26850","-22827","-22493","-2791","-19993","2330","-27916","-30201","-3070","81","249","29352","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95158","565","32717","26646","4130","11750","3077","18682","-25596","-32762","81","249","29375","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95159","-5624","-25134","6394","20766","11493","-1295","2047","-31744","-19451","81","249","29401","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95160","-16170","9705","22768","28174","7135","-1289","12546","3836","-29181","81","249","29427","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95161","29222","-18715","30485","20236","-15132","759","3332","16631","21762","81","249","29452","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95162","-32722","6351","4611","29978","-30735","32725","32521","24565","-5124","81","249","29478","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95163","3050","31967","-15620","-13039","23034","17615","-11505","30200","16373","81","249","29503","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95164","-24582","-12058","-31246","-13059","-2311","16086","11794","15100","-11537","81","249","29529","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95165","8420","18914","14082","17902","26365","28109","-30960","-15872","25578","81","249","29580","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95166","-11359","-17696","18425","9181","-13580","14028","12555","15109","6883","81","249","29582","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95167","13959","13812","11055","19418","-14606","32507","-12541","22277","29150","81","249","29606","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95168","-6402","-30492","17934","-28699","20744","-22507","-1793","-17659","4065","81","249","29631","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95169","23831","-29718","-5105","-14629","27385","28165","14331","-23035","-6430","81","249","29657","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95170","-522","-5637","23071","7141","18179","-6658","16118","18949","4579","81","249","29685","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95171","-5903","8179","-15629","-15121","15380","-3332","12275","16903","28641","81","249","29708","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95172","-29229","23024","21266","-6436","10739","6928","2031","12552","9442","81","249","29733","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95173","-21506","-8731","5162","-11294","12513","-9946","30188","11785","-14104","81","249","29759","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95174","31524","-9744","6164","31732","-14363","25630","1005","16138","29424","81","249","29785","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95175","17407","-22029","-8412","18175","-14618","23321","-11538","12042","-25610","81","249","29810","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95176","-14588","-24348","1580","-13041","19947","-9704","-24078","-2551","17148","81","249","29836","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95177","28954","-3625","-16601","20001","30184","791","-13320","-31480","-26111","81","249","29861","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95178","20273","-11055","27638","27681","6631","1022","-25858","-10236","-6653","81","249","29887","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95179","5534","-13586","-16682","-19969","2260","3338","-24832","-1281","29699","81","249","29913","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95180","-16842","-8724","-7889","-32751","23782","31995","11265","2554","-27644","81","249","29938","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95181","22555","-4413","-19185","-17890","-23562","-9779","-2810","15864","-12034","81","249","29964","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95182","29174","-6446","3838","538","-22026","-7219","32013","-27910","-7946","81","249","29989","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95183","-32029","-32024","-11014","-3323","5107","21975","-23280","-16131","24816","81","249","30015","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95184","13297","4086","-30990","-21763","18431","5344","-1776","29696","-16917","81","249","30040","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95185","-18483","-21264","-23052","-28949","17401","-23079","-24306","-4861","24551","81","249","30066","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95186","-3157","-13592","-19440","-11044","-24845","-24349","-20728","-22779","-2591","81","249","30092","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95187","27590","-5648","-1244","-26145","-16906","25343","-20222","-5628","-17441","81","249","30117","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95188","20219","-31001","-23781","31199","-5642","-8696","5374","4612","-20000","81","249","30143","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95189","-5898","-6927","22799","-7458","-15372","-16893","13049","-25342","-17695","81","249","30168","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95190","23302","22523","-27623","-794","15094","28680","-17164","26113","-31773","81","249","30194","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95191","29930","-2828","16620","28388","-1535","-15356","16625","-13311","12772","81","249","30220","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95192","-17201","-22552","-2255","-7456","-18194","-29153","-19220","17155","-25369","81","249","30245","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95193","-19689","-4898","-2022","-24332","27109","-19415","20203","-11003","32750","81","249","30271","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95194","-3052","-29472","17940","-30467","28903","-26843","-22292","-3065","32501","81","249","30296","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
