"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"46619","32758","28406","-6149","-29951","-9986","-22018","-10540","-30954","19650","40","250","44857","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46620","-16138","-11274","22780","-3328","-29954","-6403","30677","20502","-11070","40","250","44881","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46621","27382","-11530","32253","-21760","7422","-16899","7638","3350","30915","40","250","44907","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46622","4597","-16906","-17667","-22016","-30467","-5635","-9514","-12779","15812","40","250","44933","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46623","-5645","24054","31997","-512","24573","22270","-22569","-24299","3269","40","250","44958","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46624","-8718","10486","7677","7681","15870","-28930","23000","30229","-19771","40","250","44984","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46625","22770","-3595","5373","-19200","-15874","-6146","-11048","20245","7366","40","250","45009","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46626","-20495","22518","3582","4096","2559","32767","7641","14869","27078","40","250","45035","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46627","-7951","26102","-6145","3328","29694","18176","23769","16405","-18490","40","250","45061","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46628","18674","11768","-20481","-18176","9470","-3072","-10791","26133","14023","40","250","45086","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46629","12018","-16905","20991","13057","27646","-31487","23514","-24043","-23353","40","250","45112","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46630","10995","-6154","10239","2305","-15107","2","-4390","-3307","8136","40","250","45138","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46631","-21261","2806","-11780","6144","25085","-8191","-28453","17430","-14392","40","250","45163","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46632","-23565","-32012","-18946","-8451","-1540","8449","-805","31510","-30263","40","250","45189","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46633","-18701","17652","-28929","18685","-14084","-27904","21468","-26346","26826","40","250","45214","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46634","24051","244","18688","5118","-31492","-27136","-13860","-21738","24267","40","250","45240","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46635","29171","27380","26367","-3330","22269","25600","21469","-18922","17356","40","250","45266","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46636","-32268","1781","15870","27391","11519","31232","-27683","-16106","-21044","40","250","45291","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46637","-14859","17653","19454","22270","26111","28416","-31523","-13546","-11572","40","250","45317","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46638","-32010","-29963","-32513","25597","17918","29440","30685","-11242","11981","40","250","45342","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46639","-26633","-12299","26623","22525","-18435","15872","-27427","-9962","-13107","40","250","45368","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46640","-9737","-28427","-14594","18941","31741","11263","-13859","-16362","-31538","40","250","45393","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46641","-9995","-3852","-2819","11261","11262","-24834","-10531","-31466","5839","40","250","45419","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46642","10997","26868","10238","-32260","32766","17150","-20515","15126","32719","40","250","45445","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46643","-16908","19443","-7170","-8453","-24834","15614","24797","-4331","-10033","40","250","45470","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46644","-4364","11506","19455","-2566","31742","-4867","-1060","-25835","15568","40","250","45496","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46645","24053","-26639","12289","-20998","-5634","-25091","29660","14357","-27952","40","250","45522","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46646","29174","13043","27139","3323","-26625","9213","-8741","-14060","-12848","40","250","45547","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46647","18935","-17675","-1786","-27140","21248","-22532","18651","17684","-9264","40","250","45573","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46648","-25867","-4106","-9463","31232","-9983","19453","1755","-13805","-17712","40","250","45598","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46649","32757","3318","29704","-19964","-20221","20222","6107","28435","8912","40","250","45624","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46650","-1291","-27404","6","-18170","-23292","12287","22491","13587","12495","40","250","45650","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46651","-28427","10994","-16381","16135","11012","3328","-19237","6931","13518","40","250","45675","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46652","12277","15344","4865","263","-22269","-9728","9948","9235","21197","40","250","45701","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46653","-17420","1519","18943","-3579","26371","16897","-31524","17683","-31796","40","250","45726","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46654","26869","-6929","5374","-29948","15875","6657","-20004","27155","-18485","40","250","45752","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46655","26614","5106","12030","4355","-18686","-20992","-20004","-32237","459","40","250","45778","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46656","-4875","-3596","17918","-6399","-30719","-4353","-20772","-31469","-31030","40","250","45803","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46657","16884","30453","12543","13569","4353","-6657","-21796","31251","15306","40","250","45829","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46658","-30989","-22027","2560","2818","11777","-7424","-19492","-29933","-2103","40","250","45854","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46659","21236","11765","766","515","-26624","-22783","-3364","-16109","-16183","40","250","45882","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46660","-25611","2551","5372","-13055","25600","19968","13277","-7405","-25911","40","250","45906","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46661","-26380","-3592","25851","-7938","-16642","21503","19165","-10733","-18487","40","250","45931","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46662","-17678","7929","30206","-23301","24829","17151","10205","-17901","12490","40","250","45957","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46663","7921","22264","-28415","26875","-29444","28928","1757","-18157","-1590","40","250","45982","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46664","-27151","-22794","21761","-17667","1278","6914","3805","-2029","-23093","40","250","46008","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46665","-19214","758","-18433","29183","-6144","22530","-3364","22548","-18229","40","250","46034","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46666","-5389","13046","-15617","7935","-1790","27649","25308","-24812","9163","40","250","46059","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46667","-11788","15863","1","11262","24578","-16128","-27429","-16364","26826","40","250","46085","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46668","-25099","-22792","8193","32253","10752","-27648","2011","-10476","9930","40","250","46110","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46669","20213","1529","29952","27389","-10498","-27904","-13862","-3820","21706","40","250","46136","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46670","28660","-5384","-29696","-21251","-15874","-31488","-21542","2581","-23094","40","250","46162","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46671","-13837","-26121","1792","16382","-21762","-24832","-24614","9749","-2870","40","250","46187","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46672","14067","-14603","-3074","-28162","-28418","-20992","-21542","17685","19659","40","250","46213","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46673","28147","-4620","-23043","-14083","9470","20736","-17446","23317","-18741","40","250","46238","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46674","20979","18676","2814","11772","24061","-3585","-17958","25365","19916","40","250","46264","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46675","-30733","32756","-19970","-18950","16380","-26369","-18470","24853","11725","40","250","46290","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46676","-8461","5366","-18433","-15879","-21509","29695","-18470","22805","18894","40","250","46315","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46677","-20236","-5642","30720","13306","-10501","-32512","-17958","26901","28879","40","250","46341","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46678","18677","11510","14080","2044","10749","26881","-17190","-25067","21712","40","250","46366","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46679","-29963","30964","-11778","-24579","13822","-2303","-17446","-6379","-8496","40","250","46392","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46680","-19723","-14094","-11012","4606","-32514","4354","-17190","13846","15825","40","250","46418","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46681","-3595","242","-12805","25341","-20738","-13567","-23078","31766","-28975","40","250","46443","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46682","19190","-13839","-28932","18940","7423","14849","22234","-20970","-12847","40","250","46469","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46683","-12554","-23310","6910","7164","28415","-29184","-8743","-15082","-3375","40","250","46494","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46684","8695","-1805","2047","-2820","-17665","11264","28633","-14314","4562","40","250","46520","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46685","-7945","5365","-11778","-16130","18432","19200","7385","-14570","3026","40","250","46546","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46686","24056","19445","-29955","-2817","30976","4096","-3880","-15594","-5679","40","250","46571","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46687","-4361","14069","12285","-14081","-13825","12287","-5928","-22506","-6959","40","250","46597","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46688","-23562","15605","-15875","4863","-2818","20734","2265","28694","10450","40","250","46623","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46689","32756","-26379","-19457","-5634","-8963","5630","22233","11030","-17710","40","250","46648","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46690","-30477","-21259","25089","2816","22782","5375","-15655","-1003","20435","40","250","46674","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46691","-12813","8949","-23807","13569","767","15360","12506","-1771","-21805","40","250","46699","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46692","22516","-2060","-25086","-30975","14335","24576","-24102","2070","-5165","40","250","46725","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46693","-12557","17909","-23292","6146","7935","23808","9179","5142","11732","40","250","46776","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46694","16371","29173","-28155","-5373","15103","7425","-8229","12566","30420","40","250","46778","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46695","18419","-16908","8709","3846","14592","-12031","-13092","27670","-26412","40","250","46802","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46696","15348","500","-26365","26375","-6911","-17663","-24867","-20714","18900","40","250","46827","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46697","-1292","-16653","23810","-22777","-30718","26113","15838","-6122","-23341","40","250","46853","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46698","-9483","-23053","3585","18183","9986","1537","-11554","5655","-814","40","250","46879","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46699","-30986","-16653","-12033","25862","20225","19712","29407","11031","-31790","40","250","46906","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46700","5623","32243","-13826","14085","-1536","16383","-289","7191","9682","40","250","46930","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46701","-22281","-28173","-17667","15876","-2304","-6659","23776","-9450","-15151","40","250","46955","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46702","29944","-12045","-27140","-19709","-7935","-26628","28640","27414","11473","40","250","47007","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46703","-10503","-26125","31739","-13822","-20222","-11782","9696","-14827","17104","40","250","47009","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46704","-18694","13299","-20485","1793","29954","-28936","-26401","-13036","18383","40","250","47032","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46705","3835","-2574","-21252","-29185","-7679","-30474","-2850","31251","31694","40","250","47058","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46706","8443","-14350","10749","6911","11009","11253","26334","-8431","-5171","40","250","47083","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46707","9211","-8207","8701","-32258","20223","-22796","4318","8464","-17971","40","250","47109","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46708","-27142","-25616","-26371","16381","-16388","-23052","-6947","22286","1742","40","250","47135","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46709","14329","8688","-15619","-30725","-4871","-26636","-14883","-29684","-9522","40","250","47160","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46710","-19210","29422","-28673","5882","26872","18165","-32035","-12534","720","40","250","47186","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46711","-14606","3820","-14078","6138","16375","-14090","11229","17929","25041","40","250","47211","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46712","-20751","-6162","-3328","-14853","-2826","-3848","-548","5896","-9774","40","250","47237","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46713","-16143","-23567","20477","5628","31993","-15877","-11044","20487","8148","40","250","47263","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46714","26100","9970","-9987","3834","-4868","-18946","17116","263","-12588","40","250","47288","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46715","9975","-9488","30721","-26121","-29445","15617","19163","6407","21205","40","250","47314","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46716","-3594","32752","-11005","18679","24825","-26877","16602","-25337","16598","40","250","47340","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46717","-26377","-21778","6404","-11017","27127","-14074","28377","-24568","27863","40","250","47365","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46718","19706","-28435","-17405","-27398","-28425","25351","-4904","-1783","-23336","40","250","47391","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46719","-24069","20718","11520","-26883","20219","4870","-11816","7691","-31015","40","250","47416","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46720","-21251","-5905","31487","-18945","-5379","13316","-12072","-4853","-7975","40","250","47442","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
