"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"66775","-27977","-11799","7986","12814","-20461","21483","-10248","-19208","-1775","57","252","26933","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66776","4912","4071","-22255","-8180","12823","18153","11004","28667","28431","57","252","26984","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66777","-31295","-3114","-8411","4894","29967","25363","-20481","-4609","18958","57","252","26986","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66778","-22288","-5692","-25338","-30178","-22250","-28384","-21244","16386","19475","57","252","27010","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66779","-20468","-21804","24073","-31224","22291","3361","-17145","2052","3097","57","252","27035","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66780","-3050","31952","1004","-17667","-15356","-11220","5129","-29437","6175","57","252","27061","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66781","22624","25562","27134","8673","26630","-23262","-12026","30209","27685","57","252","27087","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66782","-2478","244","-16112","-12834","-13825","14348","-15615","1025","-28888","57","252","27115","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66783","-25305","30449","18179","-24345","21753","19967","-28931","6144","8233","57","252","27138","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66784","-25042","-6677","-31741","21988","-27144","16382","-28935","32766","26665","57","252","27163","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66785","9759","-14868","22303","12513","16381","-4619","-5644","13565","-17624","57","252","27189","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66786","24607","25334","-14555","11239","-13055","5868","11761","-19205","-8922","57","252","27214","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66787","26120","-23302","1072","-7442","-7413","-23069","2799","2810","-11998","57","252","27240","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66788","-7674","11502","-8403","-19974","-32754","-30756","9711","14584","-7651","57","252","27266","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66789","8416","744","-11487","-14846","17687","11227","-9743","2551","-9962","57","252","27291","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66790","-4917","-5910","-11478","-12277","12569","24293","19445","-4873","23312","57","252","27317","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66791","4551","-10285","18197","11043","-26362","32002","10746","-5639","1294","57","252","27342","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66792","128","-4368","-13777","19714","-3294","9443","3837","12284","16908","57","252","27368","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66793","-30499","-11837","-2032","-12503","-1019","-17629","769","8192","-3570","57","252","27394","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66794","-769","-24622","-28414","-9961","-30180","-14313","-10491","4610","10260","57","252","27419","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66795","14084","19664","26083","22542","-9707","5923","9225","32516","-23015","57","252","27445","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66796","5925","-2083","32244","9204","-11254","24355","-18935","9476","-30177","57","252","27470","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66797","-32178","3294","-16120","-24356","27142","19739","17670","27138","-31196","57","252","27496","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66798","-21442","-8981","-6110","-12838","19972","-9202","25600","-32766","30759","57","252","27521","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66799","-17352","497","18957","-28187","26879","-3834","-15621","18178","-1752","57","252","27547","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66800","12835","15341","22794","12260","17921","16126","-28681","-3071","7209","57","252","27573","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66801","17436","23019","-12005","19174","8705","23029","16371","28929","5416","57","252","27598","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66802","-28661","-5389","-26333","-30227","23558","-10004","-5393","14080","-20699","57","252","27624","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66803","30215","30449","26931","2545","-19181","7398","-21779","8191","-17887","57","252","27649","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66804","-21245","-12810","-4049","5124","31774","11742","-28179","-20738","14107","57","252","27675","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66805","-14616","-26902","1554","30223","-1005","-5407","752","-13315","14869","57","252","27700","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66806","17066","32231","-10183","9496","3862","-14356","9203","14334","5648","57","252","27726","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66807","-25610","-20528","458","-24802","-11774","25602","25592","-17153","-29937","57","252","27752","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66808","-26222","2765","-10985","-12510","29454","-20212","764","-8959","23567","57","252","27777","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66809","-28688","-10299","-32508","-7137","763","21546","-8703","3330","28949","57","252","27803","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66810","-27919","-30770","31231","-8163","16404","8731","-25594","22275","22042","57","252","27828","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66811","-14855","4307","4833","-19955","-24299","-10214","-30454","-20988","23583","57","252","27854","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66812","-17372","-12839","30677","-19981","26890","-15841","16139","-32252","-11740","57","252","27880","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66813","-13485","-18215","-9458","2524","26119","21783","-30969","4611","13097","57","252","27905","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66814","-29381","6893","4137","29152","-19707","-16637","7938","-26365","-470","57","252","27931","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66815","-22495","-14605","-15838","-24348","18945","22526","-30979","5123","4651","57","252","27956","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66816","15128","17647","-1269","-14107","-29441","-15369","28921","-15102","9002","57","252","27982","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66817","-21977","9965","-4075","11496","-10495","-9742","24309","5378","-13016","57","252","28008","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66818","-21490","-10514","-20194","13805","-18425","-14109","-2319","-28416","-30171","57","252","28033","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66819","8","-30988","-14807","-13584","10771","16611","-31249","25087","-7648","57","252","28059","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66820","31475","-11540","10541","-20481","-16095","11224","-8722","-5122","-22247","57","252","28084","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66821","24785","-3862","13349","-8948","-9962","27874","26608","-30210","6163","57","252","28110","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66822","-28725","-12832","-23274","16919","-10226","18421","30451","23807","7439","57","252","28136","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66823","-29962","-12585","3570","17438","25605","-29691","-1545","-4352","-18930","57","252","28161","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66824","12229","-12844","26628","-9442","-14844","16663","9724","-16126","-15601","57","252","28186","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66825","-14609","-28203","-28927","31515","-2298","21537","9729","-20477","-8684","57","252","28212","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66826","-13570","-12587","-13563","-25836","27672","-30945","-31995","4102","2586","57","252","28238","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66827","2586","-11306","-1554","-28409","-31211","-5859","22025","7432","-10977","57","252","28263","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66828","-25565","-16653","4599","2038","-14580","5142","27658","-1272","-20188","57","252","28289","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66829","-30402","14839","-1270","9954","21506","-31732","22024","-8953","-19673","57","252","28314","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66830","-10716","-5910","18474","-17961","8963","-21759","-14078","8","-28376","57","252","28340","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66831","18460","-11290","4390","28889","-18945","-12039","-28420","-8697","3112","57","252","28391","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66832","9250","3053","20274","21214","9728","32246","31478","10759","-9434","57","252","28393","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66833","-6110","-26131","-11477","-3347","-11782","30958","28402","26373","16933","57","252","28417","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66834","15112","-22292","8234","-26632","-8187","-16929","12528","-21758","-5599","57","252","28442","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66835","-18721","27887","17447","-5634","-12016","11489","26863","-9984","-13284","57","252","28468","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66836","8161","-25869","-11740","9","-4330","-8726","4848","-7424","3352","57","252","28493","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66837","8430","-30477","10246","-2289","29975","-1043","-10255","4354","-20717","57","252","28519","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66838","24780","25062","-18684","29209","18445","23807","28660","-5117","-28144","57","252","28545","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66839","16072","24036","-17161","-5093","27398","25604","-14344","30213","-1776","57","252","28570","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66840","32730","10731","-8171","-29936","-11258","-769","20220","-22522","13330","57","252","28596","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66841","-10779","-19503","-5926","24347","18168","27177","-7935","6663","-19946","57","252","28621","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66842","13806","-26654","-13309","-19184","30999","9243","4358","-5369","10780","57","252","28647","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66843","-8934","10476","8696","779","30999","12827","18954","30473","-2783","57","252","28673","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66844","-4572","14326","-13857","-17672","-28657","7442","23308","-20470","-15578","57","252","28698","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66845","22329","-27417","16116","23776","7166","-5882","8458","-5367","-728","57","252","28724","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66846","9239","-25126","21548","-22060","-12034","21244","25091","27913","-29656","57","252","28749","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66847","-15330","-12575","4151","-12073","-1799","9980","-27908","21512","-4569","57","252","28775","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66848","30245","-28432","15675","995","-25604","-24329","-3338","5127","6695","57","252","28801","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66849","-24793","2543","-14293","6634","-24064","-10002","-8974","27397","-28635","57","252","28826","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66850","-14072","-2836","-21982","-17676","-27629","12765","-28433","-253","-25312","57","252","28852","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66851","24794","28918","-21512","9211","-29414","-15903","-25363","5635","19482","57","252","28877","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66852","10473","13805","-4822","-24566","11549","-13856","26605","-23806","-10477","57","252","28903","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66853","-13097","-286","17935","12052","-20715","-4886","-18449","-14846","-24562","57","252","28929","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66854","-14662","-4640","-1012","-742","-1006","-22282","-24846","10500","-7414","57","252","28954","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66855","15568","-12852","29403","8480","-31994","14096","22775","23814","-15862","57","252","28980","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66856","930","30943","1033","-23013","-19699","778","7675","25864","8716","57","252","29005","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66857","22509","14541","-4887","-28396","21758","-4564","-31231","7689","-29934","57","252","29031","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66858","-31509","7647","31495","25107","17178","-5859","27398","8459","-25064","57","252","29056","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66859","-5613","24296","31189","-9209","18969","24346","-2037","31500","15391","57","252","29082","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66860","-12785","11488","-15403","-4623","19979","-30187","-7923","-31219","-24540","57","252","29108","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66861","3136","17102","-9723","730","-10256","14616","-1526","522","24871","57","252","29133","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66862","14149","21979","-25780","-28716","-22787","18954","32004","-9465","18473","57","252","29184","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66863","-17349","-23826","-3530","22755","-27651","17660","11775","-31482","-28887","57","252","29186","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66864","19750","26876","21533","23782","28937","18928","-24326","-25082","-12761","57","252","29210","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66865","-27854","-4874","-29423","-6940","-12291","3060","-3595","28934","10277","57","252","29235","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66866","3873","-12559","-10200","24817","17931","32229","-14863","30469","32033","57","252","29261","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66867","-18950","-32535","-17119","4854","26646","-19238","3055","-18941","-4837","57","252","29287","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66868","-3865","5094","32293","-2810","-30939","-2597","-21011","22275","6420","57","252","29312","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66869","2026","32740","13590","-7410","30230","-1558","-12562","21507","-30962","57","252","29338","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66870","-26927","-20516","-3334","28441","-19953","13556","26097","12548","25098","57","252","29363","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66871","-27701","31954","24296","20000","15618","16399","-32011","-14331","-17911","57","252","29389","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66872","-27247","-20510","8963","-23531","29458","-32003","-10760","14855","-16631","57","252","29415","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66873","1487","-22330","18153","-16107","9728","-22227","17150","-24055","30734","57","252","29440","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66874","18159","-9258","2295","32269","19475","-22236","-31997","13835","-30443","57","252","29466","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66875","-12276","32741","23537","18688","8977","-19426","-30457","-23796","8988","57","252","29491","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66876","6927","-9513","-21785","-4369","-25091","-16354","-16632","17676","18977","57","252","29517","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
