"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34907","-11772","-9240","7149","24075","-14339","32745","18752","-27125","-31289","30","255","52278","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34908","7673","-27408","13056","1283","-22029","18660","-30397","-29427","-10549","30","255","52303","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34909","5104","6644","22257","19721","-15115","12770","28859","-29169","-26671","30","255","52329","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34910","-17941","-30722","-29231","-28920","-8193","-12310","18624","-29937","-24362","30","255","52354","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34911","-29969","12033","2008","-21001","-9472","-10772","6338","12558","-4391","30","255","52380","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34912","-18190","-27389","-15631","17899","762","22252","32705","-28147","31453","30","255","52406","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34913","12276","-19456","-7426","24558","-14596","-16918","-20544","26637","28129","30","255","52431","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34914","19975","-24330","29738","-3605","-16897","-13846","1728","29452","7141","30","255","52457","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34915","-21298","21503","-10574","25342","-20224","-299","-27965","9225","-7702","30","255","52482","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34916","-26148","-19221","-26908","-30799","-25941","-3062","29117","20497","-18449","30","255","52508","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34917","-21286","-22509","-30109","23019","-24060","268","-24769","19733","-16916","30","255","52534","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34918","-8500","-13067","32247","13843","-249","5144","25662","7955","-6424","30","255","52559","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34919","1510","-25624","4329","17918","-6402","-16363","-7365","-21231","3044","30","255","52585","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34920","5351","-27919","-31218","-19466","-19464","15380","12344","-19184","11232","30","255","52610","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34921","-2330","24559","18693","15873","11759","-19694","23604","-28144","21211","30","255","52636","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34922","30961","-21010","16634","25355","-10768","18190","-32206","27920","-20522","30","255","52661","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34923","-23814","-3595","23029","5392","-24341","-5887","23090","19985","4051","30","255","52687","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34924","25827","-18176","-6173","23566","-30230","26871","-27086","13844","-1073","30","255","52715","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34925","-25376","-18426","-3344","17672","-3082","-29190","9779","24342","-24626","30","255","52738","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34926","-8736","524","14585","-31225","-23823","-31752","15923","15896","27085","30","255","52764","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34927","-23081","28436","15849","-24821","-23052","-3077","25138","22042","-12598","30","255","52789","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34928","5094","29461","15072","-12278","-24321","14340","-11982","29466","20681","30","255","52815","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34929","24812","16401","736","23299","-17152","30983","-7118","30233","15816","30","255","52841","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34930","5367","-19191","18149","22525","-13826","-6138","21041","32536","-29754","30","255","52866","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34931","10235","-4861","-3093","-5639","23807","-19706","29487","-23785","15813","30","255","52892","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34932","30974","-7681","10473","4600","-2048","-4858","-8659","-24042","-26940","30","255","52917","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34933","31749","-28679","28642","20722","30462","-2044","-6357","-18923","8900","30","255","52943","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34934","-17409","-778","-29981","20712","-20485","13309","-24280","-14059","-23869","30","255","52968","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34935","-20481","6137","17901","-14368","12534","-21511","-5086","-18922","-3391","30","255","52994","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34936","16892","-1028","-17939","-12323","-6926","1528","-26854","-31465","5310","30","255","53020","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34937","11251","-15115","8940","25817","26102","16376","29201","-20201","-4679","30","255","53045","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34938","-2075","-4628","2804","-30255","17915","-27399","13320","-27113","30019","30","255","53096","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34939","31705","-1058","-22773","21706","28159","12030","2559","-21993","4930","30","255","53098","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34940","-17961","-17184","22320","16849","27385","-24060","-30473","15383","31042","30","255","53122","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34941","31214","-13092","-21959","-18451","-4620","25863","-27915","-2795","-14267","30","255","53148","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34942","-31785","6364","15623","25352","-25628","8962","31223","32531","-23877","30","255","53173","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34943","-21035","-8999","32510","-29690","-5409","10261","29179","-17649","-8769","30","255","53199","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34944","3547","30671","-29426","11788","-11298","-28652","17663","12555","21700","30","255","53224","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34945","-30483","3275","12549","9750","15332","-16108","4867","-25338","-21561","30","255","53250","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34946","-3841","-15403","-29955","27667","-18207","6408","16902","1026","-11320","30","255","53276","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34947","-9485","481","-23311","13836","2524","-14601","-32248","18685","-16954","30","255","53301","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34948","-18695","7643","-2814","-26857","-6426","-13319","-32757","-25095","-15165","30","255","53327","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34949","-27399","24275","27905","296","32497","29948","10769","-19721","28353","30","255","53352","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34950","8187","9935","-17169","-26324","31476","12796","29720","-4106","-25665","30","255","53378","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34951","16366","22230","-14873","-2523","23281","-32005","-23521","-3338","19645","30","255","53404","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34952","10984","-10268","14553","-5351","4337","28926","-24283","26615","-26438","30","255","53429","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34953","2307","-24604","26630","1560","-18955","20219","-9175","3576","27717","30","255","53455","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34954","-18444","26337","-781","27168","-18","-3342","3119","25338","8004","30","255","53480","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34955","-20242","11756","-2856","-14051","-24352","-32271","29492","-15874","30018","30","255","53506","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34956","19990","10207","8913","22806","9190","-10000","21048","30467","-7104","30","255","53557","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34957","13060","28914","-5958","-28911","17661","-785","15420","23558","26434","30","255","53559","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34958","-20257","12797","28831","4600","-31500","13042","-3011","-13049","29764","30","255","53582","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34959","-31491","6905","23023","15075","-30492","-24335","-5830","7180","11589","30","255","53608","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34960","-13568","-18189","17884","-19982","4330","2536","-27847","-5104","21946","30","255","53634","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34961","-25629","31988","-11242","17128","30435","-15648","-2248","-17642","-4419","30","255","53659","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34962","16084","-30224","7159","25579","-15127","-31526","-14276","-4836","12229","30","255","53685","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34963","17889","2800","-32247","-18984","29413","-17945","25542","5153","-31264","30","255","53710","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34964","31711","-6666","3343","-15407","20710","6638","-10526","-31202","-14845","30","255","53736","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34965","-4875","-18964","-9721","13017","-17943","-26127","-9754","-5094","-12274","30","255","53762","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34966","29156","-29714","9704","-27177","27904","24569","-21790","-12264","-18160","30","255","53787","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34967","-32308","8430","9747","5079","28928","-14075","-29478","-12008","-10226","30","255","53813","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34968","18898","-17168","-23007","-8734","-23805","22","-32301","16667","-8436","30","255","53838","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34969","-16427","6133","-15326","7922","-26880","8987","10440","23326","10244","30","255","53864","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34970","17372","-274","30986","29175","29694","-16353","-4037","10527","20716","30","255","53889","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34971","14311","5864","-10220","-8204","20214","-479","9258","-7909","-19749","30","255","53915","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34972","7414","-21789","-24292","-18178","-17172","-18917","5410","-23273","-1581","30","255","53941","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34973","-10264","6626","-16115","-7157","-10521","-10987","32286","-9453","32206","30","255","53966","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34974","-23839","23011","-23039","-25325","17894","8217","-6115","-16369","11978","30","255","53992","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34975","-31767","-7966","-8204","12569","-13082","-25319","26911","21259","-29754","30","255","54017","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34976","19187","2532","-26896","-27622","-25111","-19438","290","-15865","451","30","255","54043","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34977","29184","-2065","13547","3348","-18706","28680","-12764","-5371","-577","30","255","54069","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34978","28426","10754","24567","30731","-27413","28158","21542","-8699","6589","30","255","54094","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34979","-15593","511","14846","-29420","-15896","-9999","-20953","-30457","-17735","30","255","54120","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34980","-9991","8688","15838","-10978","-2076","22493","2091","24332","-18365","30","255","54145","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34981","-25377","31985","8912","-5876","-1310","-16681","20525","-13037","-19903","30","255","54171","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34982","-22557","-27667","-11037","-26375","6384","-2852","-7380","22554","7489","30","255","54197","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34983","-31520","32240","-800","-9227","8698","-20771","-7630","-18657","-5189","30","255","54222","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34984","-14871","-11017","25576","-22296","-22793","-31770","23758","2337","-8218","30","255","54248","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34985","28130","14834","-8453","-10267","-7170","-29206","15831","2846","-1805","30","255","54273","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34986","3791","28673","19960","12520","14846","-2322","-9259","14619","24310","30","255","54299","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34987","19159","-20729","4852","30690","-23563","-16138","-15147","-5351","-13318","30","255","54324","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34988","12517","15362","32250","21986","-1027","19959","-14893","9497","-20739","30","255","54350","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34989","-29979","-16384","24323","14814","23284","4859","27089","-26344","27648","30","255","54376","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34990","7135","3316","25602","9432","2800","-29692","-305","-5351","19717","30","255","54401","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34991","4064","-15382","-4860","28639","-23552","5139","22473","5404","8964","30","255","54427","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34992","20712","31452","-16363","23527","5125","-23010","-18876","-30436","-32266","30","255","54452","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34993","30183","29404","21516","8176","25845","-17632","-20685","13595","-29721","30","255","54478","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34994","-18442","-17696","-14580","9211","2286","23842","-6617","-12009","19420","30","255","54504","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34995","-5371","-23068","8963","-5625","14571","3093","15651","6676","6358","30","255","54529","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34996","-24095","6125","-18945","-32757","2020","31760","-28128","-16879","31696","30","255","54555","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34997","12769","14573","-6926","-5360","8426","19482","5920","4622","13772","30","255","54580","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34998","30454","-25091","-32518","-19184","4081","-24550","31521","-16631","-28471","30","255","54606","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"34999","-511","-22004","22277","23570","24558","27410","24355","22278","18631","30","255","54631","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35000","-29435","5382","18687","-17628","-25106","-5629","-11738","-252","12996","30","255","54657","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35001","23045","-25613","24546","-10192","28913","-13831","22829","-5115","12994","30","255","54683","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35002","-3068","6125","-26429","-24283","-8984","-20755","2356","12809","5057","30","255","54708","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35003","7420","-22030","4054","16139","-17693","25317","-18633","-25074","23745","30","255","54734","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35004","22764","494","2015","11020","19694","30690","12859","20","-6973","30","255","54759","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35005","-23072","-12299","6112","-30708","-26881","-26395","-8638","21526","-27190","30","255","54785","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35006","-29960","-28684","-15","5128","-28670","23785","7613","-8427","4049","30","255","54811","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35007","30192","-13571","-23080","-4861","7158","-23320","-27197","-31211","-17193","30","255","54836","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35008","-14098","-1286","3818","-25614","-25602","8686","-21562","-18412","-10532","30","255","54862","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35009","-11793","16892","12556","-17423","32002","-10773","3783","-8942","20704","30","255","54887","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
