"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17265","-13853","14597","-18167","-16359","-31736","-2055","14575","-8946","-10172","15","8","11280","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17266","-32545","-6404","1539","15395","24841","-12544","11763","-6385","28483","15","8","11306","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17267","5598","-29710","29931","-21212","-22269","5132","27385","24081","14916","15","8","11331","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17268","-20761","30702","-19236","-16109","26883","16148","9728","30226","13755","15","8","11357","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17269","-29967","-4114","-17187","19194","24328","25360","3588","16403","-30529","15","8","11382","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17270","-1302","-18973","10487","4835","18187","2318","-7933","-15084","22979","15","8","11408","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17271","-8979","219","3098","-28711","-6145","-20202","3074","19989","5576","15","8","11434","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17272","-23297","13544","-4058","-22043","1270","17689","-11007","-11501","5838","15","8","11459","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17273","-14068","5871","29471","5869","18424","15889","-11775","-4591","32210","15","8","11485","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17274","-7660","13805","23071","24302","1532","4355","23040","-12272","26068","15","8","11510","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17275","6411","-10007","1307","8689","-2813","23535","27132","-30960","24530","15","8","11536","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17276","7434","24301","10003","-5398","-20216","-2588","7926","28176","14029","15","8","11562","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17277","26591","-31235","-15054","1020","9224","-28945","30192","18959","-2361","15","8","11587","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17278","-30980","-10236","-20728","-23801","-10238","-24078","5360","-15090","-25147","15","8","11613","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17279","5879","5389","-25840","2311","24067","1523","-18449","-16883","27075","15","8","11638","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17280","-1553","-8436","-15857","-28914","-9471","24308","29680","-10740","31937","15","8","11664","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17281","-32021","-23291","-14326","5143","16642","8439","-16142","13580","-577","15","8","11689","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17282","-22809","9213","20476","19743","-30709","-19720","8694","-19444","7102","15","8","11715","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17283","21990","24056","-27160","-4326","10254","14592","-15111","-20978","-25412","15","8","11741","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17284","2539","31224","31709","-16887","1034","-15352","-18692","-9200","9405","15","8","11768","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17285","26356","762","-15634","-11271","-9466","18187","6654","25362","16831","15","8","11792","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17286","-3343","2043","1026","-16904","22281","-5619","-9218","-6893","-2111","15","8","11817","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17287","24817","27383","-27388","-28936","-27385","13843","9217","15893","12998","15","8","11843","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17288","-7438","11757","-13044","-1809","-19197","27158","-6653","-16363","-7733","15","8","11869","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17289","-31744","-15891","15641","-25366","-29701","536","-28667","-17644","-17967","15","8","11894","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17290","-24824","-10515","-22238","17386","761","-31473","15877","-12270","-16683","15","8","11920","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17291","4358","-30221","-9940","-22293","-32002","25855","-23550","-12527","-16682","15","8","11945","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17292","-7691","10232","-26064","-12556","26885","24818","-16898","3858","-22572","15","8","11971","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17293","15342","16888","21266","-16645","-2811","-7184","14075","-25070","5073","15","8","11996","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17294","30199","2553","-5113","19962","-12031","-19725","5880","-28910","-3891","15","8","12022","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17295","14081","16383","3849","21244","-8958","-10256","14837","-3055","-566","15","8","12048","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17296","-24578","-21241","-28656","-17153","19715","-25874","-27918","1041","-26681","15","8","12073","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17297","-27143","-7669","-19695","-19192","-17661","29679","16881","-6641","28868","15","8","12099","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17298","11253","-7925","-10235","-26607","9476","5617","-11791","-4850","-21055","15","8","12125","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17299","-1043","-14580","22781","27410","-17399","29425","-11278","-21490","-28738","15","8","12150","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17300","9441","-29947","-31237","-10481","10760","31993","-12301","11023","-3653","15","8","12176","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17301","6625","1019","-7690","5134","-6649","-1792","27381","13584","-2374","15","8","12201","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17302","-8726","11768","12271","17930","14093","7940","-7946","9746","30906","15","8","12227","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17303","3830","28664","-11529","-32510","16910","3589","23799","-31980","9146","15","8","12252","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17304","-11286","-16904","-5894","-12032","-1009","7688","23543","1047","-3911","15","8","12278","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17305","-18698","-31760","27667","28926","-32505","13327","32505","18457","-23108","15","8","12303","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17306","24566","28647","17160","-25870","-26113","-1263","15613","21018","4802","15","8","12329","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17307","24825","-1563","18448","-15635","-3340","-1006","-3840","11545","1737","15","8","12355","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17308","-5380","-25626","22538","-16154","-23311","-32752","258","-5354","6350","15","8","12380","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17309","-12284","22248","-15336","-24609","-28430","17931","-1","-28140","22737","15","8","12406","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17310","7691","-27920","18727","21735","-14858","-17919","-20740","-19438","-7726","15","8","12431","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17311","-13054","21241","-8410","-8719","-1279","23286","11257","-11759","-13359","15","8","12457","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17312","-29952","-26112","-15060","14594","2822","-6672","9718","-24303","-17714","15","8","12483","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17313","-3070","6652","20495","4372","-6139","14317","-11275","4113","3531","15","8","12508","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17314","-19455","13308","-13049","-16103","-28407","-8986","2038","-25072","1990","15","8","12534","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17315","18940","-30720","30472","-7908","17163","-4380","19958","22032","10176","15","8","12559","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17316","29681","-8966","-12029","-32735","32520","28135","24823","8464","31930","15","8","12585","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17317","999","18426","-14863","31008","-24829","-23570","-22023","-7153","-9918","15","8","12610","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17318","-10526","10237","-285","5394","23807","24310","-17925","-10993","16192","15","8","12636","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17319","994","-11777","9203","-23804","17667","-9475","22268","7952","11327","15","8","12662","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17320","10718","-9986","17152","-28412","11018","-30202","15357","-24815","-31937","15","8","12687","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17321","6118","8445","29436","10503","17422","3344","16640","-14317","15170","15","8","12738","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17322","29932","-17420","-12295","-7171","-7920","28942","18948","6678","8890","15","8","12740","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17323","-31763","-1290","-5111","-15882","27667","-1521","28168","16920","9664","15","8","12764","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17324","21492","-15122","270","-18448","3862","-2038","17165","12826","-21817","15","8","12791","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17325","7923","-25619","-1265","-24090","-3822","-18428","18705","6684","30671","15","8","12815","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17326","1019","-23566","15134","-10526","-4098","-11511","17425","9756","5332","15","8","12841","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17327","6157","24061","-17632","3049","-24334","19467","14","-23271","-10284","15","8","12866","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17328","-25840","1789","1572","22000","9464","-6663","-16887","-13289","19923","15","8","12892","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17329","-13581","-7436","-11489","-2571","-18177","1514","-5886","-3561","-22323","15","8","12917","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17330","-6423","-7175","3100","-32518","8190","18410","-29189","-29929","-31034","15","8","12943","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17331","18922","769","-24557","10236","7422","-12307","26870","16406","17089","15","8","12969","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17332","-13069","8454","-14322","31231","-17409","-5905","7923","-8172","-24131","15","8","12994","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17333","2038","-1527","28945","263","-2305","5614","14065","21523","26810","15","8","13020","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17334","-27922","-10234","27148","-13038","-18689","12525","4081","-26863","-11197","15","8","13046","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17335","1503","-8967","-24069","-18661","27387","-783","13043","-10737","26433","15","8","13071","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17336","-28967","-31759","5347","-4072","7674","23039","-9226","-14578","-16832","15","8","13097","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17337","32737","26097","-2088","14857","29179","21517","16122","-22770","29250","15","8","13122","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17338","-22044","-32526","-29213","-6407","19967","15641","-32260","13583","-14919","15","8","13148","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17339","-30732","-8979","5616","10988","509","14369","510","-9713","-21313","15","8","13173","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17340","-18933","22254","16642","19685","7158","-11228","-22018","6671","-12346","15","8","13199","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17341","-30179","-1037","5904","-21528","-2314","-8932","-24834","-13299","12237","15","8","13224","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17342","29207","27891","-11733","9967","-31493","-20473","17661","-22260","20432","15","8","13250","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17343","16385","-3345","-11465","-23296","-16892","13304","-7429","31500","-16433","15","8","13276","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17344","-3331","-23576","-22241","-26872","-13050","-6412","-12805","-500","-20275","15","8","13301","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17345","-24587","29928","-30710","-11008","518","10232","14075","-25331","32715","15","8","13327","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17346","-30727","25579","-21227","25331","23810","-3080","5113","-14579","2250","15","8","13352","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17347","2298","15344","-15074","-10256","25089","-13067","-11275","29197","25288","15","8","13378","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17348","-22276","-17159","-26849","-5896","28166","1263","-15118","-15348","-11323","15","8","13404","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17349","29696","8451","18713","-763","3343","3560","-18192","9740","-26943","15","8","13429","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17350","-2048","3076","16912","-1007","-23020","-15646","-4113","-28661","-11589","15","8","13455","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17351","-12807","16640","-29945","1564","27414","3811","-25872","10507","3906","15","8","13480","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17352","-7191","-11012","-3841","12576","-2292","-29460","-7182","8715","-6084","15","8","13506","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17353","-17700","15095","-5135","-19683","-1534","-23812","-24586","25099","-12486","15","8","13531","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17354","-21796","-18184","-4888","9488","12029","-6647","16890","-28405","-19141","15","8","13557","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17355","-13601","-15368","13043","9475","-18434","-8684","-10756","4108","-28354","15","8","13583","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17356","31460","25592","-25340","28673","4605","13601","-28161","18700","-28093","15","8","13608","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17357","-22804","24820","-5885","14598","29178","-12503","-25341","18699","-17475","15","8","13634","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17358","-264","-10508","-31491","-27896","-12289","21032","-14841","16393","30148","15","8","13659","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17359","-3855","-4369","6144","-30726","-28157","-32741","-6647","-22265","-28983","15","8","13685","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17360","15604","-4625","28434","-15113","17151","4636","8714","22278","-11059","15","8","13710","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17361","3575","21743","20754","-9736","10239","-18148","-18423","10244","-20271","15","8","13736","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17362","2814","-32277","15120","27632","15870","31259","23816","23810","-28971","15","8","13762","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17363","19973","-21529","31512","23272","24829","-14310","16645","-20480","24025","15","8","13787","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17364","-27885","8423","18715","-4374","-20223","28950","-23807","-5121","6109","15","8","13814","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17365","25625","-17176","-18923","2795","-18932","25606","25854","-2048","8927","15","8","13838","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17366","-25323","-28691","6426","21225","-10735","9719","-16134","8451","18654","15","8","13864","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17367","-28658","-19207","-18405","-11022","21016","-3349","22775","17413","-4390","15","8","13890","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17368","-10230","-2047","18455","-258","-5856","6882","-8972","31751","10965","15","8","13915","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17369","14858","4870","31255","-4338","2343","-29478","14323","-30199","10189","15","8","13941","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17370","-22267","21506","28942","3870","18468","25047","499","-7414","3012","15","8","13966","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
