"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37524","-15359","-13579","28667","-22278","-11262","-5876","-20798","12045","4067","32","246","22701","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37525","16901","-3593","15352","-8194","14338","-10227","-6464","31757","-27936","32","246","22726","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37526","3078","-26375","3573","-18177","11523","12045","29887","-24563","3038","32","246","22752","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37527","2313","-4867","760","-29442","-21498","8970","-579","8717","-17445","32","246","22778","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37528","6661","-511","25337","767","19206","-30203","-580","18956","15578","32","246","22803","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37529","22275","-17919","8439","-25601","-16889","-12028","25020","16139","13529","32","246","22829","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37530","31749","-257","31992","5375","-29434","16132","-10821","7178","18648","32","246","22854","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37531","-25853","256","32509","-19968","-16381","-31229","32699","30473","-27689","32","246","22880","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37532","5121","-6398","-17161","9989","18693","28931","-15685","-17144","-1322","32","246","22906","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37533","-26105","8711","26862","-3065","4614","-26108","32188","-13817","10198","32","246","22931","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37534","-15602","-29180","-7445","-17400","23810","32258","-31811","9991","28117","32","246","22957","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37535","-13814","20225","27115","-30202","-512","12798","-24386","-11514","27861","32","246","22982","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37536","27145","-20478","28138","-20476","-16640","9213","31935","-32762","-13867","32","246","23008","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37537","16395","-16126","25834","-27643","7423","22012","22720","18182","17622","32","246","23034","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37538","-13047","-13057","-17431","6661","14590","-20486","22721","11782","2263","32","246","23059","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37539","-10487","32251","-27925","-10493","-3842","-16135","13506","-4603","-1321","32","246","23085","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37540","14861","-28680","3565","3077","-13828","27385","8387","-17147","2009","32","246","23111","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37541","28169","-24841","-9491","12038","-20999","-28936","24772","-8443","26330","32","246","23136","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37542","32519","-18952","16623","-14075","-1289","11512","-19259","13318","732","32","246","23162","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37543","-2559","12276","-26899","10501","503","-14349","9159","30470","8414","32","246","23187","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37544","-14342","-8727","30447","-29693","-8712","-17168","31688","4614","-16928","32","246","23213","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37545","-18951","-5407","-30481","-9465","-11275","10996","3530","-17147","16867","32","246","23239","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37546","-31499","3808","16359","-18164","24305","-25609","30924","5126","-13339","32","246","23264","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37547","5874","-21540","23779","-12535","-19986","9210","3279","-12538","-31000","32","246","23290","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37548","31217","-20518","18919","20990","25583","-13569","23504","-3577","11755","32","246","23315","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37549","-28939","13017","-27410","-9996","20978","24327","-12081","-21495","-12820","32","246","23341","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37550","-30725","-6179","23545","25581","-8972","-30710","-9779","-4341","-24339","32","246","23367","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37551","10230","-4124","-27649","-21528","26868","6666","-9782","11022","-1299","32","246","23392","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37552","-13074","4331","-29173","-23831","-16396","14349","15815","-16112","-13075","32","246","23418","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37553","6384","-27667","-242","17135","3068","-9198","-20030","-4078","26347","32","246","23443","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37554","7669","-18450","10254","7162","-3071","-4332","-9283","-6381","1255","32","246","23469","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37555","26106","-6932","13572","-19719","-7927","-12010","-13755","15379","-15135","32","246","23495","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37556","23302","-7959","-3060","-9490","-6893","4884","-3520","27152","-23075","32","246","23520","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37557","3331","27626","-26864","-6424","-19431","-8178","-1732","13836","17628","32","246","23546","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37558","-12535","-24845","12573","-19989","8468","16920","9529","-28153","22747","32","246","23572","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37559","-1772","20986","2345","-4866","30981","18718","-1482","28163","-11560","32","246","23597","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37560","-22513","-21513","25371","19478","-1280","-19435","-21192","-9472","-19243","32","246","23623","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37561","-27639","-12043","7420","1815","6415","2838","31548","-4355","-16429","32","246","23648","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37562","8244","13815","-4093","10768","8463","22557","-8641","-4615","-20784","32","246","23674","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37563","-2492","-5642","24578","-19173","-26112","-25583","24644","-16393","14797","32","246","23700","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37564","2598","-6163","-530","-10211","30714","14088","10941","18680","28619","32","246","23725","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37565","-27358","30186","20727","-11498","-15105","7","29633","-18184","21450","32","246","23751","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37566","-8672","17127","19710","13080","-11775","22531","26821","-19720","27081","32","246","23776","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37567","-20197","-27673","26366","24345","-3579","23292","31177","-2569","6345","32","246","23802","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37568","-32725","-289","-31484","24605","-5624","-30215","-15411","16374","-13624","32","246","23827","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37569","8714","3026","27393","-1753","-26631","8437","-13870","501","2250","32","246","23853","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37570","15370","-22063","15850","22307","-6661","-18186","-1065","-269","-30005","32","246","23879","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37571","-10995","10969","25063","28439","-10759","15863","-28709","-9486","-21300","32","246","23904","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37572","12299","16095","-17173","-6386","9976","-16140","21213","24817","10702","32","246","23955","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37573","-24823","6879","-1042","-5110","10997","-31245","-6179","-27409","-1841","32","246","23958","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37574","21254","-30239","29931","-4343","-17421","11765","-24867","-13331","-31278","32","246","23981","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37575","-21240","-32285","-26647","15624","22252","-3588","-549","-6420","25558","32","246","24007","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37576","-15340","29920","-12564","-28156","6374","-24570","-11816","-12051","-9765","32","246","24032","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37577","7976","-26401","11256","8704","-13595","27147","-22059","20720","-18208","32","246","24058","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37578","-4819","-8224","-2302","16641","25319","25098","-30765","15091","31972","32","246","24084","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37579","-7644","-21016","24577","9222","-5649","-12540","-4398","19189","-538","32","246","24109","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37580","-26604","22253","14071","9231","-8210","17664","-18477","28918","19177","32","246","24135","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37581","-10495","12525","25577","-1259","-23060","-19714","-30507","19959","15340","32","246","24160","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37582","25850","-1304","-11300","-23792","4589","30464","20695","9976","20463","32","246","24186","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37583","29687","-10269","-19487","12030","-30739","-1785","13271","-29191","12786","32","246","24212","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37584","24848","20709","-7178","12779","-24848","-5611","-28716","-11268","-9485","32","246","24237","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37585","794","-26899","28931","-17686","12275","26639","8913","15360","27892","32","246","24263","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37586","-5364","-1553","15619","28914","-18196","-12533","-12850","2563","-26379","32","246","24288","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37587","7945","-30480","-29442","3830","5357","9233","25805","-30202","31734","32","246","24314","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37588","-7413","5363","-4864","-18448","8689","-239","-27445","15626","-28682","32","246","24340","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37589","24072","11507","5389","-279","27900","11275","14536","-28404","-12555","32","246","24366","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37590","-27395","-22284","-31983","31216","7424","30474","-22076","27405","28404","32","246","24391","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37591","1274","28150","23056","-30214","9988","10004","-19263","12302","-25359","32","246","24416","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37592","7175","13811","-2805","-30207","-15613","13339","-17474","-32242","-11796","32","246","24442","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37593","-8941","-19726","-1021","772","-14333","-13802","26556","-25074","-4889","32","246","24468","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37594","-16883","-17411","-24587","13568","-16124","22026","-326","7694","-2076","32","246","24493","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37595","6399","-6138","-16912","9974","-26106","13824","17478","6925","11236","32","246","24519","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37596","23275","-3064","-8202","4341","-13306","-11525","-15548","11788","-15132","32","246","24544","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37597","-6431","-18411","18925","-4101","-27897","23552","-13757","16395","6885","32","246","24570","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37598","11509","-24835","29685","17151","32518","-8440","6979","13066","20452","32","246","24596","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37599","-23553","10996","13293","21767","-11514","31241","11843","4361","-9758","32","246","24621","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37600","-14085","-16136","31709","-32512","-25081","21259","29251","-19705","26849","32","246","24647","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37601","21762","1273","-23314","6903","-9209","25356","4674","18182","-22305","32","246","24672","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37602","-4098","1789","1014","-6158","-2551","4108","2880","28676","10718","32","246","24698","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37603","3836","29183","32262","-8465","-6644","12300","-32451","10242","-1060","32","246","24724","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37604","-6914","11772","14858","-15883","30988","-12531","30523","29951","4828","32","246","24749","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37605","-30716","-24326","-30207","-5381","-19451","-9965","-17862","253","23770","32","246","24775","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37606","-10485","-13828","13056","3836","16902","21524","-21702","-22534","-2857","32","246","24800","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37607","26640","-12287","29187","14327","-13041","24591","4154","-21769","32726","32","246","24826","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37608","-14316","-6395","6664","20471","11538","-17909","-26568","4340","27862","32","246","24877","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37609","24084","11526","-23802","-21510","-15604","31243","-28105","5873","26070","32","246","24879","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37610","27416","-31996","26118","10238","13831","-1013","30263","-17938","-17451","32","246","24903","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37611","-28652","-8706","15108","-14849","-12027","-7157","17720","-12820","30164","32","246","24929","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37612","6173","32505","-28408","-28416","12550","24589","-22727","-15382","-19758","32","246","24954","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37613","21799","-13325","30473","2308","-5884","15368","28475","-5656","2257","32","246","24980","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37614","32540","28904","-30201","23817","-6917","-19957","575","12520","15566","32","246","25005","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37615","-29409","5092","12811","14350","-13577","30483","-6075","-20760","-30520","32","246","25031","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37616","-28885","-18462","-2031","26647","22004","-32496","-19264","26346","22723","32","246","25057","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37617","3363","-29481","9741","22822","32234","32521","-20026","21485","11458","32","246","25108","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37618","-27625","-14647","-31486","13366","-15909","15622","30668","32753","-11324","32","246","25110","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37619","11533","-20026","-3094","28733","-25135","12541","-28206","28405","1995","32","246","25133","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37620","-13060","-18989","21724","4142","-42","32755","-30761","-28682","-29230","32","246","25159","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37621","-24053","-6184","10203","-27368","-31001","-12825","-5415","-21004","16856","32","246","25185","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37622","9470","26574","-28697","-24826","8934","-30242","-16936","-23056","-23843","32","246","25210","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37623","24043","-24620","-32272","-9988","13027","18921","-19245","-2835","-3356","32","246","25236","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37624","15603","5089","-19461","24060","-25632","8192","29646","21231","28395","32","246","25261","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"37625","-30200","6631","-28163","22277","12254","-6643","-28468","-12813","2543","32","246","25287","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
