"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29367","10481","-12285","1046","1272","6916","27911","7680","-5616","-10015","25","225","43856","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29368","-6924","-25597","5911","-26884","16389","3593","-26112","-27631","-20765","25","225","43881","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29369","-2570","6915","26134","20225","-19707","7946","8194","19730","-6427","25","225","43907","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29370","20475","30978","8978","-2300","21765","-24310","-29948","-10734","28136","25","225","43933","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29371","-25608","-1279","-5357","-18426","12801","18953","13575","-10478","-14870","25","225","43958","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29372","22525","-31743","-14834","-23544","17405","9480","-22263","4882","30188","25","225","43984","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29373","12800","-25087","18698","-23032","-21766","-21756","-32757","529","12781","25","225","44009","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29374","-29440","-24831","-31738","23815","-1288","5633","-31988","-4593","-5140","25","225","44035","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29375","-6400","-20992","8964","-23291","-19976","27133","-9716","3343","-3093","25","225","44061","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29376","-17669","5633","-19705","259","-27656","-263","-30964","-31218","28394","25","225","44086","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29377","-20230","22528","-29435","22017","-3850","-19464","-21749","-2547","31720","25","225","44112","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29378","-6663","27392","775","-13824","-25355","30200","-29430","11277","22502","25","225","44137","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29379","6651","-32256","-25084","-29440","-31242","13048","-28919","21772","20964","25","225","44163","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29380","19706","-27904","-22014","-16130","-2568","-8202","32008","-17397","23266","25","225","44189","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29381","-23307","-3329","-7421","-2053","-26629","-1547","5383","31755","26848","25","225","44214","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29382","17648","21760","2310","10233","25851","-3338","19973","22027","-27426","25","225","44240","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29383","19439","28160","-8954","24567","-3079","23289","24067","-14582","6365","25","225","44266","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29384","-9235","-14849","-26872","29430","-24069","14076","-31231","9994","9692","25","225","44291","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29385","748","-28929","-9974","18934","-32515","21760","-4609","-14839","-7973","25","225","44317","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29386","-3345","16638","19980","-5130","-15361","-11516","-18690","-22007","26844","25","225","44342","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29387","-3341","27645","-4340","-27401","-22271","-9978","-11267","-4599","28381","25","225","44368","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29388","24053","17661","-25843","-12553","-15360","7943","4861","19722","-26658","25","225","44393","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29389","21494","14077","-26353","2808","-5888","-30201","25340","-27382","-11809","25","225","44419","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29390","24056","17917","25107","-15112","20739","8200","-11525","8715","6113","25","225","44445","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29391","6650","9981","-32489","-8198","-24059","16136","-31493","4620","23010","25","225","44470","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29392","-26885","-10500","5914","18942","4870","8","-19973","12557","-28445","25","225","44496","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29393","32765","-5380","5657","25090","-2813","16647","-29956","4366","-12828","25","225","44523","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29394","-29184","1789","16917","-6652","-1024","23301","-11779","25614","-4891","25","225","44547","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29395","-11008","17661","-2543","6918","9729","3","8191","32270","-22810","25","225","44573","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29396","-19713","17661","-12016","8711","22528","-29439","23808","-29938","2535","25","225","44598","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29397","31234","26621","12554","-11256","-258","-27648","-20479","27406","13031","25","225","44624","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29398","23550","-20739","17","-20471","-2310","-13826","-16126","-6387","-4890","25","225","44649","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29399","-16386","9725","17163","-17907","13307","23293","20996","11021","26342","25","225","44675","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29400","24317","20990","30727","-24563","-6918","-18438","-5883","-27636","29413","25","225","44701","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29401","23034","-17409","23300","14347","6650","-18184","1799","4876","1252","25","225","44726","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29402","8952","-28928","10242","13063","-9481","-24841","-32505","29195","17378","25","225","44752","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29403","29429","32255","8962","-11006","-5642","6136","20743","-24822","26848","25","225","44778","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29404","20726","-31744","-32766","-1538","29174","-6663","-19962","-23031","-11554","25","225","44803","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29405","-3336","-3073","-13566","11516","3831","-25094","-16379","-30200","-31779","25","225","44829","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29406","-26889","12031","15107","-3335","-29445","-25607","-30716","-11769","20956","25","225","44855","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29407","2803","1790","7172","17911","-31744","12026","515","-9977","17883","25","225","44880","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29408","-31248","-2052","-3835","1780","2","-27140","7169","17416","-28198","25","225","44906","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29409","25584","25851","20233","-3087","-23297","3328","-2562","29192","21722","25","225","44931","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29410","10738","-27911","12812","19698","23297","18947","-5380","-27896","-22822","25","225","44957","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29411","13556","31225","-30706","25331","22533","16389","9467","17673","19163","25","225","44982","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29412","32755","17401","-26608","-24844","-21496","-17659","-28679","-24054","-8741","25","225","45008","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29413","-14095","2298","-9197","-9227","-9723","-32762","14840","1292","31196","25","225","45034","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29414","-30478","15354","-4330","3576","-4351","-9465","27383","-7156","32477","25","225","45085","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29415","-18443","6138","28185","-28421","21506","1545","18679","-24051","-9762","25","225","45087","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29416","14071","27898","6939","-19968","17157","-16631","-6665","-20722","16096","25","225","45110","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29417","-5642","-5382","2841","3078","8710","-29941","-27655","784","-6943","25","225","45136","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29418","-29449","-5894","27414","32265","12549","6925","25340","15121","11236","25","225","45162","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29419","8953","15355","-2797","2572","9987","24845","1280","-2799","-3354","25","225","45187","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29420","15612","-29957","11535","17678","16128","22796","4100","-4335","-16663","25","225","45213","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29421","-2817","-26884","-12795","26382","27903","-6136","-12025","26641","-6677","25","225","45238","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29422","13310","30974","24072","-3572","16124","23557","28170","-17904","-7188","25","225","45264","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29423","22016","-18690","23298","-1269","4860","28930","-31732","-3569","10221","25","225","45315","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29424","29184","11520","28671","18696","29686","22014","-32755","5647","25068","25","225","45317","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29425","23297","20993","-5123","-1788","-25870","-7942","16141","-10995","27626","25","225","45341","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29426","-13568","-8959","11771","-2559","-25864","-8713","-27892","6669","20456","25","225","45366","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29427","28412","-24319","23803","-25859","2304","12534","-27893","-32755","-24858","25","225","45392","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29428","5622","17921","17151","-27144","-4351","4854","-7927","32526","7397","25","225","45418","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29429","-16398","5632","4608","-14350","16892","-3081","14343","-7410","28899","25","225","45443","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29430","26356","-10500","9476","6637","9978","-23559","-19965","24846","-7455","25","225","45469","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29431","-6411","-18183","-21492","20972","-13570","11513","-8705","-4339","-27168","25","225","45494","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29432","30451","-11272","14866","-14863","-16891","23287","22524","17934","223","25","225","45520","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29433","15337","-20487","-10736","3832","-8951","-19209","-32263","17423","-3620","25","225","45547","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29434","6629","14076","-18160","30458","-27133","25084","-26889","-753","30171","25","225","45571","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29435","-20759","9213","24081","-28164","-23812","30465","-2826","-10737","32731","25","225","45597","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29436","-15121","2302","-16113","-15105","7933","-32253","19447","-28913","21724","25","225","45623","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29437","25842","1791","-32496","-21503","-13313","-9725","-1289","-26097","9437","25","225","45648","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29438","11251","21247","-20718","5379","23807","18180","-5128","-13297","-3363","25","225","45674","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29439","14325","28670","2836","-15100","31228","30980","13818","-25073","-2850","25","225","45699","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29440","503","-29186","28946","263","14332","11269","-8965","12303","4320","25","225","45725","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29441","-8200","30974","-22512","29448","7931","262","-10243","-24306","19169","25","225","45751","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29442","28154","-8962","-29170","-15352","18681","-29946","-5633","-16883","-29982","25","225","45776","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29443","-8964","-24578","14862","-26616","-16903","-24826","-8959","-22260","-19485","25","225","45802","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29444","23551","-22018","-31474","-24311","31483","-8187","-16637","-18933","-20764","25","225","45827","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29445","-31744","-12802","13325","7691","-15622","6660","-23291","-11510","21733","25","225","45853","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29446","-20480","11264","5899","-15098","-26123","25088","-4346","-26103","17893","25","225","45879","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29447","-16895","-23810","24586","32009","28151","1790","-6649","6408","-30236","25","225","45904","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29448","-29183","-23041","-9467","-24822","-15878","252","11785","25095","-20765","25","225","45930","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29449","30209","16897","-30464","25607","-21253","-19719","12554","4103","-27678","25","225","45955","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29450","15104","-11264","-32513","259","-26883","-4874","32522","8711","13025","25","225","45981","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29451","-28168","-2048","7937","-13058","28673","-8203","6154","-11257","-16417","25","225","46007","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29452","21491","9218","-22012","6907","3330","-6408","11017","-16632","-23330","25","225","46032","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29453","28917","-32767","-30200","19704","255","-23045","-11769","8201","-10275","25","225","46058","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29454","503","16896","25098","-7945","-19967","20987","19974","22025","9181","25","225","46083","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29455","-4620","26623","-7412","26359","27659","18938","-16124","-24054","-29732","25","225","46109","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29456","-1295","-20995","-17135","14585","-1002","15865","15363","-27891","-1317","25","225","46135","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29457","-15896","-16897","11029","15103","-19683","-12295","17410","786","19675","25","225","46160","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29458","-26907","16897","7185","-14077","14091","20732","5890","6421","-24358","25","225","46186","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29459","-14618","27908","14856","-8700","8700","29184","32002","14613","16602","25","225","46211","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29460","-26134","-26106","6403","18948","16640","-31483","-4093","-8428","9435","25","225","46237","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29461","-18","2822","5","-31486","-24314","-10232","18950","19477","27357","25","225","46263","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29462","-16655","30212","-30964","29954","8195","31753","777","-21995","20704","25","225","46288","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29463","25078","14595","13836","26885","29943","-2040","11","30228","-799","25","225","46314","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29464","-18183","-26364","11782","-17402","-19726","12296","14604","14866","19682","25","225","46339","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29465","251","-11770","22016","-2812","-20495","15881","7693","-19185","17378","25","225","46365","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29466","24830","-17658","9720","5120","-24081","13835","-29683","-5876","21474","25","225","46391","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29467","-16901","20740","-27902","-6918","-13335","-12531","-10996","22025","10978","25","225","46416","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"29468","11781","-11521","-4862","15354","-24331","-10737","16140","-2811","-7454","25","225","46442","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
