"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24353","-7929","27625","-3061","4613","22264","30932","28421","4586","-7165","21","253","44271","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24354","-21779","21486","-20723","30200","4088","-22312","-18163","-2325","6393","21","253","44296","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24355","-19219","12786","6695","30969","20477","28393","-30704","15854","-28941","21","253","44322","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24356","13800","8173","27142","-32508","-30211","-9497","-10478","25584","-273","21","253","44348","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24357","5336","25066","-7186","-24581","-5623","20963","24340","19700","-32275","21","253","44373","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24358","-25411","-8463","-29932","-23319","25096","14311","-28910","-11016","2540","21","253","44399","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24359","-20560","11778","3118","-27419","-27395","-22002","24846","-10503","-277","21","253","44424","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24360","13021","1021","26673","-17176","-512","25898","1289","-26377","-23056","21","253","44450","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24361","5121","-25845","1341","-32015","-16383","32300","8963","28150","-5897","21","253","44476","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24362","25631","28652","-11738","-772","-6403","-16595","-6146","21750","28927","21","253","44501","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24363","-11725","31968","3351","-20993","26614","-30172","24059","-10507","-24058","21","253","44527","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24364","-30911","-9244","20475","-14073","-30728","-10225","-1543","12277","14347","21","253","44552","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24365","24874","16863","-18187","1283","-31242","30208","-3335","-9741","-25588","21","253","44578","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24366","3838","23272","9470","30205","-18962","23821","-21000","5874","22286","21","253","44604","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24367","11555","17898","-22018","-8444","-2833","-27133","19958","5616","26130","21","253","44629","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24368","22015","9197","25088","5126","27131","-28681","-15625","-25362","-27631","21","253","44655","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24369","-18118","-19284","23225","10252","30465","7119","26877","20973","-26867","21","253","44680","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24370","-9291","-5421","-22251","32741","27391","-24633","17924","-14356","-7426","21","253","44706","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24371","-6692","-31991","-1737","4601","15094","24567","7170","27629","32507","21","253","44732","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24372","-31242","16132","-8964","17154","23535","-12018","-13823","-26644","5373","21","253","44757","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24373","30733","-18695","16898","-29453","21235","2839","-15108","27882","-5631","21","253","44783","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24374","17185","4080","5145","-2055","-16639","19187","-11271","-25879","28419","21","253","44808","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24375","5630","-27417","30990","-22008","273","9945","-31999","-8726","-6150","21","253","44860","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24376","-7954","-15633","2571","-13054","-6896","220","11272","7663","18419","21","253","44862","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24377","-279","31230","-22512","27892","-19966","2796","-16119","5874","14831","21","253","44885","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24378","-1308","-8183","-16109","-21522","-6145","-6403","12808","-11278","-22035","21","253","44911","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24379","-14872","-19958","10261","4592","25860","-2548","-9468","18163","5359","21","253","44937","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24380","9963","3586","-29167","-27661","9985","8724","2561","31475","21234","21","253","44962","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24381","-20246","19702","-15093","-4874","-29946","-23269","17149","23540","-24074","21","253","44988","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24382","14833","-10511","27924","-12555","-10229","-5857","-30215","1015","31227","21","253","45013","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24383","18152","7148","5929","249","-17906","-14052","-3594","-17670","17407","21","253","45039","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24384","22496","8418","22066","-15617","28940","-7395","2550","-18178","28162","21","253","45065","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24385","-32","-2852","14126","23808","-32763","15650","14582","16130","22022","21","253","45090","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24386","-8734","-29992","24110","17149","-772","8231","-19466","-16124","32523","21","253","45116","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24387","2537","4312","9007","30717","-27146","-32720","-10505","-30970","20498","21","253","45141","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24388","-3074","-3129","26660","-5883","10474","311","-26630","24838","16667","21","253","45167","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24389","10019","-29255","18955","24592","748","-25813","6654","17924","22563","21","253","45193","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24390","-25543","1735","-10516","27395","-14877","7694","-769","-31744","-25561","21","253","45218","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24391","-23026","-25650","-6390","-24851","18393","9982","-11779","-6918","40","21","253","45244","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24392","-8683","-7470","22292","-2322","-5671","-28934","31226","-4364","-12760","21","253","45269","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24393","-7676","-50","24091","20720","-4388","-18969","23800","-5906","-2777","21","253","45295","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24394","3056","4054","-28921","25838","10973","24812","30711","-792","-5851","21","253","45321","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24395","-22281","30670","-4317","29919","2783","-12055","-23821","15075","10021","21","253","45346","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24396","-18949","-27943","22309","-4122","-19990","-4127","-6405","14046","26648","21","253","45372","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24397","24296","-10517","19729","-28943","31729","23010","-12506","18913","-30742","21","253","45398","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24398","-24339","29937","16646","9195","-28430","-21268","-22488","15589","-11803","21","253","45423","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24399","-10497","-18951","32011","14829","-7682","-25875","-24538","-3865","31460","21","253","45449","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24400","18924","12544","-15611","24307","22287","2789","34","-19221","25319","21","253","45474","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24401","2794","-6133","-12776","-18704","4359","9468","-5859","23022","-9239","21","253","45500","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24402","32018","32527","26378","24817","31750","12027","-9958","-23570","1515","21","253","45526","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24403","16625","273","-2275","-16652","1037","-16407","28184","-12559","31723","21","253","45551","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24404","-22028","25872","25366","12798","-3578","-6677","-20457","28149","17899","21","253","45577","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24405","23519","-17913","-29185","27382","-5628","3824","10007","26616","30954","21","253","45602","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24406","-19504","14594","28180","-2837","11786","29432","-26604","-13830","-25878","21","253","45628","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24407","27094","24562","-2531","15337","2310","23299","-2800","3580","26347","21","253","45653","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24408","18899","-8726","21015","-23326","4612","-16366","27148","-14341","24813","21","253","45679","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24409","-24853","1264","4126","-12578","-11261","2081","19206","-15622","-22287","21","253","45705","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24410","19710","-6400","22050","-4120","28676","-19423","-18432","-1798","6391","21","253","45730","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24411","-23540","-14340","-24033","2292","5124","19993","21501","-18693","-18437","21","253","45781","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24412","5628","17417","-10192","15097","3071","-12775","-32005","-17668","6911","21","253","45783","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24413","-18420","4840","27941","22012","13541","-20688","-14343","-10501","-20475","21","253","45807","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24414","-32461","22478","14858","-26880","-12322","-8410","27895","17657","26894","21","253","45833","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24415","-4596","-27953","22806","11782","3562","19988","-24331","13815","-20717","21","253","45858","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24416","-17381","22480","-18212","-22261","6128","-20215","-1547","-21259","30743","21","253","45884","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24417","-3824","6616","-21784","10492","14574","7180","30964","-3341","26906","21","253","45910","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24418","29494","-27169","-30980","-4350","29173","12017","15859","-11791","6172","21","253","45935","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24419","-31728","-30757","9992","21510","-23306","28115","-27401","4334","-29674","21","253","45961","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24420","-27641","20691","-6923","-32259","4853","25803","18944","3051","-23797","21","253","46012","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24421","-13591","-28958","21522","-29199","20983","18133","-25848","2539","511","21","253","46014","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24422","29167","13302","-17633","-11268","6398","14055","-17652","-20756","-1033","21","253","46037","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24423","27116","-29454","14866","-10491","-4348","-28184","-23025","18927","23540","21","253","46063","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24424","-23845","-15128","-17428","2816","27661","17892","-16111","9203","-2575","21","253","46089","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24425","5303","-32265","-5862","25318","6916","28404","-5361","-18954","-18448","21","253","46114","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24426","-14902","25866","-452","21478","-2055","1291","18699","-31754","4593","21","253","46140","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24427","29405","22794","-27351","31981","10488","15641","2055","-1036","-23565","21","253","46166","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24428","3577","1810","25641","28405","-781","9252","-10239","-21518","-1800","21","253","46191","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24429","-5890","10489","20503","8958","-15882","-17365","-3076","-27663","-31232","21","253","46217","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24430","14112","7396","294","-21242","8174","22579","19191","-18959","10506","21","253","46242","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24431","20560","-8760","-29984","-19443","-6167","13857","20211","28145","-3821","21","253","46268","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24432","30254","21198","20976","-11260","-3082","-28674","-527","23536","17175","21","253","46294","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24433","3860","18134","25570","-27131","-23306","-28177","2291","-4883","-6378","21","253","46319","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24434","-9708","25310","16874","10497","32758","-9741","24820","-24341","27413","21","253","46345","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24435","-21512","-19225","2548","23807","18685","-16404","-8970","-26903","13074","21","253","46370","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24436","11029","24292","-9225","-16646","12030","28907","-5895","12264","1294","21","253","46396","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24437","-246","-2585","22788","767","-7670","17622","32002","-24600","-28925","21","253","46422","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24438","-13071","1788","-6641","-14082","32522","15065","24330","19180","-8199","21","253","46447","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24439","2788","23822","-11229","-8446","26883","23020","-27891","-29457","29685","21","253","46473","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24440","6371","19195","6156","30217","19708","19445","10000","-29968","2291","21","253","46498","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24441","22726","21475","-17685","20482","24328","7152","4882","-24590","-27663","21","253","46524","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24442","-15948","1256","18700","-21269","-4343","18684","14352","2037","-23311","21","253","46550","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24443","-13381","4087","-12221","-29215","-21494","10776","-31990","8694","-26892","21","253","46575","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24444","17909","2055","-10695","-5656","25090","-19408","19459","-23307","-27397","21","253","46601","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24445","15374","14828","-16332","-17675","28415","26680","-15108","-10507","-16636","21","253","46626","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24446","-20421","-321","-26086","-24576","9964","-29884","28663","-5130","-14833","21","253","46652","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24447","31035","-32062","8663","759","-20490","-4837","-10765","20471","-745","21","253","46678","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24448","13883","9939","-13047","-28661","16109","-9202","13809","-19466","2589","21","253","46703","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24449","30975","-24620","22257","7956","12024","4071","23540","5364","26908","21","253","46729","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24450","3332","-30529","25855","21767","-771","-5936","16633","-4368","21271","21","253","46755","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24451","4123","-13117","27665","14807","32487","5847","17403","-17939","20752","21","253","46780","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24452","14849","14039","31804","-11319","-19212","17158","2296","-27413","-31732","21","253","46806","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24453","-15623","13318","-27858","21499","-25338","-28924","30452","-31254","3853","21","253","46831","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24454","-29455","20219","-18684","26612","-26371","23533","17652","-19735","30220","21","253","46857","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24455","-13321","28674","7135","-9997","-26106","17672","-4621","28650","-29685","21","253","46883","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
