"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3403","24557","3060","-7397","2330","-7425","-15884","18182","-24817","-3594","3","253","57239","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3404","1258","-25099","8466","-9186","-19461","-22537","20233","-19185","-11276","3","253","57241","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3405","29159","-16134","-20981","-32482","19198","32252","4621","-17649","29427","3","253","57265","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3406","-21276","-12546","-29690","21786","-29178","-13052","-19695","4112","-1805","3","253","57291","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3407","18405","13565","-29937","19219","-25850","4624","-20458","32527","-30474","3","253","57316","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3408","-25371","19961","537","1042","24572","-10213","-30182","-31220","-29192","3","253","57342","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3409","6375","-270","-747","-24298","-3597","3877","-24547","24839","-15880","3","253","57367","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3410","-29970","27885","-8439","16154","29680","32553","8993","6657","-30473","3","253","57393","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3411","2295","30960","-20997","-745","16372","-5850","12837","1019","30197","3","253","57419","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3412","6143","28919","20215","-25326","-30211","-5858","4393","1270","30707","3","253","57444","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3413","768","-3334","762","-2547","-8188","12565","3628","19186","23538","3","253","57470","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3414","-8194","18940","-25861","-32501","-3318","-15601","-2771","19695","25074","3","253","57495","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3415","-16381","-25092","16380","23049","14610","18445","-28370","19948","-18701","3","253","57521","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3416","29198","6653","28930","4615","16160","17160","32555","-24","-3848","3","253","57547","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3417","29971","18430","2310","23812","-32733","27391","-9694","28391","-20733","3","253","57572","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3418","15116","6657","-5624","11266","-12254","-11019","22298","31209","-6643","3","253","57598","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3419","-19707","28416","-17143","-25597","6948","-18190","-21483","-12307","16404","3","253","57623","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3420","-8697","13313","-9212","13827","-30173","20466","-29165","-17166","23832","3","253","57649","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3421","-13555","-15361","17926","27133","22303","19693","23570","-5129","-10214","3","253","57675","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3422","17936","-27397","27662","-5640","-26852","3553","17169","-15107","26139","3","253","57700","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3423","5637","29430","-14061","-25861","-17125","3283","3600","-6396","-12519","3","253","57726","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3424","-5126","-4364","20239","-30720","-11497","24520","9998","-11508","-14571","3","253","57751","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3425","-1309","-27917","13066","15365","17429","-11572","28425","12052","16910","3","253","57777","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3426","-10023","-1793","-32755","8706","-27646","12510","20993","30487","-4349","3","253","57803","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3427","-38","27394","-28139","-6653","-13579","9459","31740","29718","-8963","3","253","57828","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3428","5859","14080","-24813","-17914","-17425","12798","-18948","7188","5373","3","253","57854","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3429","-17941","-8960","-13295","4105","-14606","2304","17918","-7407","31229","3","253","57879","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3430","-13077","-5632","-2545","-22004","27128","-3330","-3841","23824","28413","3","253","57905","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3431","-17431","-4863","18704","-6642","-2312","23551","-1535","28175","13309","3","253","57931","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3432","-7707","-18944","-746","25106","6904","-19198","32516","16654","13053","3","253","57956","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3433","-15385","-10754","16663","-13033","2555","-25850","6920","11021","-14851","3","253","57982","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3434","-15639","24828","-1003","15899","-7428","24073","-28404","11788","-14082","3","253","58008","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3435","-19224","9466","-27372","-1253","22776","-26612","13841","-24054","-18433","3","253","58033","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3436","11495","23548","18962","-1765","12024","5649","-21739","18184","24320","3","253","58059","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3437","4581","-774","-18161","16922","-5644","25624","-13287","-6140","-23296","3","253","58084","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3438","-7959","-11785","-7416","19736","-3344","10784","-32227","12800","10752","3","253","58110","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3439","-4622","-21254","-15105","19990","17905","-24285","10273","-18182","-11010","3","253","58136","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3440","30456","29430","-19204","4625","20468","-13791","-11484","30965","-14852","3","253","58161","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3441","24833","-26632","-6149","30989","18938","-7908","27176","-4112","24314","3","253","58187","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3442","20997","8700","-11011","-245","8708","-25837","22571","30701","-8968","3","253","58212","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3443","4617","2301","-29953","-23284","-18160","-2807","11308","-12310","12026","3","253","58238","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3444","25612","12031","16896","-12275","14877","16896","8233","-6424","15104","3","253","58264","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3445","25100","22528","16384","15885","-32218","2551","8994","5609","-16374","3","253","58289","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3446","-16886","16129","-13568","15370","31532","-28176","25115","21228","8981","3","253","58315","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3447","-23544","2049","-5886","5","26154","28907","-18665","-19471","-3301","3","253","58340","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3448","1032","22015","-24573","-16385","5408","1256","16150","-30473","26143","3","253","58366","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3449","-7670","7677","22531","-19975","-21225","-30493","22805","4605","-27872","3","253","58392","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3450","4359","-14343","9229","14835","-24814","-807","-23277","-1022","-7393","3","253","58417","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3451","-23815","-24581","-3303","-9226","-26605","8916","2577","-26871","27165","3","253","58443","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3452","22767","-12800","-27110","4869","-18919","32726","-1266","-27376","9242","3","253","58468","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3453","2018","-18426","-28397","-24052","-24307","19678","13069","-29674","-14315","3","253","58494","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3454","16594","30475","-14827","23559","-5650","32498","-7416","-32233","7695","3","253","58520","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3455","-21797","-27638","-32235","24072","21731","-30713","-8953","-8173","-28148","3","253","58545","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3456","-7440","-11260","13323","-28663","-11551","15120","-31479","-9202","-7924","3","253","58571","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3457","-12801","14339","-12794","13318","2018","28939","-19446","-14839","-11252","3","253","58597","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3458","-20481","-6909","-19697","10755","-29464","-32258","-11254","-10747","23819","3","253","58622","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3459","18935","-25596","-12519","-15097","23797","23027","6923","20228","1033","3","253","58648","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3460","17131","-32252","-26082","-21487","14591","15600","-23796","-2044","-25594","3","253","58673","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3461","12258","22788","17691","-13031","-19201","11511","-21489","15878","4101","3","253","58699","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3462","3294","-4093","24088","6173","248","14340","-26605","-5115","15876","3","253","58725","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3463","-6174","-32254","25869","-9443","10737","12815","-7145","-28157","-31229","3","253","58750","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3464","-7956","-23808","-19197","-14055","-3603","27925","-2021","-1025","19202","3","253","58776","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3465","-6154","14087","22521","11028","-28687","31765","-28641","16124","-18432","3","253","58801","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3466","22777","-17657","251","15115","-15883","-12526","15650","9465","10495","3","253","58827","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3467","-7944","25606","11524","-2042","27383","30483","804","21750","-19459","3","253","58852","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3468","-16390","12292","14597","-23546","-2059","-21737","-6107","10995","-10245","3","253","58878","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3469","32766","-26880","-3327","-13563","-6415","19995","-10200","-23313","-29704","3","253","58904","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3470","-7423","7421","-21250","-28668","8686","7965","-20435","29164","-6158","3","253","58929","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3471","-25341","-8709","23803","-11517","-28946","14619","-27596","32490","6379","3","253","58980","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3472","7687","30459","15867","-1278","-23311","21527","-13509","11754","227","3","253","58983","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3473","10761","16123","-20739","-4605","27383","3601","17217","-16150","-1060","3","253","59006","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3474","-23541","-25605","-18945","30727","5122","17673","-4028","-12310","-27431","3","253","59032","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3475","19209","-22790","-17665","27148","-26354","-15871","-3142","19177","20952","3","253","59057","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3476","21256","-5382","-16901","-15090","-11751","6399","-67","742","24023","3","253","59083","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3477","-2299","-775","7934","16396","-30940","4094","-28988","21473","-20782","3","253","59108","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3478","-29946","-25870","-24569","12041","-2763","10243","-29966","-7968","-26830","3","253","59134","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3479","-3565","-1809","11796","-14078","12602","-32507","-23302","-25367","-3542","3","253","59160","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3480","11547","25074","-26081","19201","-1749","-10756","14076","497","-4824","3","253","59185","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3481","283","11253","-6367","-20983","27684","-25102","23806","-19722","28710","3","253","59211","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3482","-30695","-13064","-28903","-11505","-22496","32488","22529","-14341","18723","3","253","59236","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3483","25873","8957","-29420","-31728","280","7393","6916","27648","-31713","3","253","59262","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3484","-1531","25344","13585","-24819","2317","-31266","-6139","3844","13083","3","253","59288","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3485","-20997","-9728","8468","-8950","26883","7135","-30458","29446","30230","3","253","59313","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3486","19952","-9470","-18920","-26356","-9218","-8222","-16378","-9465","-20207","3","253","59339","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3487","31466","-9981","-1770","-32494","-6913","16875","-15609","-1528","-9203","3","253","59364","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3488","-5141","-9981","12047","-9451","13823","7923","-4855","-4599","25355","3","253","59390","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3489","-23829","-29180","-13557","29204","26620","-13576","28940","23818","-15095","3","253","59416","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3490","24042","25092","-5365","-27374","8443","-12803","-6898","15626","-18168","3","253","59441","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3491","-14869","-13053","-10229","-18159","13052","-22270","28945","-15607","21768","3","253","59467","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3492","-17681","-32511","-29942","28177","-22277","3846","6164","-6904","23816","3","253","59493","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3493","-19213","-8961","775","3857","-2054","9991","-20970","-20729","22536","3","253","59518","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3494","-13","-13568","15878","32527","2811","22790","4889","32006","11272","3","253","59544","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3495","-18448","18179","-6137","30477","-15111","30214","5659","23045","-18169","3","253","59569","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3496","4335","-4861","12549","31756","-28935","3849","-7140","-253","8711","3","253","59595","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3497","-30225","-20988","-18432","21514","-14342","781","-29922","13826","-20730","3","253","59621","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3498","-11791","-8444","15102","-20730","-7429","-9968","-13793","-7937","25862","3","253","59646","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3499","-12814","-25596","30974","-2045","-32515","-30189","-28896","7421","17670","3","253","59672","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3500","29428","5892","-22785","15874","9985","-8426","-3296","-5127","-29690","3","253","59697","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3501","9975","514","-19455","25601","-32508","-28902","-8160","16374","30983","3","253","59723","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3502","-1287","-29697","-2301","-28928","19718","23838","11808","1522","5641","3","253","59749","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3503","-12804","25851","-31738","16384","21768","15650","26142","20973","-15861","3","253","59774","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3504","-5889","-29963","12295","21504","-19191","-9691","8474","26088","273","3","253","59800","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3505","31749","26862","-13304","22783","-3317","-4057","-12530","30692","17693","3","253","59825","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3506","-2540","19947","-29680","31744","9745","-13277","5373","19685","-3793","3","253","59851","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3507","-2783","8688","12818","-1018","-5103","-24557","-5642","5353","27191","3","253","59877","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3508","-6367","-4624","15376","-21743","-25322","25596","11769","19180","1847","3","253","59902","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3509","-20455","-20244","27914","-21735","14372","-4887","-22017","30448","-14798","3","253","59928","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3510","2582","-6928","20741","-25579","-18649","-17184","29189","-6666","-19154","3","253","59953","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"3511","-6643","16884","-753","-8692","-15591","-6437","-23800","10493","10539","3","253","59979","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
