"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8113","-28942","-4870","-3819","-13301","-29433","31235","-29203","3344","8693","7","250","41457","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8114","8689","2051","30988","-31990","20483","3081","-25617","27409","25333","7","250","41482","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8115","-13322","-13310","6658","13313","-776","-13557","11250","8722","-16393","7","250","41508","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8116","5369","-21248","-12031","19192","3317","12556","-5133","-7407","12027","7","250","41533","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8117","-20232","-10499","-27901","-25095","-5642","7693","13813","-25071","-26882","7","250","41559","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8118","25848","-7429","8702","7675","25336","31500","-23050","28689","-15103","7","250","41585","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8119","7670","12024","31993","25337","-7943","15625","-22537","1809","30212","7","250","41610","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8120","30965","27637","-13831","-529","-260","30982","-1034","-1264","10758","7","250","41636","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8121","-10252","30194","-17650","-27410","-7426","-2554","-3084","22801","25863","7","250","41661","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8122","3830","-8718","-11248","-8455","-26373","12293","18164","21521","-10744","7","250","41687","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8123","-16138","-20237","-24312","30722","22520","3588","14837","-18160","19978","7","250","41713","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8124","11771","11507","-32252","-2045","13560","-18429","-21514","-6641","-21749","7","250","41738","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8125","-28927","-4620","-11772","-30205","-9992","32513","-13833","-1522","-23540","7","250","41764","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8126","1543","15864","-23550","-5373","-18184","-2819","-28936","-11251","-500","7","250","41790","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8127","19208","3579","13063","-2557","-3588","12795","-9480","-6900","-28660","7","250","41815","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8128","-15865","18688","-29691","-13565","-20991","-7175","-8","30220","-24565","7","250","41841","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8129","28927","-13821","-6398","15358","-4853","-8199","24824","8205","11018","7","250","41866","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8130","-20767","-10752","-24061","-25871","8465","-30215","-16395","10767","-5625","7","250","41892","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8131","-28210","2548","7446","-27426","-17656","-17669","23280","27920","-21755","7","250","41918","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8132","21965","-7973","-10194","23777","25854","-22526","-5142","-14064","24581","7","250","41943","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8133","21215","11744","22581","-8452","-2829","-28674","-6679","16400","2567","7","250","41969","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8134","19930","23020","-27113","-20471","-25876","-25863","26092","14","10505","7","250","41994","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8135","19174","17638","-27624","-22008","-18202","14848","8943","30731","-12533","7","250","42020","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8136","-17174","-24108","-31475","-5102","-16680","-28927","-16910","-22009","29711","7","250","42046","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8137","-1051","22221","-4107","10782","-301","-13060","11511","-4095","-32494","7","250","42071","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8138","23256","-8236","-23070","13861","15571","-19213","10236","23035","10259","7","250","42097","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8139","5347","-16931","26316","-26849","21975","-4371","11266","-15884","-7664","7","250","42122","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8140","-23064","10475","-31795","-6139","-6685","-7955","16647","-29200","26124","7","250","42148","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8141","30462","19699","8912","-6677","228","-1562","11786","-25107","-6395","7","250","42174","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8142","17666","-7170","-28990","32729","20467","-27947","24332","31725","-21252","7","250","42199","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8143","-29738","-18179","4324","17861","-17659","25561","23306","-25872","31732","7","250","42225","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8144","-29486","-4367","-9199","2235","20487","3064","20994","-1806","15089","7","250","42250","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8145","-20","-1559","4393","4041","3","30463","-22024","-6157","2801","7","250","42276","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8146","30962","-26889","-18649","9453","-4601","19206","-27149","3317","497","7","250","42302","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8147","-27657","-30207","-29419","21507","-27634","525","7411","-20233","25585","7","250","42327","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8148","-14365","-23033","-16116","-2052","18","-17393","12787","9467","-5903","7","250","42353","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8149","26835","-2320","31753","-17429","18706","-12774","9713","27903","1011","7","250","42404","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8150","-9527","-17463","26383","-21541","29712","3876","-25364","13829","-12812","7","250","42406","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8151","-20257","-8765","17441","-20258","3081","7199","23783","-19702","20982","7","250","42430","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8152","32738","-7216","17960","-12810","-18424","6425","-19228","-7154","-15370","7","250","42455","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8153","23277","-25119","-30182","-8698","24582","-32746","22757","-24046","5111","7","250","42481","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8154","17653","11757","16903","-512","-513","24334","-3866","13333","14328","7","250","42506","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8155","491","7659","9736","-8465","-21248","-18936","-21018","22038","-19719","7","250","42532","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8156","7161","29927","-6382","-29458","-16387","1035","-19995","-25065","-19461","7","250","42558","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8157","19453","21222","-32234","-1036","28155","29187","19685","15896","-23555","7","250","42583","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8158","17403","31978","22801","-29698","-21771","-16390","30182","21783","-8705","7","250","42609","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8159","-31240","24560","22026","19719","17138","-5897","-792","18197","7426","7","250","42634","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8160","-13835","22776","10501","-5366","-8462","-24069","-533","17939","-253","7","250","42660","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8161","-25865","19707","-3838","-25847","18931","27137","1519","-9455","-763","7","250","42686","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8162","-12294","-32515","13571","-24568","-2317","-29180","-2575","-16112","17672","7","250","42712","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8163","-23813","5632","-11519","15882","19957","-9979","-11020","-17137","27658","7","250","42737","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8164","-20999","12546","-30211","-7415","27896","28681","-12809","271","-27892","7","250","42762","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8165","-23051","-11266","-8968","-15616","24063","-11508","6650","5647","-1778","7","250","42788","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8166","-29972","-3346","24571","32239","26886","12042","-519","10000","3345","7","250","42814","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8167","24298","-7205","-6902","-16160","9736","22781","-15115","-25327","-2288","7","250","42839","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8168","-16919","7633","13606","-24","-14336","-15384","3311","-25584","-12531","7","250","42865","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8169","29924","-24100","14628","28164","-28163","12513","-12565","-2548","14090","7","250","42890","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8170","18914","-2069","17690","23829","-10499","28398","11501","-2551","-3577","7","250","42916","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8171","4847","13807","5904","32280","29175","-2309","-23824","-32504","30727","7","250","42942","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8172","-27903","-10778","-6663","13085","-29712","28415","2549","-13818","-30968","7","250","42967","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8173","3332","16864","-26382","-19935","10741","-24073","-16391","-20988","-29944","7","250","42993","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8174","9465","15847","9443","3614","756","-6931","15870","-24830","-27130","7","250","43019","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8175","-15882","-26130","6627","32526","3063","-6421","3329","6401","-28413","7","250","43044","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8176","23549","27381","1514","-13054","23800","3049","-5119","6912","15104","7","250","43070","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8177","-14342","17659","1774","-2562","-10243","-542","-4351","-13569","7676","7","250","43095","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8178","16883","-31483","2288","-20227","20482","-15648","-23551","23552","31479","7","250","43121","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8179","-17941","-20211","16623","15867","14854","14818","-1280","26369","-12046","7","250","43147","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8180","30952","31247","500","6136","-18421","-8472","-19201","9475","-8210","7","250","43172","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8181","14570","-23540","-31234","-10508","3854","-787","-21251","11525","-18709","7","250","43198","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8182","10727","30215","-13561","-21003","19467","25329","22523","-9722","-6424","7","250","43223","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8183","19681","-16887","-2808","-28170","-29175","22007","14329","2824","-14362","7","250","43249","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8184","31961","-19970","4866","5106","-25076","-17150","14327","-22519","-17179","7","250","43275","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8185","30428","-12056","-4086","-7706","20237","-13813","7668","-32756","12262","7","250","43326","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8186","2792","-19231","-5354","-11291","21512","16899","-2833","30478","10982","7","250","43328","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8187","-20760","25321","11034","8941","-13563","19196","-9493","-5362","3301","7","250","43351","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8188","-2589","9976","-32491","9977","-8439","-24577","11241","20239","-30237","7","250","43377","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8189","17376","9469","-11765","4095","29707","9739","7400","4625","22754","7","250","43403","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8190","19943","-16127","7690","-18695","-9205","5393","999","13076","-26655","7","250","43428","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8191","-29974","3079","23814","15092","20229","9480","9445","-31210","3553","7","250","43454","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8192","-22305","-30456","30212","18412","-18703","-31232","12516","-14570","-11550","7","250","43479","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8193","-11803","24830","-21509","27879","26081","-5881","-17434","4630","-535","7","250","43505","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8194","-1556","-26389","-26363","-532","14055","783","4842","-22763","14322","7","250","43556","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8195","4331","-24353","-12282","7158","27373","24080","-18963","-30443","6137","7","250","43558","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8196","30691","26077","-17903","29953","9969","10259","10994","27925","23295","7","250","43582","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8197","-1822","22744","25097","13582","-28944","16917","-10504","-15596","-14587","7","250","43607","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8198","17388","18651","-22780","-27124","1259","31246","31998","-25070","31754","7","250","43633","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8199","7927","2272","-8187","9737","16871","4355","-6912","527","-3829","7","250","43659","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8200","6655","9962","-13046","22793","-27413","-14603","31233","-24309","-17142","7","250","43684","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8201","-24836","-31505","18185","522","-16402","21223","21761","2825","15623","7","250","43710","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8202","-25612","17649","-5373","32518","11250","-22305","-17664","-1530","11778","7","250","43735","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8203","-32270","-23572","20988","4356","-25870","-5151","-1281","3077","7933","7","250","43761","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8204","21241","20715","-6927","6154","7931","-21531","6656","-18941","-11272","7","250","43787","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8205","31219","3821","-1054","-11246","32007","18149","-20735","22788","-16908","7","250","43812","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8206","5869","-21262","24541","-24560","-12276","7653","30467","-16122","-16144","7","250","43838","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8207","3563","-1032","8925","-1534","24841","-16671","17923","24073","29420","7","250","43864","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8208","14569","-3845","15332","-27148","1282","-6436","-7425","-25590","-12314","7","250","43889","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8209","-18206","4354","-17683","-31763","-20986","-4386","-27398","-5878","-11040","7","250","43915","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8210","-14887","-23292","17392","-5402","-1784","18410","-3340","-8694","-2341","7","250","43940","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8211","-2339","-29182","19965","-7456","15878","1269","8943","-11254","6873","7","250","43966","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8212","18143","-28676","11270","20697","-6659","-27658","9449","6410","-11049","7","250","43992","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8213","5091","-15888","-3820","5599","20986","3065","-13341","-15352","9176","7","250","44017","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8214","-22558","-18194","19224","-17425","5110","27652","-13856","-28664","29913","7","250","44043","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8215","-11036","10475","-1013","9211","14328","-16369","26080","8970","20955","7","250","44068","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8216","25823","-20254","-11523","-8199","6391","16917","-26144","3853","14045","7","250","44094","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8217","31719","-11823","14838","13040","-26891","15642","29408","30480","-3873","7","250","44120","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8218","11514","1491","26879","-24597","-2055","-3821","13535","-19949","28898","7","250","44145","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8219","-22534","20191","28942","-23307","13823","-29690","31197","14357","15843","7","250","44171","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"8220","3320","29931","16908","31493","22532","2304","4317","27413","-12062","7","250","44196","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
