"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"54090","-9799","21962","18468","18207","26624","4126","8666","2832","3564","46","253","35098","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54091","-23027","26025","7728","29223","21005","-30129","19675","3099","11494","46","253","35123","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54092","-1290","23754","-5645","-29407","20724","3617","-6673","-24287","-18700","46","253","35148","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54093","25333","-31782","28410","-12011","18157","-2034","-14836","-2018","-1779","46","253","35174","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54094","-17148","-14365","13309","14360","-4624","-22009","14863","3612","-3316","46","253","35200","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54095","27655","10729","16117","-4835","17918","-5876","-6125","13594","24589","46","253","35225","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54096","-31231","4343","16114","10781","26622","515","14618","14105","14863","46","253","35251","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54097","-31762","-12022","-17184","-3310","28661","-16142","-2534","-3303","-1781","46","253","35276","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54098","-32","-15856","21732","-19964","-22540","-1297","32534","29467","26117","46","253","35302","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54099","29160","-10492","26101","506","-28684","-2829","-12018","-4581","-28419","46","253","35328","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54100","-23056","-29698","18949","-28165","9976","-30221","24839","-28645","-21258","46","253","35353","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54101","748","25606","-22020","27141","14845","1269","22786","17691","-1040","46","253","35379","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54102","-28443","26120","-11531","-4864","18174","16121","-23553","12315","27373","46","253","35404","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54103","-14355","19462","-23303","16895","-25352","-21252","19710","-30182","-3861","46","253","35430","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54104","12277","15104","-2043","-21513","9462","18169","1532","-1256","29674","46","253","35455","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54105","15093","8697","1807","4349","28411","-31238","-19719","-19689","-9496","46","253","35481","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54106","27126","22520","-23542","-23546","-18431","-1537","-22023","31767","15592","46","253","35507","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54107","22774","-28680","9738","-10487","-13821","11009","-1286","2840","12776","46","253","35532","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54108","27386","-31748","-7416","30473","-32256","10237","5372","16920","-15641","46","253","35558","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54109","-21768","2049","23044","-18424","16894","5113","-2565","-5865","4326","46","253","35583","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54110","3314","-28924","-29181","-1784","-21503","31224","19195","-14057","-17693","46","253","35609","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54111","-12819","7171","-27898","16135","7424","-10245","1275","-12777","-1055","46","253","35635","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54112","30192","19712","28425","15365","-7686","-22276","23547","15895","20961","46","253","35660","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54113","-11020","-26626","-28409","19715","17400","32764","-32005","4886","-15136","46","253","35686","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54114","9204","18429","-8952","28163","4602","5372","-31237","-6636","14560","46","253","35711","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54115","29682","-23556","-9723","-19707","23291","-19717","-25605","2068","26847","46","253","35737","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54116","-12561","-8706","-12285","27910","18426","23803","-1541","12307","-23842","46","253","35763","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54117","-15373","-26364","11779","25349","25086","-6664","2556","-26606","32477","46","253","35788","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54118","-15883","-23296","6663","-18688","20228","-27915","2555","20242","-26917","46","253","35814","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54119","-11275","-30723","-8440","30212","9","-8974","1529","4883","16088","46","253","35839","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54120","7672","-10500","-5630","-507","27156","-1805","-18186","30484","15316","46","253","35865","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54121","-20507","14","-3592","-20470","5139","758","-22029","-32234","-6962","46","253","35890","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54122","-12048","-11262","-29961","5889","25079","-5638","32243","13590","-32563","46","253","35916","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54123","-15880","16128","20226","1529","-18692","29946","26354","789","11469","46","253","35942","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54124","15100","22017","15865","-25353","14592","27383","12016","4628","-3381","46","253","35967","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54125","-4874","-11003","-30739","31989","4355","12025","19949","-20717","2250","46","253","35993","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54126","-18183","-13828","5861","-2841","-30463","31480","21225","11283","-30008","46","253","36018","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54127","28405","-1041","-1052","-17186","-19455","-18698","-25117","6930","14279","46","253","36044","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54128","31985","-22810","-26133","13531","-32254","13046","18909","-16880","11974","46","253","36069","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54129","17387","-5922","8950","-28197","1792","-15629","-31529","-2290","9414","46","253","36095","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54130","-19997","12001","-14595","-16668","4863","9719","15827","28941","711","46","253","36121","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54131","18920","10982","24064","27376","-9472","28160","26320","3085","20167","46","253","36146","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54132","32240","-13078","16123","27383","-14591","-29947","-32306","29197","-17978","46","253","36172","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54133","28918","1517","16381","-15880","11778","-23547","-12340","-243","-16699","46","253","36197","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54134","-23042","5098","-18439","3835","11776","-14848","-15925","13326","19141","46","253","36223","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54135","10742","24554","21760","-26631","-24576","-10241","-2102","7950","26565","46","253","36249","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54136","28156","-2070","-21753","14591","-27645","-20732","8650","9486","-10044","46","253","36274","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54137","-14855","-20500","-4089","27143","10246","13574","11466","2830","-25917","46","253","36300","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54138","-15111","-11027","-10235","-21490","-13044","17675","-20534","-5875","10433","46","253","36326","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54139","-24844","-15887","9479","-12528","-7154","-6645","17099","-28659","-22595","46","253","36352","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54140","28402","-25360","20230","-6130","15624","-7417","16076","-32243","-1606","46","253","36402","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54141","-29970","23790","17415","8462","-23808","16899","-5939","-15091","-2375","46","253","36404","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54142","-32530","31468","-3839","-4848","-17410","19201","27088","9742","1722","46","253","36428","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54143","18670","-29457","-11270","8467","9986","-4860","4819","-28402","-20295","46","253","36453","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54144","-29199","-12306","12538","4883","-13564","-2808","12757","27663","2117","46","253","36479","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54145","16885","-6163","11256","-29934","-30718","6919","18903","28432","-12477","46","253","36504","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54146","-3852","-19218","20727","23824","25087","24581","-22311","16657","31555","46","253","36530","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54147","-16140","15856","4086","-3824","-29695","-9467","-549","6418","16707","46","253","36555","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54148","22516","16374","25073","-18417","-20476","-7931","-11043","-1262","24642","46","253","36581","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54149","-6671","8441","30196","8202","19971","22279","-8482","5396","22337","46","253","36607","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54150","-27917","1528","23032","26886","-26371","-17402","7904","11285","31809","46","253","36632","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54151","-1293","-7179","27645","18438","15614","14854","-14111","2582","29250","46","253","36658","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54152","5360","9719","12542","-16120","29443","-23034","739","3607","32322","46","253","36683","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54153","-9750","26362","20221","-13047","-19964","16135","-19485","19480","-23487","46","253","36709","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54154","6635","31228","-31238","-18424","30464","-4856","16869","-23527","-12735","46","253","36735","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54155","23790","9982","-18699","-251","-19458","-247","3048","-2278","-22717","46","253","36760","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54156","1264","15102","-7436","30211","-25600","22538","2027","21276","9030","46","253","36786","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54157","26351","19198","-13","10754","18947","16650","-4883","-11747","7356","46","253","36811","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54158","-17940","-5633","13811","-22528","-9723","-19192","29936","27935","-31810","46","253","36862","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54159","-12310","-13313","1778","-4609","-30457","2312","-1806","5409","2497","46","253","36864","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54160","-29463","-16642","3825","32256","4874","-12791","-2801","-11998","1502","46","253","36888","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54161","-21526","-28675","25072","1537","-6644","-23540","-15822","-25824","-19968","46","253","36914","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54162","-18452","31996","3314","23296","-23283","-2802","5684","-28643","-6143","46","253","36939","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54163","-24590","-16645","-8206","-26371","15370","5903","24627","-24294","20737","46","253","36965","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54164","-31751","-2054","-16910","6137","-28410","-24821","3122","19224","-23296","46","253","36990","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54165","-10756","13562","-27146","501","-16379","14343","-24528","-22250","-24064","46","253","37016","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54166","22781","-2567","-6","-25613","-30972","-6396","12847","-30187","4609","46","253","37042","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54167","9727","-31494","-32003","17907","-2813","-31741","-21971","-18924","-30719","46","253","37067","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54168","4864","-16389","-6145","30963","-17404","18177","24364","9236","20994","46","253","37093","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54169","-28672","28669","-20477","20980","-29692","-26114","24363","-4589","26883","46","253","37118","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54170","-10752","-14851","4101","-6155","-17917","1532","-25302","10260","-28156","46","253","37144","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54171","30465","12028","-25084","-20489","-18174","30969","7722","-11500","-20219","46","253","37169","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54172","-18943","-25861","2821","-28423","13315","-31242","7978","-5611","4103","46","253","37195","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54173","21503","23548","19973","-9221","20484","30195","5163","25623","8201","46","253","37221","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54174","-2052","-32006","30212","29182","-22268","-5904","-32467","8473","21004","46","253","37246","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54175","-27142","17145","-30977","-16129","-8444","2288","-18639","-8422","-240","46","253","37272","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54176","29944","18167","-18182","-8451","-1276","15854","30776","8988","20248","46","253","37297","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54177","-13838","17139","-32523","-19976","-26881","-17943","-6079","-2276","-6878","46","253","37323","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54178","23793","10734","-30740","-17167","-8452","-14362","705","-996","-11472","46","253","37349","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54179","-31001","-29977","-19738","18154","18939","741","12234","14619","26685","46","253","37375","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54180","21477","19431","21478","2531","1017","19685","718","-21992","-4027","46","253","37400","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54181","-21794","-4374","26340","-27169","-13067","23781","13519","3094","16576","46","253","37425","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54182","-1840","31215","-5917","-25380","-18443","17642","-31026","-5101","-5435","46","253","37451","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54183","197","-3353","-19221","-30250","-19467","-6670","-11317","2579","14026","46","253","37476","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54184","24000","-19490","21250","27603","32238","-15367","3528","-13293","462","46","253","37502","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54185","-14128","5082","775","31196","-21787","24829","-14139","-24810","31698","46","253","37528","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54186","16344","8917","-4608","10984","-4893","-21244","-19515","23322","7639","46","253","37553","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54187","1509","10955","18434","24816","9697","-5367","-4664","-15330","29405","46","253","37579","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54188","-14350","22214","-29954","32510","-798","1294","-2067","-24031","-18429","46","253","37604","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54189","15363","25295","-2319","4360","2533","24333","-29949","-9443","-19432","46","253","37630","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54190","775","-4647","-14865","18439","7397","-24579","27396","-12007","21016","46","253","37656","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54191","9218","27104","-517","16398","30697","20478","29443","5910","-28395","46","253","37681","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"54192","14325","14562","-16900","-6121","-28173","-2547","-4346","30483","11542","46","253","37707","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
