"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"56055","6931","22008","-25082","-32757","-31988","2547","4378","-5137","-9928","48","246","51575","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56056","-22523","-4613","-16892","27149","-32754","-3084","-4582","25074","31290","48","246","51600","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56057","29952","28163","9981","12557","6157","-16388","-1509","1268","28988","48","246","51626","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56058","-15358","-26104","21498","3846","-10231","-16891","29468","14580","25662","48","246","51651","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56059","-29947","-9976","-26367","8700","-1014","6160","19483","1523","-19904","48","246","51677","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56060","-29939","-26618","27909","13817","7695","-9447","-1769","-12816","-15804","48","246","51703","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56061","-14559","-31737","21002","5884","-19699","22299","11795","-30994","-1603","48","246","51728","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56062","-15071","-11255","14343","4102","-19455","-5105","21008","-3860","21954","48","246","51754","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56063","-24810","4875","3583","18184","13308","27403","18448","18923","4548","48","246","51780","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56064","3604","-13558","29949","514","24321","-15860","17423","-7191","16838","48","246","51831","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56065","-25835","265","12802","32252","-13820","-26357","7180","13801","-18743","48","246","51833","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56066","18707","10760","-8441","7166","-16384","-30715","-26871","-280","9164","48","246","51856","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56067","-30450","7431","13831","-21759","-13572","-5632","21513","-28440","-30516","48","246","51882","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56068","14091","15878","19973","-25598","12285","-9473","6666","8424","5836","48","246","51908","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56069","-15862","-32763","-22268","-21759","31742","-32000","-21238","-10777","-12085","48","246","51933","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56070","15626","-31484","-31997","-2816","9728","-12544","-14070","-18457","-5685","48","246","51959","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56071","30988","4","16642","-26880","30464","-1025","-17654","-16921","6860","48","246","51984","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56072","-12532","-24829","-32511","23551","-7937","6654","4107","-11801","-17461","48","246","52010","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56073","27660","-20478","21250","-26884","7938","-29186","6155","3048","21195","48","246","52037","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56074","29198","6914","-22268","12538","-21242","7168","-10231","-17176","-7989","48","246","52061","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56075","-29933","6402","20230","17658","1542","31999","17672","-22551","-22580","48","246","52087","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56076","26902","29698","-10746","-3589","30723","-772","-24313","24298","-29492","48","246","52112","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56077","12825","-23295","-5114","29435","25857","2300","-24825","-11030","-12853","48","246","52138","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56078","9243","-4865","-17655","2807","-19457","23037","13063","-2582","971","48","246","52164","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56079","24847","23803","-32764","-24080","8705","-17920","22533","747","-7990","48","246","52189","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56080","8469","-12554","-17896","-17686","17155","-5370","7425","19179","20428","48","246","52215","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56081","25359","22518","32281","-11797","15367","18701","-9989","19692","-5426","48","246","52240","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56082","6663","9976","-1265","-31760","21766","-9198","-12554","16366","2770","48","246","52266","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56083","-31220","27640","18437","-7948","4865","-19691","-32014","12272","-27179","48","246","52292","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56084","-13286","3584","23044","7918","-31995","-15347","-10514","15346","-41","48","246","52317","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56085","5646","17668","6685","-1808","-17918","-29440","9452","18675","-5673","48","246","52343","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56086","-762","-26876","-20199","19713","29947","7417","-21781","-32014","-21801","48","246","52368","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56087","6914","-26626","-15091","10760","21503","-10","8429","16881","-1066","48","246","52394","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56088","7680","-29959","9733","29446","7174","13303","25583","-18448","16853","48","246","52420","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56089","-31493","-20233","24838","-4606","7688","29431","29681","-12048","-2094","48","246","52445","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56090","-27655","3063","-22776","11267","-12794","-15111","5875","10737","-48","48","246","52471","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56091","-18951","11766","-16378","-4093","-21498","20988","32756","-16143","-27441","48","246","52522","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56092","16377","1527","-31233","24835","-15356","32511","-32011","28402","-12850","48","246","52524","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56093","6914","-8970","-6901","2055","14081","-16130","20214","-6670","32462","48","246","52548","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56094","12294","-7694","-17141","21010","13048","2812","32760","9970","20174","48","246","52573","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56095","27144","-24846","8455","-5611","3321","22522","-261","-17680","-11827","48","246","52599","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56096","1290","4851","-14333","-18669","-22272","10492","-24321","18416","205","48","246","52624","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56097","6409","-1547","-19452","-3568","12805","2303","29954","-10000","-19508","48","246","52650","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56098","-9720","-24585","23552","-23535","-29949","-10752","-5372","-32015","-5428","48","246","52676","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56099","1289","-23299","7167","-23536","-21509","4865","27143","18161","6605","48","246","52701","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56100","5900","2302","20224","-4343","28406","1283","-25079","-3345","-13108","48","246","52727","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56101","-30704","-9730","-14332","8705","-12293","26890","-14327","28654","-29491","48","246","52752","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56102","31514","-2301","4874","13309","13572","15121","13831","-19731","-16944","48","246","52778","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56103","1057","22535","-2298","18941","8196","-23539","6404","-17171","27860","48","246","52804","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56104","-10983","32264","-29688","30461","-32003","-27898","18178","29677","27862","48","246","52829","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56105","24084","-5882","-28666","18685","26365","-765","14849","-10260","24535","48","246","52855","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56106","22545","-19963","19462","8956","-5377","8964","3072","-23060","17624","48","246","52880","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56107","6673","7941","-17916","19963","766","14851","-14082","31724","6617","48","246","52906","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56108","-18670","6148","30979","28408","-31236","-13568","32509","-2581","-27687","48","246","52932","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56109","-1775","-28415","-30199","14070","-3","-17924","24316","31723","15577","48","246","52983","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56110","17933","-14849","-6133","-11785","-30466","-22278","-6149","7915","6616","48","246","52985","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56111","-7157","-1027","16136","6906","-29956","-24070","-4613","-25110","-11306","48","246","53008","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56112","31249","12281","-11259","10231","-19974","12283","-17157","-18199","-16427","48","246","53034","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56113","17423","-12811","12298","29937","-28674","1021","-28166","4073","-7980","48","246","53061","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56114","-19957","-11017","-19952","30705","-19452","-10752","-29192","28649","-32044","48","246","53085","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56115","-1519","-4101","26382","-10250","27142","30722","-10250","31978","30164","48","246","53111","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56116","17175","-4613","2315","-27654","5891","-3","15606","10475","-2349","48","246","53137","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56117","19476","12282","16654","-27396","-13825","-32007","-26378","-4886","-19246","48","246","53162","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56118","-13038","-30987","8970","18175","-22528","6138","-25097","-29206","8145","48","246","53213","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56119","-13803","7667","22019","-15619","-20481","17406","8184","28138","17616","48","246","53215","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56120","-15081","26095","-14841","7417","8189","13570","-11530","9194","-13360","48","246","53239","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56121","4114","21234","7178","-5635","13560","18691","-14092","-20503","18642","48","246","53264","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56122","-7920","7666","-15623","23297","3053","-1792","28658","-7705","13781","48","246","53290","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56123","1039","25591","-24575","11509","23537","24582","-11284","7398","30682","48","246","53316","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56124","-5099","-8190","26653","6901","8958","-10486","25319","-7450","18910","48","246","53341","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56125","21015","-31995","19475","-14844","-26112","-25600","-5146","-23065","-23330","48","246","53367","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56126","-8692","-5375","8449","-12536","-9730","19955","29673","-31002","18909","48","246","53393","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56127","23809","-24321","-25600","-26876","-12290","5104","-27667","31716","-6183","48","246","53418","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56128","255","-19201","25605","23297","11011","9204","19187","18659","19156","48","246","53444","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56129","16385","27905","-14077","-25856","-16120","31479","14329","-24605","15054","48","246","53469","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56130","-14334","11524","-16895","-30975","6666","21495","-1027","-7964","24265","48","246","53495","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56131","9725","25604","8948","32512","-3832","-521","-25855","20198","-17211","48","246","53521","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56132","-3836","18691","-30725","766","29192","9719","-23037","-8729","16323","48","246","53546","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56133","21252","-16387","-7678","14584","-6393","-8714","-25852","20457","6337","48","246","53572","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56134","30453","-23563","759","10480","-27894","-10240","-16893","-23574","9408","48","246","53597","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56135","4612","-10258","-9696","-30205","-3060","5110","-30462","15597","-8513","48","246","53623","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56136","3579","-12307","-30469","24592","-15625","-12808","1286","-22547","-2115","48","246","53649","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56137","30994","15607","-23283","-22785","-31748","14082","3591","-25876","-26435","48","246","53674","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56138","-1774","29176","-29163","-6149","-19462","-6909","13830","-15125","2750","48","246","53700","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56139","30224","-5893","22044","10750","4351","18696","31748","4587","-31809","48","246","53725","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56140","6931","-21761","-5356","-6397","-10236","-10484","18178","22763","-29758","48","246","53751","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56141","-7144","-15869","26122","24837","4611","-756","23040","-11029","-1851","48","246","53777","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56142","-28647","10756","20745","-19707","13569","7944","19967","4076","26824","48","246","53802","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56143","3863","20483","-11256","-14841","28672","14341","16895","9196","-9271","48","246","53828","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56144","16406","-19966","-9211","-20472","-31743","-18174","-7681","16108","-16950","48","246","53853","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56145","-23790","-18175","-6909","11272","11010","14848","-2304","32748","459","48","246","53879","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56146","3343","22274","-17918","8199","-17152","31999","11778","-22036","-3894","48","246","53905","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56147","-23028","12547","-28158","30213","-25857","25343","16387","-24596","-14646","48","246","53930","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56148","11275","28675","-11774","19716","15359","32255","7684","-32276","-26166","48","246","53956","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56149","4620","-2302","-30718","-11262","-27650","-26881","-13052","21228","27850","48","246","53982","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56150","26125","-14590","23300","-31488","-8195","8191","15109","1772","10442","48","246","54007","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56151","-16372","18178","-1018","-3585","21758","-15363","-23803","-14357","-23351","48","246","54033","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56152","29963","13826","27910","1537","29950","13564","26118","-21269","-13880","48","246","54058","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56153","-20213","29186","-25596","-27136","-22275","-4358","-30457","-27157","-30009","48","246","54086","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56154","19725","-16639","-23034","6910","-260","10746","-24056","30443","-571","48","246","54110","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56155","-15091","-12801","20234","-16131","19709","-1287","-27639","27115","22212","48","246","54135","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56156","-11508","-30466","14855","24830","8702","-20230","30986","32491","-9534","48","246","54161","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56157","12299","1277","-31228","-28933","29437","21246","-14070","26859","-9023","48","246","54186","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
