"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"78588","5895","-20225","-27154","-30219","25592","-10764","-11484","14066","21029","67","253","5543","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78589","16902","20223","-16143","-18962","20984","29942","28707","-13325","-7133","67","253","5568","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78590","-507","-17154","30711","-18707","3574","28408","-31199","-2060","18466","67","253","5594","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78591","21767","-22786","-24327","29677","-18188","-17672","-17377","-10507","14368","67","253","5620","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78592","9221","-15364","-10242","-8213","6901","-16646","-25315","27126","15390","67","253","5645","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78593","14597","4348","10760","19181","17139","-24580","32539","27382","5916","67","253","5671","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78594","32255","2040","7694","2801","-28937","-9728","-24807","-1291","23066","67","253","5696","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78595","-18176","-29705","15119","19189","-24327","14602","-7401","-24844","-7911","67","253","5722","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78596","23817","-2057","24082","-5898","31482","10257","4118","12018","24602","67","253","5747","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78597","2831","18167","-25068","-20745","25854","-20719","-27117","-20241","1564","67","253","5773","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78598","-16622","-22280","-3309","3576","10753","-9199","19984","-17939","-11234","67","253","5799","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78599","-27629","13817","-29421","-32265","30979","-4591","8204","24300","-26078","67","253","5824","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78600","11536","6902","13329","21496","15365","-5358","12295","-9749","17959","67","253","5850","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78601","12816","22001","-30191","-32518","-14078","8213","3586","-11541","29996","67","253","5875","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78602","29716","17648","16145","31742","16128","-17386","9469","7404","2610","67","253","5901","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78603","-10221","25326","15374","-12286","3071","-4331","15353","-13844","19255","67","253","5927","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78604","4373","23533","-8184","-8699","21244","20759","6134","-17427","26172","67","253","5952","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78605","8726","3311","-4094","-4855","-7946","16660","-19213","25838","29505","67","253","5978","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78606","25623","22257","-18433","7437","-271","-20719","-2831","26862","-15175","67","253","6003","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78607","-3048","17907","-9215","12049","-5906","-5364","-15120","-13075","-28738","67","253","6029","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78608","-30441","27126","31746","-21998","-19218","522","11760","-16916","5827","67","253","6054","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78609","-6884","11259","1287","27411","11505","9222","-785","-23061","6343","67","253","6080","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78610","12317","-3332","30208","-13548","17135","-10754","-16144","-7703","-311","67","253","6106","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78611","-23788","-16646","-24836","31250","-13331","3835","-15887","8679","-32308","67","253","6133","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78612","-5361","19705","-32000","1297","-27662","-12807","-5646","-13084","9166","67","253","6157","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78613","19742","-14592","3323","3858","13296","-27659","22773","28386","28878","67","253","6182","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78614","-7392","-17151","-26131","-31984","27373","29167","6913","9951","29381","67","253","6208","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78615","-1757","-32254","27882","-2048","-11529","-1298","17697","-26913","-6350","67","253","6234","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78616","2592","-17155","32499","-8457","28927","18666","-6621","-25886","20527","67","253","6285","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78617","-14064","-519","-21252","19709","-4615","26603","8484","-12571","13358","67","253","6287","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78618","13583","22013","-15624","2813","-17931","24558","30758","-20504","23339","67","253","6310","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78619","-11766","21756","-11014","-14086","31228","-17682","-29146","23531","27690","67","253","6336","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78620","-14588","-2565","-1548","9719","-20226","27122","-28635","-19219","23082","67","253","6362","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78621","-19962","13054","-14","12275","-31488","31988","-12509","-31505","28970","67","253","6387","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78622","18948","24573","3060","16626","-30722","-1802","-7647","2545","19498","67","253","6413","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78623","22790","7423","15864","2803","23289","27386","-31456","-2319","17449","67","253","6438","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78624","28935","-10753","29436","-29708","20214","-18693","-17633","30194","-32217","67","253","6464","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78625","13575","30464","11776","-14348","7415","24317","3871","-21518","-22235","67","253","6489","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78626","5641","-29950","6147","-6411","4344","-15618","16414","-22798","11812","67","253","6515","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78627","6667","30213","-23806","-7690","2295","-4098","-17379","29938","-28638","67","253","6541","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78628","265","-3325","18946","2547","-22024","-24575","-9444","5106","7969","67","253","6566","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78629","30730","-14589","262","-9999","-4103","-29691","14107","8177","14880","67","253","6592","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78630","-29174","-23037","-8186","-4621","-18182","22789","-26855","-1553","-24289","67","253","6617","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78631","8201","-14334","-250","-1805","-2821","5126","-3305","-7698","23327","67","253","6643","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78632","15113","24320","10765","2291","-516","-7161","-9963","-21779","-30433","67","253","6668","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78633","-18423","1022","-10993","-28428","8192","8970","2323","29164","-17120","67","253","6694","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78634","-15864","-20742","6930","20725","-31998","-19956","26383","26603","11811","67","253","6745","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78635","17420","-25863","3862","8440","9219","-15090","-2294","-24598","-11994","67","253","6747","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78636","-14578","6136","-25324","-772","-5630","-21234","-11258","13290","-8150","67","253","6771","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78637","14609","-26633","28687","-4611","-3068","10768","-13822","21994","21039","67","253","6796","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78638","-14827","-29450","13325","26877","-5884","30992","-19714","3563","-11469","67","253","6822","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78639","-10983","2294","32012","29695","-19455","-25073","19451","-10005","-12745","67","253","6848","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78640","-232","-26633","-31990","-19710","20992","-17908","-4104","31212","3899","67","253","6873","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78641","18963","22519","-21497","26632","9981","23051","-15881","-6164","-14019","67","253","6899","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78642","22549","-3333","12542","-15858","-11789","-4856","27639","17132","-18880","67","253","6924","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78643","543","12542","29704","16145","26605","14340","20727","8170","-9149","67","253","6950","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78644","544","-26371","-30969","-17127","16369","2046","15865","-12825","-21691","67","253","6975","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78645","26650","-13825","19195","-12013","758","-4868","-3588","-10779","29509","67","253","7001","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78646","-20203","17406","32510","-4335","27895","-14086","19713","26340","-16573","67","253","7027","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78647","-9709","16637","-14081","-8178","5626","-4358","7431","17635","19776","67","253","7052","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78648","-23775","3079","-1804","-9969","19706","30196","21006","19939","19003","67","253","7078","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78649","-19433","-11260","-1546","12809","-7176","12018","9752","7908","-5838","67","253","7103","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78650","-30690","11784","14324","-24321","4090","27631","26909","-19739","1070","67","253","7129","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78651","-4590","19713","-11273","22265","25854","3821","-10722","22248","-23765","67","253","7157","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78652","9228","23037","7676","16379","-8713","12015","2336","-11542","15657","67","253","7180","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78653","13576","22269","5123","-29697","1780","5363","-5087","-12308","21286","67","253","7206","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78654","-14584","-22529","2813","9979","-31500","-28172","-11229","-26130","22819","67","253","7231","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78655","25098","27393","-1035","19697","32509","-21001","803","-273","10274","67","253","7257","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78656","23304","-3330","-18444","-11541","-18179","17143","-24800","15857","-23775","67","253","7283","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78657","31750","-17670","-9733","-13847","14075","24056","-6115","19954","-22752","67","253","7308","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78658","26628","249","19461","1260","-28168","5370","-29157","-3854","8223","67","253","7334","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78659","-5118","-19206","11787","24300","12027","12797","16665","8947","-11235","67","253","7359","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78660","-2562","8186","27922","-21779","-9474","19712","30486","8179","29469","67","253","7385","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78661","14845","-22536","-5868","-6159","22015","8198","-18669","-21262","-10723","67","253","7411","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78662","-7933","-29189","-21737","22007","-14594","-3062","18705","-28687","799","67","253","7436","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78663","17417","3581","-26859","-10758","-25855","-22517","4879","28400","-11488","67","253","7462","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78664","3853","15103","8719","-24324","30724","-15605","-20724","-12305","22051","67","253","7487","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78665","5901","-17668","-5622","24058","22020","-8178","-1015","26095","16166","67","253","7538","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78666","-3056","-9988","32012","26105","16387","-7152","-30970","239","-13783","67","253","7540","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78667","3087","-30983","22285","30204","-24831","-19953","26627","-13074","12589","67","253","7564","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78668","4627","32505","-12018","-24577","-12290","23825","-29696","-28178","-11216","67","253","7589","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78669","-22509","28153","-7670","2053","11259","-2287","15870","8942","-19148","67","253","7615","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78670","-21482","-22536","17159","24329","-18187","12817","20476","15853","-7624","67","253","7641","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78671","25366","-26121","22279","-7921","21230","-24816","-23558","-31765","-26051","67","253","7666","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78672","-16613","-20228","-12800","1818","-27420","6412","25593","-27416","11331","67","253","7692","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78673","14879","16386","-18192","4890","-8478","-9723","-10761","-25372","-9796","67","253","7717","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78674","-25822","-5374","31484","-4077","3818","18687","-8461","8417","24516","67","253","7743","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78675","-9962","-21763","-26634","-4078","-4117","20728","-31766","4830","-8496","67","253","7769","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78676","-9205","-8708","-32262","-21485","-9235","-18948","-24644","-546","-14079","67","253","7794","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78677","-23517","-6646","16608","8462","10727","16116","-8380","23266","5897","67","253","7820","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78678","-4583","16134","-27411","-12274","-9749","5366","22595","-27419","2317","67","253","7845","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78679","8224","-17152","14827","13307","-12296","24303","-30144","18920","-5616","67","253","7871","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78680","-19690","-774","15597","31981","-22778","4079","-7367","-10008","3862","67","253","7896","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78681","-2030","-10244","28149","9200","-23552","-7442","-13773","8682","14362","67","253","7922","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78682","24842","-30978","-3075","2295","-771","-28433","5680","13804","-25828","67","253","7948","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78683","18945","-12801","21242","11516","1274","-14605","-21202","25326","27677","67","253","7973","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78684","30214","-11263","18422","-8714","-17922","-14603","30253","4848","-19939","67","253","7999","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78685","17928","-13313","31988","20718","-28923","1526","29226","18417","799","67","253","8024","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78686","12294","12030","10481","23786","2308","21750","-23514","-29454","22816","67","253","8050","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78687","-13310","-9477","22007","-24855","-4098","-12038","6179","-26381","-23520","67","253","8076","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78688","-26622","19196","-22274","751","-30986","-22273","-17120","-11789","-31713","67","253","8101","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78689","6150","768","-7669","1527","27633","-5374","1824","16371","15645","67","253","8127","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78690","2316","-14586","20494","3837","-26634","26882","30496","-27918","7451","67","253","8152","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78691","21771","-15864","15623","-4360","24575","1796","288","-271","-31206","67","253","8178","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
