"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27049","10270","24312","4120","4083","26370","-29190","-29450","26106","-19497","23","1","4782","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27050","24340","11254","3348","16374","4870","23540","23029","11258","3542","23","1","4807","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27051","-6642","32502","10769","-7433","-24057","-28173","-25868","15866","-14637","23","1","4833","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27052","22284","-18954","-32755","-3081","-30973","-28943","-1293","-7943","-32303","23","1","4858","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27053","-22777","25589","27409","25849","32764","14319","30451","30200","26063","23","1","4884","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27054","260","30707","-23778","-25347","8962","-4882","-26381","-3338","8141","23","1","4910","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27055","251","-22542","27678","30470","12295","28146","12021","-25098","26826","23","1","4935","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27056","29950","-30221","8219","-27636","-20728","15351","-24329","11511","17864","23","1","4961","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27057","24574","22773","29207","27408","-5878","27641","31994","24056","-24378","23","1","4986","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27058","-5","-13066","-4591","23827","-1015","6140","-27651","-7943","-30267","23","1","5012","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27059","-30979","1017","-11508","4884","10506","2559","-22272","28411","10693","23","1","5038","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27060","-16132","14587","22025","20499","-13047","10241","-26621","-516","23749","23","1","5063","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27061","-4357","15868","16391","-6127","-28917","-6653","20486","30718","8390","23","1","5089","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27062","-30467","-23043","32260","-6641","-32242","7687","-14072","8448","-21561","23","1","5114","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27063","-32513","-11777","27391","-19444","24846","-13048","1291","-24319","-15415","23","1","5140","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27064","-20734","-27901","26876","7176","2058","5640","-16116","-30462","-10293","23","1","5166","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27065","-1279","32261","-17415","3586","-9209","22022","-18931","-1534","29645","23","1","5191","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27066","11518","-29690","-27911","12027","-9209","-28412","-22771","-32509","-9010","23","1","5217","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27067","-7949","-13310","-19207","21748","-27903","-24060","-31988","-18429","-15153","23","1","5242","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27068","-1811","-10760","-27907","1517","-1799","-29174","11786","-7678","-25392","23","1","5268","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27069","29938","1517","-17661","1259","-10006","-6379","2055","-769","14290","23","1","5294","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27070","17671","-2076","28164","-4626","14558","-12767","-27901","-27142","-27947","23","1","5319","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27071","28460","-31250","21507","30448","-24859","-13024","5375","19701","-806","23","1","5345","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27072","30776","-10759","4870","-6166","15886","21516","25338","-2828","-19234","23","1","5370","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27073","30747","16883","-31994","-31512","-26068","13048","30967","-21767","-12580","23","1","5396","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27074","24068","28910","-32251","32235","-31707","30961","-12044","-19202","12504","23","1","5422","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27075","-25848","-2581","-24564","12268","10510","19952","-17167","27136","27092","23","1","5447","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27076","6929","17640","-12771","26350","-20223","11500","-11538","15359","-15151","23","1","5473","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27077","22290","4330","-222","31222","-8700","5864","7405","-7940","8911","23","1","5499","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27078","-32241","-279","-7658","18174","29191","21478","8429","-19974","-19509","23","1","5524","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27079","17937","6632","17176","29952","-10752","31458","3566","-8713","22216","23","1","5550","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27080","13060","16611","-28897","-18424","32003","-28706","-22032","-14348","5316","23","1","5575","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27081","6643","-16667","25626","-16369","9988","-28444","13557","-12814","11455","23","1","5601","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27082","14575","-533","11284","19","24068","-6416","-3079","30706","-32581","23","1","5627","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27083","-6668","22255","6671","19988","-27902","29435","-13059","-6414","-5191","23","1","5652","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27084","-5637","-2064","-19188","-16364","11266","19201","-7168","21747","-9799","23","1","5678","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27085","-29443","-3598","11530","9237","27905","-29948","-22781","-28941","-31046","23","1","5703","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27086","-26883","27380","21766","-27884","24066","-11256","3334","-23053","-7493","23","1","5729","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27087","-13569","-19723","-19199","-9710","31235","-21235","-12537","-29197","7102","23","1","5755","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27088","28928","-26891","21757","26128","32515","19986","-14072","7411","9665","23","1","5780","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27089","16385","-29965","-31753","22795","-6653","-21481","-22008","18162","3013","23","1","5806","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27090","26637","-23311","-26120","-2303","-27895","8732","27142","-6415","20426","23","1","5831","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27091","-4327","-8972","19711","14585","4876","-24808","-19710","-25614","-20785","23","1","5857","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27092","19731","17656","30724","-2059","-4081","17424","20991","32500","20435","23","1","5883","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27093","30728","758","22275","24051","-30958","-23537","-32260","22263","-23851","23","1","5908","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27094","-31469","-32013","-17913","29678","29712","-24815","28153","-28678","-18729","23","1","5934","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27095","28703","-9994","5140","17902","31497","520","22774","-6916","-7208","23","1","5959","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27096","15383","32502","7704","-16652","-11009","-8708","14836","17149","-16680","23","1","5985","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27097","30480","-19467","15379","13818","-7173","10235","9203","20732","26584","23","1","6011","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27098","24598","-4875","-32241","-22790","7427","-22278","29938","-16133","-11049","23","1","6036","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27099","22809","-11788","17422","2810","19974","15604","-7183","-24837","10710","23","1","6062","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27100","-14830","-26895","-5872","-6662","-10244","9964","-31247","7674","-3885","23","1","6088","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27101","31242","-19986","31255","32764","31483","4329","-26127","24567","-24623","23","1","6113","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27102","-30205","18415","2074","-32511","-1791","24298","-15118","23285","-25394","23","1","6139","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27103","4609","22513","29971","-28155","-32765","26349","-1804","20980","23755","23","1","6164","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27104","-21503","30195","-5870","-1018","-22014","32495","30967","-22797","25800","23","1","6190","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27105","-770","-27404","11540","15114","-7678","28913","17146","27123","-25915","23","1","6216","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27106","-11011","17910","-11248","-19188","-22782","-8716","17149","-30221","20419","23","1","6241","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27107","-31490","-28168","21006","25613","-3069","15864","3840","2548","-19263","23","1","6267","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27108","-31235","2042","-243","13326","-29693","10491","-25086","-19468","-18240","23","1","6292","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27109","-21511","30970","-31477","-32241","15364","-1282","773","30453","26816","23","1","6318","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27110","-521","-774","29959","-16369","12545","-22012","9735","-13323","-4928","23","1","6343","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27111","14330","251","22021","-10738","-29440","22794","-11512","-32267","18370","23","1","6369","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27112","-5890","6906","-4862","-31474","-28677","12558","7434","30708","12228","23","1","6395","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27113","20740","-30982","-27391","-7154","9205","-1265","24843","16370","-1339","23","1","6420","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27114","4872","-5126","-20481","11279","-3089","23056","-11764","6383","20679","23","1","6446","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27115","26378","25594","-12034","31759","-3091","-28656","-31730","30443","9928","23","1","6471","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27116","-14316","12539","-24070","32015","21231","-20208","-29168","-25369","-28216","23","1","6497","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27117","-13280","-30720","23281","-27125","24825","2317","-30703","-18972","-15927","23","1","6523","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27118","23840","-14845","3821","12035","6661","25350","-19185","-19485","-13108","23","1","6548","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27119","-20969","20482","-11790","-12549","16908","-254","-25077","30180","-7472","23","1","6574","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27120","27919","11264","15356","26873","4107","-23805","-18169","-11291","5844","23","1","6600","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27121","11274","-30467","6657","13818","12808","-17657","516","-3866","7639","23","1","6625","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27122","25615","508","-15110","21499","-20995","13836","-9729","15591","-5926","23","1","6651","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27123","-7402","-29957","-14095","16887","16883","17677","1018","-10523","14304","23","1","6676","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27124","6684","5112","-11020","12015","20475","-17909","-271","18661","-26906","23","1","6702","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27125","12314","-4876","-25091","12009","24332","12039","-27411","-17178","-6169","23","1","6728","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27126","9757","4340","23558","-25370","22549","20737","-7444","3561","24036","23","1","6753","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27127","27419","19700","11024","12266","-15341","-12808","-32531","-14870","18143","23","1","6779","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27128","19993","-269","-27115","15345","8969","-13328","-20242","-4630","31706","23","1","6804","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27129","5908","30962","2073","29688","11269","26347","8945","-17943","-25131","23","1","6830","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27130","-23029","18931","30233","-16897","-28405","15594","17910","15849","-818","23","1","6856","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27131","-22268","17654","28691","-3066","-20213","-8468","22524","15594","-30776","23","1","6881","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27132","1536","12793","-10995","-15350","6406","-12560","23809","30699","5828","23","1","6907","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27133","30972","10491","-15093","1036","-20219","-9739","14085","-26388","25025","23","1","6932","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27134","8441","4348","-10489","525","-27640","-28676","-17657","1262","-28736","23","1","6958","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27135","-24074","-1030","-7167","781","-26872","18436","3593","16879","-32575","23","1","6984","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27136","23029","18169","-6406","-17398","-30715","-28403","11785","-18449","-1341","23","1","7009","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27137","-29957","-11021","15351","-22524","29440","-25322","-19193","-6162","-12601","23","1","7035","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27138","-31218","12272","11003","-6916","-18682","2075","-21245","21998","29645","23","1","7060","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27139","6939","22003","19967","-9226","-1521","-27627","-10498","-5649","-12334","23","1","7086","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27140","13859","4087","-6652","-26893","20241","-501","26107","-19470","32213","23","1","7112","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27141","16676","-25096","32264","5876","7185","-7169","27385","14837","-27691","23","1","7137","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27142","12062","16889","-30459","19444","11791","-12554","24056","7415","-13357","23","1","7163","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27143","26652","-265","-14333","-16655","28176","21487","26359","27384","-11312","23","1","7188","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27144","-23786","-21516","-26109","20974","-29169","14056","9974","20985","-20788","23","1","7214","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27145","5390","-30481","29198","-19989","-11514","-541","31220","-18440","11720","23","1","7240","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27146","20226","3824","-31456","-9233","24581","-27419","7923","8695","-2621","23","1","7265","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27147","32764","23025","3358","14074","16648","-29205","14835","21750","448","23","1","7291","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27148","-18177","3567","-25585","8192","13313","-14352","15604","-27147","10941","23","1","7316","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27149","-17917","-19987","23833","-3840","-22014","-14862","17909","-10764","-1094","23","1","7342","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27150","-12288","14574","10014","7686","7939","-8717","-5898","-32012","25157","23","1","7393","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27151","-3586","-1042","22812","12813","11010","15095","21753","30708","-28349","23","1","7395","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27152","30719","13808","30740","-18670","-3073","-775","28156","27124","25154","23","1","7419","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27153","-8452","-15630","-10738","-32748","-12288","26364","-14081","30708","-24767","23","1","7444","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27154","2555","21237","-18678","5140","11779","-32256","-7678","-6668","31553","23","1","7470","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"27155","-14086","-9738","7945","-25070","31492","24325","26629","29941","14914","23","1","7496","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
