"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"12799","21247","-12544","32494","-12534","-770","-20734","13876","-13070","32464","11","5","28320","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12800","2303","16909","-18204","27398","-30209","-15098","-459","29170","-21297","11","5","28345","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12801","2","19735","29404","9986","17922","-31987","30263","28145","16078","11","5","28371","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12802","-5108","23322","-31014","27643","30221","-7402","-25288","-5138","4300","11","5","28396","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12803","-22741","29723","-10008","-28941","-3567","27408","19256","-14358","-30774","11","5","28422","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12804","-8148","-1514","-7434","27885","3833","19962","32309","-5143","-5174","11","5","28448","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12805","-26832","-10979","-8470","32752","-8221","14080","12341","-4884","-19257","11","5","28474","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12806","-22731","5658","-19743","7169","7674","-18677","1079","-12307","3012","11","5","28499","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12807","-17369","-9972","12780","2049","4357","22540","-1736","24044","-2623","11","5","28524","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12808","-29701","-11269","-16379","-20230","-11522","-30709","5434","-1046","-833","11","5","28550","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12809","23833","-6931","22271","-3091","-8198","4362","23099","-7446","8380","11","5","28601","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12810","21009","26344","-24817","1263","-29689","-5644","9528","-23830","-26948","11","5","28603","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12811","18944","-21273","1555","30719","32004","9182","8754","20972","-26430","11","5","28627","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12812","-19975","-8987","-18425","-23536","7684","3796","-18129","2801","14024","11","5","28653","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12813","23537","-23","-16648","28444","-19967","-18471","6705","2806","-14388","11","5","28678","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12814","6383","-9482","13302","-26347","25079","-13844","21300","-13831","15567","11","5","28704","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12815","-30729","1277","-8204","10507","10987","-14593","-15306","-20740","4814","11","5","28729","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12816","22015","6653","-16652","-19189","23538","-13303","-14024","13566","-20277","11","5","28755","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12817","16130","-18434","-16652","23307","-14083","23309","-12486","5630","-29751","11","5","28781","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12818","-15869","-256","-26637","-30970","-20218","-24561","24892","-32004","-14137","11","5","28806","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12819","-507","4614","2033","9986","-5370","-14319","22845","30202","-10555","11","5","28832","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12820","-244","13065","-1819","5633","28678","-30700","19262","-31240","20163","11","5","28857","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12821","-8929","-25592","-10530","-26115","22295","7188","7999","12021","-9536","11","5","28883","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12822","-27091","19724","-23063","-19459","27681","-10235","-14786","-6673","-26688","11","5","28909","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12823","5165","9488","-2072","-2562","-18676","-7687","-10948","-13332","-3902","11","5","28934","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12824","-17364","-21742","-27947","4867","-26621","-31490","-8133","25324","26052","11","5","28960","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12825","-6874","-9451","-29230","19205","4619","-30969","-16836","7659","18628","11","5","28985","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12826","21006","-12275","29930","28417","-18163","-15091","31038","-19480","-13886","11","5","29011","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12827","-32233","-22523","-19725","-31237","-32496","-29939","-26303","-4891","3263","11","5","29037","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12828","-1016","15872","-11008","16630","28680","12797","-19392","-11549","-21314","11","5","29062","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12829","25340","29697","-24570","-8","18172","-19982","11835","25316","4803","11","5","29088","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12830","20219","-25600","16395","-10243","-24834","29932","-21707","17126","18632","11","5","29114","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12831","20729","13820","28935","15108","26623","30699","-7887","-22808","-12852","11","5","29139","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12832","14585","-28423","-16383","28681","-27907","-1042","-22480","3563","-23857","11","5","29165","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12833","-2567","22522","6395","6408","30964","-776","-3279","10733","-9009","11","5","29190","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12834","29183","-6664","-25096","9724","24556","32263","31540","-16914","-26932","11","5","29216","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12835","-1786","-24842","-22022","-20233","15093","-9203","17974","10991","30664","11","5","29241","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12836","-25337","505","-19713","19704","-9984","24844","-1994","15086","-19003","11","5","29267","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12837","6152","22522","3075","22268","17414","-5370","-13002","-21012","-13372","11","5","29293","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12838","-19964","1786","-25092","-8191","25098","-22018","5942","31723","-22331","11","5","29318","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12839","-16893","-24833","-23310","-763","-29684","25336","16692","-20758","-9784","11","5","29344","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12840","22014","-7421","10479","-26878","-6398","27905","2355","25322","24011","11","5","29370","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12841","-16880","-23797","-3085","-23296","-6897","-7148","7732","14056","3786","11","5","29395","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12842","10530","23061","27149","-10233","-19678","12572","-18382","6626","26060","11","5","29421","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12843","-13251","19985","-223","-768","22285","32270","-6630","-23843","-1052","11","5","29446","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12844","10041","-29689","-32749","-505","-17666","32511","-8187","-15139","-30214","11","5","29472","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12845","32049","-11256","11532","-16371","-14078","3068","28172","6878","-14347","11","5","29498","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12846","4388","10492","-255","-19949","-13319","24299","30750","-21537","25318","11","5","29523","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12847","7689","-28170","-31498","-15855","-15126","14557","17450","30180","24541","11","5","29549","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12848","9976","10750","-27656","17674","27619","-27925","-1745","16618","13273","11","5","29574","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12849","-23292","11515","12022","-13811","7669","-15100","17204","-26388","5846","11","5","29600","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12850","-31468","-26892","24302","7180","-3331","-30200","20280","10476","-25389","11","5","29626","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12851","14605","18932","-19472","-29440","15106","-3332","-28615","-3605","12243","11","5","29651","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12852","-30720","-30985","-5","14584","-28665","1531","-30665","-19477","-8492","11","5","29677","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12853","-23813","-5639","20994","30967","6920","-27648","-9932","-5654","-25898","11","5","29702","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12854","-31233","29948","-21248","-12807","11782","8966","20275","-20759","11735","11","5","29754","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12855","-765","18945","-773","-23816","-13823","14599","-16846","30440","-20266","11","5","29756","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12856","9742","30215","11507","-21004","11002","-27386","13363","232","31956","11","5","29779","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12857","24","1287","-13588","12273","9219","10761","16435","29671","4050","11","5","29805","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12858","26143","17676","9977","-10506","-15838","22540","-24788","10980","13527","11","5","29830","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12859","-19928","24081","-18932","-31744","-22996","-19447","19989","-4126","-7442","11","5","29856","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12860","-8664","-17645","-1506","5634","-18666","25339","-15605","-14362","24825","11","5","29882","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12861","12576","-12268","-29405","24064","3313","-21002","15374","-18457","-17418","11","5","29907","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12862","18203","-6894","21262","-7419","-25891","-19963","-10219","-13596","-11538","11","5","29933","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12863","-19693","-29943","-23049","-24310","-23337","16","10283","-4895","11482","11","5","29958","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12864","4886","9990","-29450","-26361","-30740","10252","-21442","-23325","-28217","11","5","29984","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12865","6410","22019","27132","-11778","26606","29438","17986","-10779","7620","11","5","30010","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12866","2816","-14596","-12296","-27912","-11795","-778","-21440","-24","1733","11","5","30035","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12867","14583","-27915","26616","-12555","4856","-15621","-25538","6379","-11067","11","5","30061","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12868","-25350","1010","-16899","4851","-29954","30469","-29123","-28181","-1852","11","5","30086","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12869","15106","25330","-3325","-3599","2558","-6394","-964","17387","5827","11","5","30112","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12870","1797","-25098","20230","12788","-14343","-27903","13116","-25877","-23871","11","5","30138","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12871","-7421","-15623","7685","30200","-29447","32252","7739","-30740","14785","11","5","30163","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12872","-18943","-8966","13058","765","-25860","-16390","10042","-32019","-27455","11","5","30189","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12873","-15872","-18949","-28160","21503","-30976","-15366","20793","1774","30146","11","5","30214","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12874","25087","13051","-12804","18430","-7678","-26629","26680","11758","-28989","11","5","30240","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12875","512","-30468","-4360","6906","-31997","-31490","13111","3054","26820","11","5","30266","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12876","12034","-9731","26870","14581","-22778","-16639","26421","26093","5061","11","5","30291","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12877","30476","-21756","31733","-5646","-28414","8196","26163","-31252","15813","11","5","30317","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12878","26136","4369","-15119","-16142","1790","10501","-1487","236","-31548","11","5","30342","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12879","-10705","19740","18934","14320","9721","19720","22577","-25365","30914","11","5","30368","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12880","-31158","-14046","-18939","-28430","-25606","11781","-13520","12523","3776","11","5","30394","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12881","28227","-5079","6648","30982","-25598","-29453","10288","-17173","-24640","11","5","30419","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12882","-23015","12063","-12820","30717","3588","-25632","-18131","-28690","30148","11","5","30445","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12883","7422","-11512","5124","-16660","-31241","-32549","12842","-9229","-20538","11","5","30471","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12884","9471","5631","784","-22282","18682","-27419","-14297","-17928","-16442","11","5","30496","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12885","18936","-20227","-11259","2314","-16380","21746","-6105","-26373","25543","11","5","30522","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12886","10742","21500","28150","14868","4109","-19202","16938","4092","9929","11","5","30547","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12887","-6417","25599","-25110","23312","-14844","-23293","557","22011","24266","11","5","30573","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12888","29423","32506","-7439","-24571","-14603","7181","-6866","-24326","7881","11","5","30599","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12889","22268","17404","32753","-13053","30710","-1767","-30160","-16136","-8763","11","5","30624","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12890","-28668","-29190","23029","17409","-31497","20509","30514","6390","-9535","11","5","30650","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12891","-8181","-32518","16374","-4097","-7686","-24037","-24268","29427","-23619","11","5","30676","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12892","-20463","27645","-30730","28415","-28417","5653","-18378","11249","-1351","11","5","30701","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12893","14355","13825","-7947","-7682","-22268","-19701","1336","23023","27972","11","5","30727","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12894","27151","-25850","10738","7167","-17142","-7420","-1481","-25363","17476","11","5","30752","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12895","8460","2828","16363","-2819","-26609","-19965","-11978","-23573","-29627","11","5","30778","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12896","19981","-22515","-14868","17143","-28657","-14072","-27596","15081","-22854","11","5","30803","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12897","-31202","-16376","8454","24048","-764","5649","8755","-26138","-2375","11","5","30829","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12898","-27847","11270","-8422","-16645","-24853","22288","-1737","-23067","25663","11","5","30855","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12899","18243","-26114","754","-25066","20973","28679","-27072","-5913","8248","11","5","30880","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12900","15929","29949","32744","26133","13045","17663","28741","-31255","-21450","11","5","30906","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12901","6185","12803","-31512","-14832","-17169","-3858","326","-22293","23097","11","5","30931","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12902","-16869","14068","-12337","2832","-13052","-24850","2373","-16660","-6595","11","5","30957","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"12903","-22503","9951","-25389","-31230","-28891","14571","-25022","-1048","-12990","11","5","30983","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
