"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"90697","15103","-11293","11015","-1784","-17375","-13085","-11296","-10741","836","77","254","45234","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90698","30174","1255","-16416","4109","545","-6172","-5153","17928","-17859","77","254","45260","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90699","-22033","-10769","-19923","-507","17949","4597","-19746","25350","-456","77","254","45285","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90700","-27413","-16410","-26350","7451","-26342","-24077","-21792","1797","-31437","77","254","45311","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90701","-6407","-11034","5883","-4333","-7","-14599","5092","11524","25650","77","254","45336","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90702","2787","31469","-24550","-9705","-27120","20218","4583","30723","20273","77","254","45362","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90703","24820","-19995","-25338","19998","25614","-5884","747","22533","-19922","77","254","45388","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90704","-16663","7140","22020","27934","-21492","20488","24047","519","16174","77","254","45413","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90705","-22810","2026","-23810","-11753","-11764","-23282","24563","4618","15662","77","254","45439","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90706","-14855","32749","-20226","3602","-26358","24849","15351","-13556","-977","77","254","45464","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90707","-15628","-268","-31228","-17907","-2548","19212","31482","9743","-16591","77","254","45490","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90708","16111","7927","7421","23561","-20979","-5876","32509","-22511","-19917","77","254","45516","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90709","-27671","-18696","2555","-25854","15373","12813","17152","-6637","24374","77","254","45541","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90710","22258","31479","6402","31485","-28407","-30705","17667","25365","22074","77","254","45567","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90711","-23827","26357","-17921","-19461","-14073","23315","-5370","13846","28223","77","254","45592","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90712","-15115","-2060","-31491","20985","1286","31508","-7158","-5355","17477","77","254","45618","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90713","-10503","-27915","-31491","-6411","23813","6675","-10739","5653","-7235","77","254","45643","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90714","10996","30196","9980","-25358","27908","-1772","-20977","-4333","-29246","77","254","45669","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90715","-5896","19188","19452","11758","-18942","-17386","28688","10258","-10810","77","254","45695","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90716","4096","-25358","29953","13291","-25343","30999","5904","5648","-16182","77","254","45720","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90717","-29947","8178","-32253","32234","-8445","27157","4111","13326","25806","77","254","45746","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90718","-28665","-3598","-12286","22504","22534","-7920","30221","9229","-17455","77","254","45771","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90719","2311","22256","8197","-11038","-9210","-11509","-13558","-7156","30676","77","254","45797","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90720","18692","5100","-25847","-30241","-10233","-22777","-2298","18701","28886","77","254","45822","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90721","-20993","-25","-751","18910","-12536","14595","28418","30222","-26665","77","254","45848","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90722","-16646","13034","-21987","19938","-32515","25604","-15107","-12786","9432","77","254","45874","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90723","-18946","-29713","1307","-21525","-3072","13575","-12806","20494","29145","77","254","45899","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90724","22020","-28943","27160","4339","-1767","7170","11512","-10736","14553","77","254","45925","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90725","-6391","-9488","-1771","-20999","10524","19450","26868","-30188","-811","77","254","45950","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90726","-18176","29423","-17901","-5891","-8940","-6672","-16402","13078","-13617","77","254","45976","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90727","17139","-24081","-32238","10753","10260","17388","-20248","-20715","-29496","77","254","46002","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90728","28904","10226","24858","-20473","-744","-21010","31459","25108","9921","77","254","46027","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90729","-31998","-531","-12021","785","-31716","14832","26592","787","19386","77","254","46053","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90730","-32515","10468","-14603","32270","-4329","21225","23774","18960","-26816","77","254","46080","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90731","-27661","-19991","-27393","31502","-3312","-23577","4830","-19444","-19140","77","254","46104","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90732","8433","-19479","6651","-20463","17944","28395","-12834","-29943","-8136","77","254","46129","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90733","4601","23271","-20986","13845","8229","-9233","-16929","26119","24883","77","254","46155","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90734","24555","-10526","20486","-16868","-11239","-13580","-31","16134","-27091","77","254","46181","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90735","20954","-12314","-31493","25372","11520","22016","5350","-1275","23596","77","254","46206","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90736","-6931","8165","16131","11546","8970","-7158","-23","-24825","2604","77","254","46232","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90737","5352","-15643","-20980","18716","4613","-10226","15086","-8183","31020","77","254","46257","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90738","-5397","-17433","12283","-19942","12294","-10991","13555","16396","5166","77","254","46283","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90739","-3092","30960","-2062","15119","-17145","3088","21495","-32242","9264","77","254","46309","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90740","14852","-8975","27385","28165","7429","7435","15610","13584","-28366","77","254","46334","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90741","-21785","-16654","29956","-30972","20228","26129","-28932","-29935","4149","77","254","46360","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90742","-6421","-32271","15358","2305","6146","-2796","-7937","16402","12601","77","254","46385","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90743","-12053","29939","15876","6655","31749","18198","21251","-28654","5182","77","254","46411","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90744","21486","-30476","12030","-11780","8710","21529","12295","-22254","-14781","77","254","46437","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90745","-6927","-22799","-8450","29175","-3841","18207","-29942","24593","14269","77","254","46462","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90746","-24071","-10513","-5116","-10764","7934","-7391","-24308","-11506","-8510","77","254","46488","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90747","5889","23281","19976","5365","31232","-13023","-23027","-11509","-7481","77","254","46513","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90748","-26106","-27919","8711","-23819","10502","-26081","10510","26633","-18228","77","254","46539","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90749","-20980","3830","-1536","-25870","-19191","17433","-3571","-13561","13265","77","254","46564","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90750","9485","30198","-4867","28908","272","-21999","-23796","-25849","10709","77","254","46590","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90751","1547","22767","10242","16610","-3306","-4087","-1527","23817","-21032","77","254","46616","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90752","-27390","31975","-29168","-19494","-2541","-28158","30981","13580","-15654","77","254","46641","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90753","-16388","18409","19733","-23587","30475","-3328","2048","14094","12763","77","254","46667","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90754","-17923","-27412","9495","12259","-29171","-17410","-2566","10000","-14374","77","254","46692","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90755","20480","18415","29463","6379","-4336","2043","-523","-7663","4057","77","254","46718","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90756","24831","-15122","-15345","6643","-23778","502","-10001","21012","10964","77","254","46743","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90757","-29956","9454","17422","25336","15646","17650","21479","-15083","31947","77","254","46769","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90758","10239","30701","-26858","8191","-30957","16367","16097","-28396","-18236","77","254","46820","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90759","-2042","31475","-20477","31240","7702","-14617","7902","-23279","31167","77","254","46822","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90760","-16138","29664","-26107","22536","-20717","13030","-20516","-26355","19387","77","254","46846","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90761","28394","-2075","6927","27406","-10467","-30229","29660","-247","-11709","77","254","46871","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90762","7160","30436","10748","-30698","-15055","-22029","-2084","-23289","-7876","77","254","46897","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90763","-4107","6886","30728","-15337","20510","-27143","20702","28678","-715","77","254","46922","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90764","-29454","24549","24327","20762","-24320","8700","-13599","-4091","30004","77","254","46948","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90765","30959","2787","-18167","-29666","21264","19455","-11035","4614","6451","77","254","46974","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90766","-784","15327","-24056","13857","-24818","-5371","2538","-8697","-14544","77","254","46999","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90767","-32012","-17696","2557","-3808","17161","18696","-8210","-16119","18736","77","254","47025","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90768","4853","31720","-2827","-28133","269","27402","16371","3852","13872","77","254","47050","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90769","-12820","-2320","-7690","3603","-21496","6154","-2314","15118","-4304","77","254","47076","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90770","-17176","27890","12280","11533","-5373","3855","31994","-8177","-7118","77","254","47103","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90771","-10760","-20748","12284","13831","-24060","-2290","-3587","-10480","-1995","77","254","47127","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90772","25833","-12","-6","-4350","27654","-26093","6913","7186","31033","77","254","47153","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90773","-32019","17653","-7685","25340","259","27417","-21244","29714","-22722","77","254","47178","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90774","-11275","6900","21502","-5641","32510","1565","-10489","24593","30788","77","254","47204","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90775","-17157","7156","-11777","23796","-20483","25117","-10999","27663","14013","77","254","47229","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90776","-26117","4854","-21757","242","-17922","-19428","-30198","14093","-8511","77","254","47281","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90777","18943","-16907","-7162","5873","-32510","-15588","-24566","19979","30662","77","254","47283","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90778","-15614","11253","7431","-17168","29189","-9957","23306","-2551","6859","77","254","47306","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90779","22023","-32013","-30972","-29202","-1017","15641","-24567","9737","-29489","77","254","47332","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90780","-28660","-16","-30456","-19735","4868","-6379","-3577","-26104","31187","77","254","47358","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90781","32273","6642","32014","13801","21507","25104","26373","-1529","32726","77","254","47383","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90782","23824","6643","2827","-13333","-10224","3591","-11774","12041","-30504","77","254","47408","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90783","-7161","-20754","32007","4586","-7910","-11524","-20225","-20724","-9256","77","254","47434","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90784","4859","-27924","1554","486","17677","-15113","-20230","-21233","-1066","77","254","47460","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90785","22779","-6674","22550","-17686","-18168","-26631","-12555","15888","8917","77","254","47485","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90786","1537","1005","12557","-26896","-20969","31989","-24848","-14319","-32559","77","254","47511","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90787","6656","746","-24823","-30479","11035","-32019","22761","-21486","-22838","77","254","47536","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90788","-18435","-6423","-19174","-2828","-2036","-23","25059","-14320","10949","77","254","47562","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90789","-25352","10218","9500","2050","24595","30442","-25120","-2035","24257","77","254","47588","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90790","-8203","-4889","-11502","30735","-12508","-32533","15071","21003","-24645","77","254","47613","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90791","-5388","-5147","20727","4370","-15832","-31757","-7714","32009","65","77","254","47639","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90792","7164","-26133","773","16401","13350","18420","-4898","16392","29242","77","254","47664","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90793","-14093","27114","25359","-17132","3594","-7178","29408","4615","19766","77","254","47690","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90794","-8214","32225","3605","-28388","-31756","19705","-29212","-19451","7223","77","254","47716","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90795","-27674","-804","10760","-4060","22285","-22785","-24087","-28667","-32714","77","254","47741","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90796","5355","-9760","20221","-14046","8199","-13816","-12818","30727","-32203","77","254","47767","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90797","10478","-32024","1534","-26085","-22268","-5877","-22285","3593","31542","77","254","47792","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90798","14833","-21778","-22015","18454","2312","-13556","-14089","-502","-15561","77","254","47818","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"90799","9208","-14350","-19458","24082","28423","13069","-20485","-17908","-26823","77","254","47843","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
