"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"21957","-21771","23807","1266","24574","-6661","-8971","3852","-23533","-27410","19","11","61960","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21958","11761","-2558","-22535","1012","-17417","27127","-10488","29971","-5397","19","11","61985","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21959","3824","-23805","1544","29426","-7","-11016","5893","-12014","-18199","19","11","62011","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21960","19700","8195","-22259","19188","9211","-8709","14338","13842","23784","19","11","62036","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21961","-19207","18946","26385","23028","2555","9979","-14593","26897","26855","19","11","62062","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21962","24567","10243","-10992","8950","-5124","12027","-32259","-18160","28134","19","11","62087","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21963","24816","28419","-26604","13816","27898","-21507","-6149","3088","-27","19","11","62113","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21964","519","-23040","17166","-30987","12275","9982","-3590","22798","26342","19","11","62139","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21965","23807","-13822","27913","-22285","6391","3586","20985","-10740","-18202","19","11","62164","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21966","-31491","4092","-21492","-27920","-10250","28675","-27145","26123","-19225","19","11","62190","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21967","26105","20475","25362","-12815","29178","8712","4342","-19958","9961","19","11","62215","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21968","-10256","10235","12066","-23045","18689","16650","24053","1035","-25366","19","11","62241","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21969","-7431","-13062","28176","21758","2306","-14582","-16139","-5109","-2069","19","11","62267","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21970","24819","9209","1047","-3322","32518","-24566","-3850","9485","23277","19","11","62292","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21971","-8453","503","24094","-29936","25867","13580","-16391","5391","-7186","19","11","62318","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21972","-1789","6134","25625","-1003","-18676","-13047","-2563","15377","-28944","19","11","62343","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21973","9994","30455","10771","-17643","-16632","23300","18178","-20462","-2063","19","11","62369","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21974","-10746","26103","-18933","13334","25604","15101","-19451","30739","8690","19","11","62394","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21975","30207","-15113","17670","-32748","-30463","-22280","1544","6420","-3856","19","11","62420","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21976","27384","24059","-32258","-31472","-21762","22007","14345","-29164","-4370","19","11","62446","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21977","-6670","22783","-11784","27659","1533","-32264","-29175","-14316","-14356","19","11","62471","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21978","18931","10242","-268","-31740","10493","31227","26121","-11756","11499","19","11","62497","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21979","11762","4612","-1801","-8450","25854","16125","-14328","-12268","13034","19","11","62522","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21980","29425","31238","-10499","-27907","18176","-1539","4104","-4588","-19735","19","11","62548","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21981","-25104","29703","6143","-15363","24834","-10756","28935","20757","16873","19","11","62574","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21982","21231","20488","26115","11262","-29438","22523","-31482","-8427","-29720","19","11","62599","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21983","-15120","8458","-31229","-31233","18436","10748","-17147","-27114","-15897","19","11","62625","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21984","-12821","23563","-23292","3326","-26875","-16131","19205","-27881","27623","19","11","62650","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21985","-9492","-25077","22533","20988","-23552","767","-17404","-4585","14567","19","11","62676","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21986","-16653","24840","-23288","29177","16124","11779","17668","-23017","-22041","19","11","62702","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21987","-5396","29189","27393","-12554","1018","22531","-32765","-29162","12264","19","11","62727","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21988","-281","1032","16379","-13076","-8459","-9470","-11007","4885","-7960","19","11","62753","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21989","6125","-24582","8968","-4126","-1295","-24315","-20738","-19694","10218","19","11","62778","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21990","6146","-2825","11281","32234","28920","-5367","18940","-32239","8940","19","11","62804","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21991","22483","18939","3126","22259","-24837","5898","4603","-5360","8430","19","11","62855","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21992","10230","-29956","12809","-4616","-14340","1548","-28421","-28144","-28944","19","11","62857","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21993","-15630","2555","31518","12295","9477","-2551","3069","2321","-14862","19","11","62881","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21994","-5124","23801","-23779","-11758","20998","2570","-12544","530","-2572","19","11","62906","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21995","-8707","7164","3095","-15853","-28669","-16379","2565","-30190","-22538","19","11","62932","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21996","-9730","7934","-24560","14612","-31744","-12798","-21496","32018","-31241","19","11","62958","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21997","-27650","-28931","13832","-1260","12543","13569","780","18962","-13833","19","11","62983","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21998","-17921","29437","10494","-22256","24314","16894","-29426","-6639","20983","19","11","63008","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"21999","-11778","-23812","-22019","16136","-19214","-7","-11250","8209","14325","19","11","63034","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22000","4093","-31238","-20739","18693","12022","-12553","-13299","26384","28658","19","11","63060","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22001","7674","30716","-30221","-22012","32251","27126","6413","26384","9712","19","11","63085","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22002","-12","-11519","-22286","-30721","-28929","19191","8204","17","19950","19","11","63111","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22003","24309","262","4346","-11013","-22269","3321","-5110","-4079","7917","19","11","63136","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22004","4594","27142","13313","-18697","-25853","-24583","20745","-5870","15084","19","11","63162","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22005","8179","17159","29447","24821","21760","-26632","-9210","-29933","-4374","19","11","63188","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22006","8688","-17400","779","-12","3327","-10760","-6397","-19181","15337","19","11","63213","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22007","4846","-7670","1040","25334","-21505","-4870","19201","-18413","-10265","19","11","63239","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22008","17906","24584","24341","17401","-8194","-28932","29695","-25837","-1818","19","11","63264","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22009","29171","23813","18458","9468","-31237","-3076","16894","6419","22758","19","11","63290","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22010","21997","21254","-16110","7933","-11518","12030","-30211","-18926","-283","19","11","63316","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22011","31975","31240","29446","1527","1533","-28158","-29188","29458","11494","19","11","63341","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22012","-5901","-22521","-13057","1265","-771","-21240","3324","6162","-2585","19","11","63367","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22013","-25356","26110","27163","16372","8192","-13812","-20485","25874","-28950","19","11","63392","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22014","-5132","22525","-17388","15869","-9978","24846","253","16915","31981","19","11","63418","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22015","31464","-13317","5896","29701","-7167","-3831","24832","16659","-7696","19","11","63443","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22016","-13571","28157","3101","22791","-31999","11786","13059","23315","-18445","19","11","63469","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22017","-9224","12283","25368","-15854","-21241","-18936","10759","-8685","-779","19","11","63495","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22018","15873","-7686","1548","-7659","-6652","773","6412","17684","8184","19","11","63520","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22019","16891","16636","11012","19729","-2049","255","19471","22036","-32264","19","11","63546","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22020","0","-18692","-19451","6158","-20484","-21508","-4336","19220","-18441","19","11","63571","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22021","-15106","-2052","-8702","-17652","22779","27641","22545","15124","-20235","19","11","63597","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22022","-26884","10749","-8706","-6903","18171","-15627","10769","-20204","20723","19","11","63622","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22023","-32011","-29697","19452","29448","2811","-5902","-4337","25365","7664","19","11","63648","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22024","-12560","-17917","14579","21254","12797","-23053","24078","15638","-11796","19","11","63674","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22025","-3095","1033","25329","-16128","-15105","22519","-25076","2583","8170","19","11","63699","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22026","-22295","17675","-22022","6909","12034","-6918","24075","-11753","-6424","19","11","63725","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22027","-26136","29961","-14333","-14596","-13567","-16902","-6903","28696","-16665","19","11","63751","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22028","3572","-5369","20229","-14084","12030","16379","6920","-24296","19430","19","11","63776","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22029","-7178","-9210","-11773","28155","21499","-15621","-763","22040","-26140","19","11","63802","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22030","-7691","-10236","12032","5369","16118","13818","19971","25367","-29470","19","11","63827","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22031","2298","-24059","31735","20979","13815","-11010","-9728","25110","29665","19","11","63853","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22032","6360","-21498","-12552","27879","15350","-7425","-30467","-19180","8161","19","11","63878","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22033","1509","19199","-19421","736","23805","20740","-25607","-13806","25826","19","11","63904","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22034","13051","-6410","-15588","-4633","3068","24069","-12810","-751","4836","19","11","63930","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22035","15108","-24073","19723","5111","-2562","-29943","-7435","9490","-14107","19","11","63955","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22036","-11274","-5383","32032","24830","-28667","-23540","-29450","17683","-15897","19","11","63981","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22037","25073","28924","14877","19722","-24311","-7923","25849","4373","5610","19","11","64006","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22038","26358","15614","10776","-27120","17415","7693","27390","-24554","27373","19","11","64032","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22039","-264","-4865","-18412","28434","24578","29961","-9213","5399","-23056","19","11","64057","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22040","-8","27392","12558","-26349","-27137","-4603","-29176","-11242","-17934","19","11","64083","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22041","-20743","-9218","-15864","789","-24834","3332","29708","21782","-20237","19","11","64109","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22042","1279","-26629","-5635","24339","-20740","-23296","-22769","-9963","-14093","19","11","64134","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22043","-19969","-5639","27383","32014","9210","251","-752","-26091","23026","19","11","64160","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22044","22779","-30470","-19726","-6135","2299","-19977","-17392","-12011","-7953","19","11","64185","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22045","-1804","-32514","15857","-31482","16638","1527","-753","30486","-30739","19","11","64211","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22046","-25614","7427","14322","30721","-15360","-14344","9743","22551","-10261","19","11","64262","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22047","-16659","-13306","2299","-21252","-8703","-4360","-18163","15896","30954","19","11","64264","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22048","30701","-8953","6657","3322","30719","-23559","-30453","-9704","-10264","19","11","64288","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22049","6895","-7413","29445","26872","2815","-4359","-13560","11289","-2074","19","11","64313","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22050","-16913","5898","-25846","5626","5373","-1286","-10747","-232","-10780","19","11","64339","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22051","-29711","28425","-26871","4603","3069","-8453","-22269","-17128","16099","19","11","64364","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22052","-20743","29193","13831","-2567","7418","15869","-6911","6936","9954","19","11","64390","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22053","-2575","10500","-9465","-8712","30459","-15107","512","7959","12257","19","11","64416","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22054","10241","16639","-9492","-10002","-1805","-22785","20478","8470","9697","19","11","64441","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22055","12783","10495","-31998","3813","-25615","-32509","14075","22548","-31","19","11","64467","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22056","30445","-7684","-2553","-20761","-7940","-26871","-3336","-27117","7396","19","11","64493","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22057","-12321","30460","-10465","-8973","-9984","25356","10488","-3309","-23066","19","11","64518","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22058","7925","28926","-13800","1533","10242","11536","-8967","789","-6167","19","11","64544","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22059","-5136","-27393","14609","-19202","-18174","7181","23548","-25323","17389","19","11","64569","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22060","-5898","18172","-8164","13064","-8956","-31989","-15873","15382","-19216","19","11","64595","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
