"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"49377","-16100","-4074","-24846","-13054","-3586","502","-24033","-2328","-32537","42","253","52470","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49378","6680","28949","14831","-24068","236","-13322","26659","28650","-542","42","253","52495","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49379","-1772","-29426","-18951","10741","15607","4102","-25051","-14870","-13346","42","253","52521","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49380","-29422","9475","23054","-8971","-4341","-16881","-10974","-20248","1504","42","253","52546","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49381","-7410","-260","8977","14593","-13045","24840","-23779","6631","10725","42","253","52597","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49382","17165","6655","-24319","19468","-12552","30714","-31714","3303","-26395","42","253","52599","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49383","19716","-30466","-10762","9739","22256","9967","32036","-8728","1249","42","253","52623","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49384","12796","12541","-23305","-30717","-18190","239","23592","-6677","-24611","42","253","52649","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49385","-16899","-18689","21754","23805","4604","-32009","11561","-531","-32036","42","253","52674","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49386","-20476","-31232","28920","-24583","-20733","6142","10792","-27666","-5668","42","253","52700","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49387","18698","32254","-13323","-2572","-19453","-12290","10534","-26898","-9763","42","253","52727","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49388","-31986","-9730","26873","14064","10500","27133","-27613","-13330","-29730","42","253","52751","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49389","-2284","25861","3077","11505","-22518","-2820","4896","15599","8928","42","253","52776","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49390","17179","-6384","31759","-18181","5133","-11270","-3556","12528","-24094","42","253","52802","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49391","-3308","-15332","8955","-25337","-12284","23024","-12260","6386","-18461","42","253","52828","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49392","14332","1575","-7931","14091","3568","-31258","25119","21493","-20511","42","253","52853","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49393","11758","-20958","13824","-28921","-32541","-9221","-13022","-26889","-12836","42","253","52879","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49394","19467","21261","-20482","-5122","-15611","15134","-4829","-6668","-38","42","253","52904","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49395","15119","31483","32267","22265","17171","-4061","8993","-29969","17374","42","253","52930","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49396","-1004","-5642","-7409","-31486","-2816","-12264","-3555","4075","-31","42","253","52956","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49397","25363","6399","-12797","-1776","19701","-20993","-5088","18153","-23584","42","253","52981","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49398","-14327","-31235","-7691","10001","-782","7153","-30682","-12822","15581","42","253","53007","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49399","30716","25853","-12560","27654","12792","-21008","-26839","-27155","-28965","42","253","53032","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49400","-18951","13823","7160","-21508","-8703","-32261","-22231","3055","-27429","42","253","53058","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49401","-9472","27389","-5634","-18952","26378","24067","-14809","-23058","-36","42","253","53083","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49402","25603","-22275","19716","-7175","-15861","-15101","-4316","-15123","30943","42","253","53109","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49403","16648","-3","15617","-28162","-19197","-23039","11299","19181","8673","42","253","53135","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49404","25354","-6662","11773","17409","-18178","-257","17699","11757","7137","42","253","53160","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49405","32273","-9726","23814","21508","23559","-30971","4643","-19732","-8479","42","253","53186","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49406","-31464","-15603","25604","-11252","-26103","24071","23586","-29205","-28700","42","253","53211","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49407","-31203","13594","2278","3857","15854","-27131","-1243","-18710","15331","42","253","53237","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49408","-25818","-10737","-31785","4612","-5136","31763","-22995","1258","-5413","42","253","53263","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49409","-28371","4103","-11019","14070","-8687","-31464","28462","10214","10714","42","253","53288","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49410","8479","21764","25365","14331","9221","-32242","14123","-27422","9436","42","253","53314","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49411","28950","24588","27913","7949","16885","-8193","12080","5346","-3625","42","253","53339","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49412","-15098","-10483","31469","-2800","-14094","-14858","-11723","13796","-11052","42","253","53365","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49413","18695","-26867","-15389","-26621","-31751","31477","-16842","29926","30165","42","253","53391","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49414","-32251","18953","15858","-7948","-25600","-6921","10804","-13081","22999","42","253","53416","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49415","-1527","-6140","-10243","6384","-6650","6653","7984","-537","27097","42","253","53442","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49416","2575","8706","29956","28914","-11256","-3589","11563","-13593","27100","42","253","53467","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49417","27407","-31745","-18946","5623","-11770","-25865","1319","27624","19679","42","253","53493","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49418","26127","-25857","30968","12536","15877","19188","6436","-7703","19681","42","253","53519","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49419","6679","5375","21241","23288","3334","-15374","-8415","-18197","-26398","42","253","53544","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49420","-26348","-17662","30202","-262","8715","-19471","-27617","-5651","25060","42","253","53570","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49421","8456","23821","-2308","-27138","-13824","17650","-19682","10224","7397","42","253","53595","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49422","-13822","-17904","-32765","-11521","5606","14845","-29408","14065","-1567","42","253","53621","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49423","-26089","12810","19190","-258","-19981","-24297","22307","-274","-27171","42","253","53646","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49424","14107","-13313","-25088","1271","30739","-12002","-27104","28138","1760","42","253","53672","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49425","-12778","13066","-22767","12795","7177","19990","7449","6375","13543","42","253","53698","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49426","12825","-29172","10245","24329","32246","-8703","13081","30693","-13593","42","253","53723","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49427","-10488","-2040","-30213","-18166","4084","-28686","-5345","11750","24546","42","253","53750","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49428","14082","-14076","25594","-11260","30965","-16659","-29148","-17688","31454","42","253","53774","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49429","-8703","-27901","253","3069","-8715","-11281","-30170","-27669","8924","42","253","53800","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49430","-27643","3","-15103","-4360","14846","-30473","23078","31981","14043","42","253","53825","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49431","31760","-31231","19973","9465","14857","21243","21028","14318","31708","42","253","53851","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49432","-5099","-26112","-30973","-1796","-13302","7416","-7135","7407","-7202","42","253","53877","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49433","18968","21248","-14082","-20480","-506","-10508","-14048","-24592","24800","42","253","53902","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49434","20243","-12288","16124","-31741","-13301","7668","15648","30450","-6431","42","253","53928","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49435","18691","31239","-2050","-20730","2318","31478","-4577","20212","5092","42","253","53953","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49436","-20489","4886","-10235","19467","-12801","-25606","-11744","-26123","12517","42","253","53979","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49437","765","536","-30473","28173","-1050","20745","2340","28405","31714","42","253","54005","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49438","-22515","14345","-32032","-17915","11002","2335","-31193","17138","-10530","42","253","54030","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49439","11551","29443","-24839","-32266","-2541","-6623","17702","-23828","-13601","42","253","54056","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49440","-23020","-3829","1043","-12551","4111","-495","21280","-16152","16101","42","253","54081","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49441","-28912","-17397","-7166","26377","-9225","-14841","26144","6631","-14107","42","253","54107","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49442","-24298","29962","-18698","22026","13815","4091","293","3815","-31006","42","253","54132","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49443","9224","520","17398","27396","10234","19447","-6105","32232","31968","42","253","54158","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49444","-8180","8198","-24840","-514","26880","8186","24616","-26903","9952","42","253","54184","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49445","25614","20995","-32005","-13573","31237","12281","-14298","26858","-32287","42","253","54209","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49446","-5618","21251","-6148","26875","4868","-24585","-6620","30187","-1566","42","253","54235","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49447","15631","-20475","7930","27387","26628","-31497","27683","-18196","1508","42","253","54260","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49448","-11758","-23545","14325","13048","-2551","-21254","26913","-15379","-31003","42","253","54286","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49449","7964","-3833","6144","28405","15117","-7177","6686","-4114","6376","42","253","54312","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49450","-6127","31245","18701","14586","29955","7155","11804","-10000","4073","42","253","54337","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49451","-7936","-13036","8973","-24319","-17934","18681","1821","10482","17639","42","253","54363","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49452","-27385","-30702","-23037","-9210","28661","5134","8223","-4112","-1052","42","253","54388","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49453","12566","4106","-25089","-22267","10755","24341","-3809","-10259","17125","42","253","54414","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49454","-1262","-28666","23808","-22780","-30712","-30961","-6114","14315","-27929","42","253","54440","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49455","4625","-27130","26886","17672","-11257","-27899","31005","490","31466","42","253","54465","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49456","27661","27140","-20739","-8947","-27653","-13065","14623","28650","-28694","42","253","54491","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49457","520","21506","-29708","-21749","19445","14574","23075","-32276","-2585","42","253","54516","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49458","16385","-25599","-13838","5635","10230","19180","-2011","-25873","-11035","42","253","54542","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49459","25341","29955","29943","11771","27899","-32526","20262","16626","-6428","42","253","54567","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49460","4098","20995","22013","-28681","25090","-14341","12837","31987","-3356","42","253","54593","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49461","2827","20483","2052","-11528","-18680","4353","22819","32243","7398","42","253","54619","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49462","527","-10236","19464","14334","-2039","-17153","-19935","25587","-3865","42","253","54644","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49463","-29688","-26869","8","6150","4101","17149","23329","-18445","20969","42","253","54670","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49464","28158","-16877","-4353","13580","22520","7166","4899","9716","-5400","42","253","54695","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49465","24571","-14060","3058","-3060","-19734","-28408","-24794","-2317","-5403","42","253","54721","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49466","-11507","-25082","3042","5897","-7179","19224","30250","-12559","9442","42","253","54746","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49467","5145","-21507","-2575","-29185","16637","-32742","2349","19950","4319","42","253","54774","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49468","-17376","-4865","4604","-30982","-5369","12563","-10451","-10262","20445","42","253","54798","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49469","-29164","4359","-27643","-27653","25865","32521","8492","16872","21470","42","253","54823","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49470","-9462","29961","20736","255","18177","21506","-726","19943","14559","42","253","54849","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49471","29449","9480","14075","30205","28925","-31232","18219","19431","-24098","42","253","54874","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49472","-500","18438","26361","-10504","32513","28417","-9430","12775","14814","42","253","54900","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49473","9228","21766","-1028","-32267","-17657","-19712","-6617","-12058","-5409","42","253","54926","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49474","30733","23047","-16385","25590","-11768","512","-28381","-23578","-1566","42","253","54951","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49475","29459","29960","-2821","-10760","-9464","-16641","-26337","-16154","742","42","253","54977","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49476","-31717","30984","-31236","-11271","7177","1532","-3045","24807","-2328","42","253","55002","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49477","-14311","30470","5117","24570","12039","15861","-3303","-5400","18410","42","253","55028","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49478","26139","1290","-3322","32251","7943","-531","4633","26091","24554","42","253","55053","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"49479","-10478","13582","-25587","-23042","-4866","-7956","-24551","14574","5865","42","253","55079","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
