"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"65598","23859","-5134","3012","-26126","-25609","-6633","-1776","-21281","-25571","56","11","42836","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65599","21559","-8750","-14907","31211","-279","-10985","3029","-11298","9418","56","11","42862","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65600","10100","-8768","-13135","-9756","-8996","3107","20426","-8475","-32559","56","11","42887","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65601","-9362","974","-27441","29374","22268","-8922","-8506","14060","-10804","56","11","42913","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65602","-3531","-15415","-23510","11188","31256","6677","-28479","28395","20420","56","11","42939","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65603","17451","-7182","-7113","13030","-3067","-23554","27069","28137","5313","56","11","42964","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65604","-2005","18424","-28140","27642","-7931","-278","11333","4072","-13372","56","11","42990","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65605","-28130","-10014","11795","6143","-2817","32728","10812","-14616","-18482","56","11","43015","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65606","27410","18391","19994","15875","30210","8918","-5580","14060","-11561","56","11","43041","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65607","-244","-6441","14358","-27638","11276","7904","17201","20463","-32290","56","11","43067","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65608","-5361","5343","21766","5136","-12015","3052","304","-6160","-2845","56","11","43092","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65609","-22257","-27164","3582","-5365","-21476","-26379","-11218","31472","25577","56","11","43118","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65610","29194","15846","31487","26123","19998","15101","-16852","7407","10223","56","11","43143","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65611","22024","-19739","-14338","-7410","-8158","9218","17706","8941","-29963","56","11","43194","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65612","-7169","-21024","-14088","16914","-2012","19975","3366","-9238","13310","56","11","43197","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65613","-10758","-24601","-8983","-20970","-16366","-11254","28963","-536","21765","56","11","43220","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65614","3843","-16650","14824","-9973","22795","-31988","-6110","7655","4361","56","11","43246","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65615","18189","-20741","-11531","-28925","11023","24592","28447","-540","-8435","56","11","43271","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65616","-9942","18167","23009","22528","26125","-26352","-5097","8163","5910","56","11","43297","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65617","26918","-7448","30175","-30988","19467","28687","-15605","26338","-26591","56","11","43322","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65618","-27619","30943","19169","11770","22778","-28899","25851","482","-7888","56","11","43348","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65619","-3227","-29710","-72","-12549","31985","-8663","-26651","-25372","29882","56","11","43374","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65620","-24205","27380","-4402","-5163","-9212","11285","-2596","-16664","-29249","56","11","43399","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65621","-20939","7654","21021","3537","4105","17152","-23849","22249","-24388","56","11","43425","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65622","-20700","20723","-29418","-24857","8467","31483","-4138","19432","27972","56","11","43450","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65623","2339","6138","28938","8944","-2800","7668","18905","21222","-16834","56","11","43476","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65624","25117","-8464","-4343","31988","-25588","-13848","-27172","16099","6713","56","11","43503","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65625","-21745","-23584","1555","10491","-20216","26849","-23320","24799","-25557","56","11","43527","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65626","12296","-26409","5142","15111","-23291","2272","-28655","20192","-13822","56","11","43553","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65627","5","6101","-4082","3857","-2041","-24347","-6631","23524","25596","56","11","43578","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65628","-12289","-8489","-18166","25874","21774","-25876","15131","-2073","-7939","56","11","43604","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65629","18935","14810","20486","-22253","-751","-29966","30235","-6422","-2560","56","11","43629","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65630","4333","-31526","-2052","6933","5401","1019","11547","10477","20485","56","11","43655","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65631","-14876","16349","-6421","-32749","6685","7942","-4071","31214","17931","56","11","43681","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65632","-27162","10983","-6948","11274","-14060","28179","2584","7918","16401","56","11","43706","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65633","19444","8938","13274","-10758","-19953","13597","-30445","14572","-21481","56","11","43732","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65634","-1776","-27673","27106","12525","22281","-26588","22026","17898","-32736","56","11","43757","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65635","9524","-30237","6370","2787","19467","-28387","-25602","24554","6954","56","11","43783","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65636","-21690","13260","-6933","9947","-1281","-22253","-24588","-3349","-13521","56","11","43808","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65637","18013","-31294","8699","28889","15603","25616","-14870","-28180","-16844","56","11","43834","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65638","21615","6355","-8177","-27174","20461","-10999","6625","14061","-16071","56","11","43860","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65639","-17563","9960","-986","4826","14334","-24323","-24615","14317","15164","56","11","43885","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65640","48","4836","-18382","-10011","2574","-13071","-16170","4843","-18119","56","11","43911","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65641","-18409","-29718","-9948","29690","-24558","24813","18648","-13081","-9419","56","11","43936","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65642","3859","-17685","26644","-18940","-14057","-5393","4576","5349","-24019","56","11","43962","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65643","-31216","7138","8456","16142","-18411","2026","23790","13796","8480","56","11","43988","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65644","-4599","8918","1792","-27373","15122","17892","-8707","15589","-29422","56","11","44013","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65645","3842","28368","-28929","31762","29716","-31514","-10489","-22552","-25846","56","11","44039","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65646","-12302","10704","7935","28179","-3059","15596","-5876","-31764","-15865","56","11","44064","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65647","4081","-32296","-13055","787","15365","31222","-23792","-26642","-30970","56","11","44090","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65648","23024","16858","-764","-1004","11526","19712","3859","-27665","7175","56","11","44116","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65649","15349","17630","22782","16673","16891","-23293","5143","3567","22279","56","11","44141","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65650","22524","231","28146","6686","3343","3591","-4070","-29714","-1784","56","11","44167","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65651","8188","-30740","-15131","7441","15133","12563","-7143","-4883","18703","56","11","44192","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65652","27661","-26379","-6181","-9210","-12279","1308","-28394","-15125","5910","56","11","44218","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65653","-15572","-10750","12512","7168","-13055","19221","31764","22760","26137","56","11","44243","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65654","24629","-28173","-29727","9457","-10231","15635","18445","5607","-481","56","11","44269","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65655","-8382","-15392","-7687","17900","11772","15890","23300","-11035","-21722","56","11","44295","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65656","10572","-6415","-29438","20465","-32011","-2795","-3592","26852","4144","56","11","44320","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65657","-19635","-21751","506","-15630","-9480","-26607","-17171","-9244","-12743","56","11","44346","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65658","12358","14354","15352","21482","20222","22535","4071","-25627","7742","56","11","44371","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65659","-1232","-25853","-13553","-15392","6920","24058","19428","-28187","25916","56","11","44397","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65660","-8167","2043","21790","2798","21252","8942","23525","-1821","18743","56","11","44423","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65661","28431","-27147","-9194","-31235","-8968","7911","7913","-17184","13874","56","11","44448","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65662","12553","-2324","12050","5634","-15369","-17435","-8691","-8995","32525","56","11","44474","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65663","-14842","-20763","-18160","7172","14329","31208","-5084","6113","-7946","56","11","44499","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65664","-27641","23523","17683","5381","32252","-20245","-26074","14820","-6923","56","11","44527","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65665","15879","6115","21780","12552","-17409","-27923","-1242","-6170","-28682","56","11","44550","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65666","22529","10981","-22000","26634","25868","-32528","-29403","6889","-12039","56","11","44576","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65667","-5378","5861","9996","-29937","-19439","6132","-20701","-10774","29438","56","11","44602","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65668","-17926","-10778","-29692","-8940","19476","-12552","-15070","11756","14595","56","11","44627","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65669","16383","26864","5882","-30699","23578","-31745","-15839","-21012","-11000","56","11","44653","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65670","-2810","-10251","-3869","2578","1821","11525","-21217","-26644","-23537","56","11","44679","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65671","32265","-16388","21210","17160","31250","2313","-25059","8172","-4588","56","11","44704","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65672","-27382","-2311","-14368","-9218","1038","4117","25882","-31510","-26599","56","11","44730","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65673","21034","3311","25305","-16645","-17146","-32475","-21741","-6170","-5600","56","11","44755","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65674","25420","-11547","12486","31204","-30714","7461","28163","12516","-16337","56","11","44781","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65675","4715","26063","6122","21956","-3069","-997","-1810","-21531","-22467","56","11","44806","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65676","-28591","-22320","-476","-31300","13082","22277","-28699","-17944","-27844","56","11","44832","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65677","8993","-30241","10031","728","24353","4079","-1563","25065","-17614","56","11","44857","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65678","25107","8175","6682","-12556","-7684","-13851","-30232","-12826","16940","56","11","44883","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65679","3607","16871","-13299","-15627","23543","24026","-11030","-19999","-28376","56","11","44909","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65680","-10740","10200","10771","-4626","-5108","1242","-22521","-11040","-5880","56","11","44934","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65681","-5630","-6959","-738","-14854","-29683","5343","-13552","-21531","-25859","56","11","44960","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65682","-9732","5074","-31974","6159","15885","-19734","-15597","-6935","19707","56","11","44985","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65683","18437","-13102","24333","-6118","14614","-11788","-12523","9965","-516","56","11","45011","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65684","-3580","-11826","16388","-4064","544","-11781","7959","12784","-28671","56","11","45037","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65685","-5636","-4661","-1034","-5594","27936","-27902","11033","28914","12807","56","11","45062","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65686","21998","2773","-13594","6948","15641","29202","-9701","22770","-12020","56","11","45088","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65687","-15359","26089","-31008","-2793","1049","6691","32540","1263","-4078","56","11","45113","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65688","-31729","-27648","-19502","-5625","1299","26400","16409","3307","31258","56","11","45139","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65689","-32734","23812","-15918","-11787","-10997","-11497","5395","-31512","30497","56","11","45164","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65690","12850","21229","20447","16612","-28663","19983","-28662","-10521","-23257","56","11","45190","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65691","-26291","30681","27383","14037","-21245","-16114","-5121","-24345","10797","56","11","45216","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65692","17493","-21284","-16133","3791","14340","25608","25589","26088","-11216","56","11","45241","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65693","26190","-25126","-1544","-3643","24584","-18947","13549","5609","-21712","56","11","45267","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65694","-12492","-25646","-28145","-31807","1042","-4880","-23577","-2328","-1749","56","11","45292","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65695","26138","-31022","7455","24019","5905","5348","-3354","11239","31011","56","11","45318","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65696","14090","1754","16423","29678","-2289","-10531","-2835","-23836","13335","56","11","45344","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65697","-27385","14040","9248","-9719","12298","-23843","-26627","12260","-31738","56","11","45395","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65698","10510","-14384","-6133","25117","15368","27613","28172","-13594","12538","56","11","45397","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65699","-18935","19921","-18435","21792","20744","22496","-21483","-534","7669","56","11","45420","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65700","28162","15324","-25348","-19431","-2804","15340","24346","-8210","-26636","56","11","45446","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65701","21759","32739","-32003","31508","-27884","-16390","3868","14833","12791","56","11","45472","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
