"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"63570","6636","26352","-1269","-6103","-11543","27635","28669","14086","-24029","54","254","8876","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63571","26100","-1047","26641","2592","-12059","19698","23298","8194","-16863","54","254","8928","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63572","5618","-28687","-30205","11801","6113","-23","24326","25854","1822","54","254","8930","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63573","26112","-7697","-12293","27145","21479","6129","13833","-20485","10010","54","254","8953","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63574","-15880","26612","-28171","4874","-32025","-12318","-17397","-18183","11797","54","254","8979","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63575","22000","31750","4099","30990","-10508","-19223","-4850","5370","4112","54","254","9004","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63576","5101","-29437","-6410","29457","3077","14573","19730","-16645","-7923","54","254","9030","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63577","-3858","4615","-30995","-12026","-25597","5093","29716","15103","1292","54","254","9055","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63578","-2333","-8451","13047","16875","29960","31722","6931","-15870","29194","54","254","9081","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63579","-10794","20213","-2795","-9507","-22261","-24086","13070","19462","13321","54","254","9107","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63580","-20270","-26112","8997","-26920","-6644","29681","-18169","-28663","29959","54","254","9132","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63581","-9502","16907","-24539","-15147","-6908","-1280","6913","-7670","5639","54","254","9158","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63582","1269","267","-10965","-24868","-10499","12303","5372","2315","-4344","54","254","9183","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63583","-8957","6919","-20181","14563","16379","20245","5625","26891","28428","54","254","9209","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63584","3599","-516","29","-9495","22257","-16363","-22025","-17910","-8432","54","254","9235","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63585","-3073","27905","269","-14869","3575","4892","25590","-18934","-4332","54","254","9260","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63586","28937","-25108","-1004","24051","-2828","31022","14071","-22773","26908","54","254","9286","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63587","-22775","30178","-19694","9481","13560","-14824","24826","-4085","-16094","54","254","9311","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63588","-8183","-23072","15380","10277","-18695","-22014","19967","7947","-24540","54","254","9337","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63589","-27662","18163","25101","9512","-5643","-20989","-29179","-15095","19492","54","254","9363","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63590","-4","-28442","15124","-11998","10980","-5894","31498","31238","24611","54","254","9388","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63591","-19211","-18962","5892","-26861","14311","20730","-16627","-7677","6944","54","254","9414","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63592","-2311","-4876","-5889","17427","23776","10228","-6385","-2560","22812","54","254","9439","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63593","28922","-22788","-26364","-20970","-4370","1780","-10478","0","-28136","54","254","9465","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63594","-5387","-26630","1020","-1259","-24329","-14104","-28650","10497","32277","54","254","9490","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63595","28666","22776","-17416","27396","-13324","-32546","-13289","26116","2066","54","254","9516","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63596","-27684","9467","28916","28662","-17933","-23852","-9451","-14328","781","54","254","9542","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63597","-4669","-20473","29184","-27420","-13061","26079","10256","-9460","-11769","54","254","9567","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63598","10180","-28649","-9718","-23587","-255","-19470","-29687","-7410","-19708","54","254","9593","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63599","-2341","6674","13587","5342","30975","19708","-16381","-31473","-28925","54","254","9618","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63600","16111","-18929","3099","-26660","25336","-16889","-4866","-5874","18948","54","254","9644","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63601","-32266","21514","10026","17638","-1545","-25076","-21253","-13811","-21242","54","254","9669","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63602","-12538","10240","18457","26357","5369","30224","19451","-5876","-6903","54","254","9721","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63603","-24073","-12539","-25070","-19210","-22786","-998","-9477","13581","-27635","54","254","9723","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63604","3587","-31494","4108","12282","9725","20258","6910","9229","788","54","254","9746","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63605","5383","24054","-14328","-23029","-22011","-29673","-17151","28685","5145","54","254","9772","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63606","3590","-31749","-24039","-20190","-15604","-11759","-26361","12814","-17892","54","254","9797","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63607","-4859","13558","-13031","30504","-20216","11274","-31729","-27378","14368","54","254","9823","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63608","-6660","-4871","-8179","25877","12801","-14324","32533","11534","-6367","54","254","9849","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63609","-16643","-29706","13834","9496","25845","24582","23576","13324","24097","54","254","9874","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63610","25335","13050","18953","-4580","23291","30984","10524","-7414","-14560","54","254","9900","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63611","19443","1010","29962","13596","-4874","-19192","15904","21769","-2017","54","254","9925","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63612","-7941","-21268","22536","14610","5102","-22019","-20958","-8952","-19427","54","254","9951","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63613","30470","23790","8178","15628","-16919","-3341","22819","11530","-4071","54","254","9977","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63614","-26364","18920","9700","31489","-13337","3052","16418","-22772","-9707","54","254","10002","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63615","9188","28647","8947","30709","-21258","5090","32543","-29680","31250","54","254","10028","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63616","-12359","14068","4866","29422","5624","11739","-12263","-29419","-4339","54","254","10053","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63617","-12620","-27387","-20987","30181","-9734","-5402","10256","18969","-8442","54","254","10079","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63618","-25905","12303","-1009","-31014","-20490","-2572","-7931","31257","25857","54","254","10104","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63619","10976","273","17680","-16938","15859","-19716","-13571","-7913","-4354","54","254","10130","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63620","21484","5900","-240","32727","22254","-21496","28921","-32491","14081","54","254","10156","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63621","-24869","8961","-4337","21210","27633","31758","20215","2324","-15355","54","254","10181","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63622","-23813","19468","-999","-21529","8434","25639","29689","-8429","16654","54","254","10207","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63623","-32768","-19455","9756","-30990","29941","-13028","6909","-8174","-28138","54","254","10232","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63624","-6395","-24072","14619","-21750","21503","-26351","-8960","1042","-29413","54","254","10258","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63625","-12025","10232","-9950","-25319","-30472","12056","-19450","-18928","22303","54","254","10284","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63626","11017","23018","22820","1833","21495","-31735","-27635","12046","-31967","54","254","10309","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63627","20480","-21265","21531","8994","32755","21251","-19694","-16628","-22752","54","254","10335","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63628","-5636","-1046","-26601","-1509","27111","28679","3606","7946","25630","54","254","10360","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63629","-11020","-22541","11783","25634","6385","-1792","-18407","13576","-25829","54","254","10386","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63630","-21003","-11783","4094","-8163","11767","7169","6174","-24313","8218","54","254","10411","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63631","-27136","-4112","-14093","-17642","6128","11258","20513","-17401","-1513","54","254","10437","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63632","4099","-25368","-1047","-3065","32494","-14356","-29150","-21751","7445","54","254","10463","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63633","2294","12269","-3610","6907","12789","-16669","13857","23821","6418","54","254","10488","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63634","-2352","-27923","-6402","-30228","-26632","-23329","5149","-23791","-5618","54","254","10514","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63635","27319","-12809","3335","-5911","24314","-802","-4075","-23274","8202","54","254","10539","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63636","-5191","27419","28944","-11043","14068","5109","-14837","-745","-19965","54","254","10565","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63637","17366","18463","6425","-21282","-22802","17926","26117","-12779","19458","54","254","10591","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63638","11245","6418","-18151","14822","19178","21773","-17150","-19182","26116","54","254","10616","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63639","-18942","-24574","-22517","-31511","-19734","-23789","30209","-26866","-5113","54","254","10667","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63640","5633","-22011","26121","26092","-22540","10779","31488","12812","1548","54","254","10669","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63641","10500","16644","-28648","-6410","18927","-17871","-25087","-19447","-494","54","254","10693","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63642","12830","26081","-23285","-23048","2292","-2013","-18430","-8955","21274","54","254","10719","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63643","-4596","29174","3315","8446","1526","-21251","-2303","-31229","-485","54","254","10744","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63644","26641","-8982","14095","8734","28412","1027","19204","24578","-3045","54","254","10770","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63645","-8948","-9483","-23538","13355","-23287","14566","25610","-15101","-487","54","254","10795","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63646","-6147","18427","-26863","7452","-9738","32241","-23794","-28923","7191","54","254","10821","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63647","5116","9720","-1273","21530","5870","12794","4882","23556","29204","54","254","10846","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63648","11773","5628","-17661","-19429","26101","-17931","-24299","-1021","4882","54","254","10872","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63649","-6662","-19966","-12804","23576","29172","-8971","15641","-28668","-15601","54","254","10898","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63650","11775","-18960","22510","32268","6644","-4102","-22501","-2300","-24307","54","254","10923","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63651","31224","12547","-13584","-10762","-25621","-20235","-13030","26373","-13814","54","254","10949","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63652","21471","26113","21492","20715","-10758","-30482","-7657","11527","-13304","54","254","10974","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63653","-29999","-28678","32266","-16923","4871","-27930","24339","-17910","13831","54","254","11000","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63654","-32317","10762","-9190","22240","16392","9450","-20467","22542","3333","54","254","11025","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63655","24268","18455","17699","-25127","23040","-29446","3335","-4849","11267","54","254","11051","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63656","1769","-2796","21276","12250","-4870","5383","26369","30991","30467","54","254","11077","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63657","3058","-6903","23064","-16929","-9736","-1512","24830","-32498","-6650","54","254","11102","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63658","6898","2303","-18161","4316","17139","-4570","6397","23821","32525","54","254","11128","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63659","-15889","-16137","-28140","-19744","16618","-17869","-32004","-7413","12566","54","254","11153","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63660","-2046","-7955","-10227","12015","-29707","31530","4093","32266","-4834","54","254","11179","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63661","23557","10984","27659","-19193","32764","-19177","-20738","3082","7716","54","254","11205","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63662","-28659","-1566","21267","-9701","22266","-13558","19714","9225","-30682","54","254","11230","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63663","-4611","27364","24331","-204","-7423","14847","31241","-24312","1319","54","254","11256","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63664","30462","-6165","-1014","7209","31228","31479","8208","9993","2598","54","254","11281","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63665","20478","16116","30469","22","-784","28164","-15085","19464","-20188","54","254","11307","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63666","-3330","-16395","18943","-7149","-25108","-25601","1814","12806","21538","54","254","11333","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63667","-28397","13308","31993","30486","22507","23280","-31976","-17915","6943","54","254","11358","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63668","21521","-15362","-265","-1019","21479","15103","12825","-19195","32283","54","254","11384","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63669","-8438","7421","21734","-9981","-3855","21747","27417","9989","-14825","54","254","11409","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63670","-11017","24834","-3344","-13319","-3335","14053","28440","-16377","16149","54","254","11435","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63671","25300","-24315","-32003","11242","-3588","-2334","-6380","21003","14098","54","254","11460","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"63672","8375","24579","17171","-24608","21247","-29210","-32754","17166","32014","54","254","11486","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
