"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"35254","-17928","14071","25843","16383","-15360","8449","14790","29704","-25152","30","7","28552","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35255","-8968","-14602","-21261","6911","11008","-8704","2502","31752","29120","30","7","28577","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35256","-26119","9206","-14349","-12802","-20737","25088","-9275","-28920","24512","30","7","28603","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35257","-17671","-14603","22260","-8706","24831","-13569","-19515","-24568","27584","30","7","28628","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35258","21497","758","-24333","16639","16383","-26113","-24379","-20216","-30272","30","7","28654","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35259","-12807","13558","27635","13311","-15106","30207","-27451","-13816","-20288","30","7","28680","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35260","21242","-9483","-18958","4607","21758","-15618","-28475","-6136","-2880","30","7","28705","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35261","-28166","-14347","-18446","-18946","23038","-7683","-28987","-1272","22977","30","7","28731","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35262","-519","-13323","14579","-7426","21758","11261","-27451","-504","-8511","30","7","28756","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35263","-30983","26102","9971","-18945","-26626","20733","-19259","-1784","26562","30","7","28808","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35264","22777","6391","-31502","-29184","4351","-7427","-5435","-4344","-10558","30","7","28810","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35265","-29959","-4873","-4111","-27136","24831","17406","9670","-8184","10691","30","7","28833","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35266","-13063","-18697","16881","6912","8191","4094","20422","-11512","31427","30","7","28859","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35267","-12807","20472","-19727","14591","-17666","27645","26822","-15096","-6461","30","7","28910","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35268","25337","20471","18930","31486","-8194","2045","26054","-20216","26564","30","7","28912","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35269","-11272","13047","-16653","-4610","3071","8445","25030","-26616","-5692","30","7","28936","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35270","-27656","-9993","-28685","-4353","18175","-9987","31174","-32248","21957","30","7","28961","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35271","-29704","-26632","14323","-29952","-16385","-22786","-24890","28424","-26171","30","7","28987","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35272","-26120","-7944","21234","-18432","-7937","11519","-14650","24840","-16699","30","7","29013","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35273","31992","17401","-5647","8448","-23553","24319","-8762","23304","-9531","30","7","29038","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35274","9976","-16136","6898","24831","11775","24319","-9530","25352","-571","30","7","29064","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35275","-1545","4600","14578","8703","6143","-25089","-14906","30728","9158","30","7","29089","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35276","12280","-30728","14578","16895","10239","9984","-21562","-26872","14790","30","7","29115","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35277","19960","-8712","-4879","10495","26623","-29184","-29754","-18168","14790","30","7","29140","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35278","3320","-26376","-22031","28414","7679","-9472","21702","-7160","12230","30","7","29166","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35279","-2057","-14601","-2575","-771","-5890","-5632","1478","6921","9414","30","7","29192","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35280","5881","9463","30962","-5379","-8962","-14080","-20027","21769","8134","30","7","29217","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35281","8697","25591","-12046","30718","7423","-25600","27589","-31223","7622","30","7","29243","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35282","-24072","22775","9202","13055","-30721","1025","16069","-21495","3782","30","7","29268","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35283","30713","9975","-22286","-20737","-4865","-32767","6341","-13047","-7483","30","7","29294","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35284","-3079","-1034","-2062","-30976","25344","22273","2501","-8439","-22331","30","7","29320","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"35285","9465","-2058","-8206","11521","-16640","17921","5573","-8183","27845","30","7","29345","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
