"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28213","15845","31734","-27648","-21768","-7925","-7925","-31016","26389","24770","24","254","25326","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28214","-31000","-2826","14849","-8968","-1016","23822","13012","-490","-31810","24","254","25352","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28215","10987","-19209","27392","-27399","30983","-11762","30415","29208","16058","24","254","25377","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28216","-14869","-2056","11008","-12551","26629","31758","1482","-32743","-8639","24","254","25403","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28217","-9747","3578","-20737","-12807","26881","2574","31684","26394","-10436","24","254","25429","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28218","-4112","13307","28416","27386","19713","24078","25534","1051","15927","24","254","25454","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28219","-28940","21500","22273","27131","29953","-16626","27716","-2534","-208","24","254","25480","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28220","-521","8957","9474","765","-2815","2318","-22466","18970","25899","24","254","25505","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28221","28921","24830","6914","-13314","27137","7180","-23494","14873","20519","24","254","25531","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28222","-2056","25086","-7936","26368","32256","25098","-3785","14616","22308","24","254","25557","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28223","9207","-19714","24062","9730","-12032","29448","20278","19991","13858","24","254","25582","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28224","-5388","-25089","17916","-20989","-4609","17414","-26571","-30954","-12768","24","254","25608","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28225","-21003","23040","25851","-17916","-2309","-25084","-972","18710","18207","24","254","25633","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28226","-17931","-15103","-17669","-18939","9211","-20734","30772","24342","-21475","24","254","25659","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28227","-18441","12290","-8453","-6905","-23044","11781","4404","25878","-4325","24","254","25685","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28228","-12291","-31486","17402","26889","27133","4102","5684","-1771","20506","24","254","25710","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28229","-3579","-14591","-31497","-19959","6906","26114","11572","-4331","-24296","24","254","25736","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28230","29703","-12801","-25615","-25079","23033","-27401","16437","-4842","6936","24","254","25761","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28231","-29956","-7938","15086","-5883","31986","-7445","16440","-27111","7706","24","254","25787","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28232","19956","-16643","9454","11776","-3346","8423","-27586","29981","24096","24","254","25813","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28233","-13585","-13830","27634","-3844","-15622","14826","31170","4895","-28367","24","254","25838","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28234","24811","-9223","1011","-20484","22785","21998","-31540","17693","21564","24","254","25864","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28235","-11285","-11017","27636","-18438","1275","-23314","19921","16667","4930","24","254","25889","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28236","-22547","-17419","24566","9208","1012","-31763","-3115","17177","-24133","24","254","25915","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28237","16363","-23051","-8456","-25099","4337","-8723","30937","-3050","17857","24","254","25941","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28238","24812","-2316","9722","7924","18928","-25616","-28453","-19692","-5947","24","254","25966","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28239","-7961","-30731","29179","31730","-7439","8182","29916","-6638","-23351","24","254","25992","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28240","-9243","-23309","13822","15090","23035","27647","-13349","20754","-24629","24","254","26017","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28241","-7960","-24334","11776","-19726","8451","-15867","-28711","-6638","25035","24","254","26043","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28242","10472","16115","-12286","-8973","-18941","-31224","-21290","-4333","8138","24","254","26069","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28243","-30230","-11277","20740","-22538","-19455","-30711","5076","12565","-10808","24","254","26094","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28244","-29462","-26124","6403","1273","7168","2825","-6191","29206","-25657","24","254","26120","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28245","-27160","-19467","19714","23802","-9219","32520","17616","-18409","-15930","24","254","26145","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28246","-3097","-2314","-15101","-16901","-7684","-15863","-10802","9753","-2875","24","254","26171","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28247","-26391","-3850","9988","-5123","22781","26892","-9268","-11494","18116","24","254","26197","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28248","16619","-8970","27651","14336","-4611","24334","21449","-28644","-24384","24","254","26222","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28249","24045","18679","-1535","-14079","6654","18447","3523","4126","-4423","24","254","26248","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28250","-12049","-19721","-1023","-254","2814","30735","-23995","-10210","-6853","24","254","26273","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28251","-9743","-26376","24065","15876","13053","-7922","-17862","-25570","12080","24","254","26325","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28252","19958","-5895","-21248","-30203","6652","21773","-10190","-21475","20519","24","254","26327","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28253","21496","14076","5376","-31226","4603","-7926","8238","-26596","28961","24","254","26350","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28254","31223","-5379","-23041","-7161","14332","-4086","22315","27419","21789","24","254","26376","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28255","13560","7679","-27906","-29432","-31747","-2806","20522","1050","-9446","24","254","26401","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28256","-12806","-2817","29438","13833","-32513","-22517","10538","27928","11289","24","254","26427","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28257","12032","27136","-771","21257","-27649","18186","-28886","-9962","-233","24","254","26453","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28258","1285","11776","30972","23305","19708","9477","-982","-10475","-14058","24","254","26478","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28259","-6652","-26881","-16137","22280","-18186","16890","-214","21014","8725","24","254","26504","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28260","1530","-10496","-31499","14084","-26641","28144","-20951","-18152","-31726","24","254","26530","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28261","27635","6657","-26121","-13569","10223","15087","-12252","-13797","-500","24","254","26555","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28262","-15118","28416","-28166","-15875","21495","10996","-18403","-11747","-9723","24","254","26581","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28263","-20234","22016","-14083","-17155","-14083","25848","1560","-7650","26880","24","254","26606","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28264","26360","-4095","-4101","-12032","17667","-5638","12054","-14049","-24322","24","254","26632","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28265","30970","-4866","14323","15362","13320","-6661","20507","-12768","30467","24","254","26658","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28266","-8457","-8197","-29461","11006","776","9973","20528","-8415","29976","24","254","26683","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28267","-3855","23801","13549","8438","29691","-6678","4304","22305","-5819","24","254","26709","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28268","-27159","-6153","28404","25585","-6412","-10266","-5668","-3811","18888","24","254","26734","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28269","-32034","-17929","-24073","12016","505","20971","25566","22298","22220","24","254","26760","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28270","-7977","-3591","22779","-11024","3","15096","3804","22552","26828","24","254","26785","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28271","-20513","-13575","-9474","-7182","1031","-28926","16600","11288","-31030","24","254","26811","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28272","-31258","-26375","-13058","-14861","-16122","23044","-2605","-31720","-12857","24","254","26837","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28273","-19994","18425","-30463","-26638","-11777","-6400","-7728","-21480","-30010","24","254","26862","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28274","12516","28920","24069","23282","14842","21248","-5169","4633","-13881","24","254","26888","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28275","11493","-23306","-2810","10996","-9992","21762","-18481","-7399","-22071","24","254","26914","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28276","12257","-29706","9735","-26890","25593","26888","26319","18459","1483","24","254","26939","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28277","18663","-32522","-13818","-29447","-10502","-18419","2253","17693","-17207","24","254","26965","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28278","-2074","23030","-20729","-4","-2309","15633","-28218","29727","-12349","24","254","26990","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28279","16618","13045","1543","-258","-16900","-8429","12607","28960","32060","24","254","27016","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28280","-22802","-14860","24329","17664","31736","-12015","-14548","8223","-4567","24","254","27042","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28281","17906","23286","-18425","17922","29937","26380","-19934","23325","25631","24","254","27067","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28282","-13324","-3849","30723","17668","-4624","-31224","21020","-30181","11288","24","254","27093","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28283","16888","-7943","12291","518","1779","17158","7193","-13031","-8685","24","254","27118","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28284","5627","3068","25601","-29176","-30475","18692","-14057","21528","7441","24","254","27144","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28285","5371","13565","1024","15884","24055","19716","-23273","5143","5647","24","254","27170","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28286","-3844","14590","-6663","9742","19704","-26109","32024","-1771","-25075","24","254","27195","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28287","-16389","-27648","26615","24845","25083","29954","-13543","15381","-25332","24","254","27221","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28288","24575","-28415","-18187","21771","29945","-24321","-14310","-14060","31499","24","254","27246","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28289","-14593","-22014","-2828","29960","10489","-4102","-7142","-7660","-18679","24","254","27272","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28290","-18436","-30205","-16395","13573","-12296","-28681","-487","-31979","21767","24","254","27298","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28291","-22023","-12285","-11274","-14590","10491","-1290","-26600","25622","-4604","24","254","27323","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28292","4858","-30206","-27655","-10751","5887","20471","24087","26135","5635","24","254","27349","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28293","25340","13824","-24325","6146","-13566","16118","-12010","-16872","6402","24","254","27375","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28294","24830","-6148","-14084","26882","20738","-29967","-19947","-28646","31488","24","254","27400","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28295","-16391","-15366","-26118","12546","-23296","-8726","15121","-5604","25851","24","254","27426","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28296","28656","3577","757","-2305","-16898","-3866","-19965","-25314","21229","24","254","27451","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28297","-18711","-13321","-27661","-13062","-4354","28391","22258","-22499","2012","24","254","27477","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28298","-31512","-24076","18682","2550","3582","-24600","23529","-9702","-45","24","254","27502","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28299","-541","-22029","14333","15603","6651","28907","13797","-22761","27089","24","254","27528","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28300","10467","15090","-17664","-10256","16122","30960","-7966","-9196","17873","24","254","27554","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28301","2024","21745","-30459","20464","-3080","18933","6113","-9966","3282","24","254","27579","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28302","31722","-32016","7176","14064","-22541","2806","4832","7185","-3629","24","254","27605","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28303","3046","24817","8204","-26383","-19981","26874","28639","-18929","26326","24","254","27630","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28304","-17434","18161","3599","9461","22523","9730","-23842","-32753","1752","24","254","27656","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28305","11241","14322","5646","8953","-29953","-249","-17955","29968","31704","24","254","27682","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28306","-20757","-4623","-7668","-12293","-13826","21002","12253","-2287","-16680","24","254","27707","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28307","31470","3825","-12277","-10499","-2309","22794","26589","-28653","-28199","24","254","27733","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28308","-14866","-6417","10507","-23553","-5893","-22518","18654","7701","-10790","24","254","27758","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28309","18927","-25361","-5108","-11519","-19714","30220","22751","-11754","-5413","24","254","27784","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28310","7155","-26896","-22771","-20731","18688","30733","-22816","-14568","-22564","24","254","27810","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28311","5366","24818","20235","-19191","-3330","-27637","7395","-29414","-2851","24","254","27835","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28312","2039","-32269","15879","-16116","21502","-3832","2535","-12005","15328","24","254","27861","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28313","-3850","2292","15107","-1011","-8706","28166","-32277","-25316","-17438","24","254","27886","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"28314","25075","-25355","11263","-28916","-6659","-28156","-15121","-484","4069","24","254","27912","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
