"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40807","13292","-1282","17422","-11287","-13575","-28164","-4863","-491","-19675","35","4","43516","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40808","-24854","-19965","-7149","31219","14849","-8194","-4098","-17899","8741","35","4","43539","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40809","-10262","-29689","28177","-24583","-765","14080","-24579","15894","2597","35","4","43564","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40810","20716","24586","-31730","-27143","7168","9475","13565","-29418","-26587","35","4","43590","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40811","12272","5132","25360","-25863","-20227","-20987","-31235","25878","8999","35","4","43616","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40812","-26380","3596","-9967","-17667","8958","-3067","-32002","6934","1321","35","4","43641","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40813","-10250","-14583","-4592","-12798","21503","-21500","-1281","-5867","-27606","35","4","43667","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40814","12790","-6650","-6642","-8443","25343","27652","-14335","-16619","-10453","35","4","43692","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40815","9974","-4860","11020","13575","26110","-31740","-11773","28693","2861","35","4","43718","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40816","-30986","-32765","-30455","11016","15358","-24061","-14075","1557","-467","35","4","43744","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40817","-1802","21250","13574","-30200","6910","-7934","-27385","-26348","-24786","35","4","43769","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40818","31224","15361","7172","20488","-6658","7682","14089","16660","4143","35","4","43795","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40819","21755","10752","-23294","26376","23296","12544","-23286","10260","17967","35","4","43820","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40820","12029","-31746","-14848","-8952","-3327","21245","-11253","29972","6191","35","4","43846","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40821","21758","6653","7680","-24824","-11262","4090","-25076","10773","27694","35","4","43872","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40822","-25861","-1541","27389","-23545","-22270","31222","-24820","13334","-4564","35","4","43897","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40823","-9994","-23045","-9223","5125","18946","31476","-27893","29719","-28886","35","4","43923","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40824","-26896","15357","-21512","-4867","-11778","-4363","5897","23064","-29913","35","4","43948","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40825","-25878","12799","-9988","2292","8698","-4615","24325","16408","-18396","35","4","43974","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40826","-16922","-25086","31754","-23570","-6152","19454","-20479","21015","22307","35","4","43999","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40827","-15642","-11006","-31726","-31758","-25860","26368","14847","-30698","15907","35","4","44025","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40828","-28434","-9211","18455","30718","-256","-14334","-16130","22038","-7901","35","4","44051","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40829","-29458","6665","22285","11015","-1531","-7681","-19457","-3818","6692","35","4","44076","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40830","23024","8460","-31993","-20986","29186","-15872","3329","-28905","23844","35","4","44102","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40831","-21263","16140","-12028","-3323","-11777","-5632","25602","-21737","-14300","35","4","44127","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40832","-271","-17910","24834","19716","-30210","12802","-19709","-32489","22309","35","4","44153","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40833","14325","25096","19203","-4863","-14852","24836","2053","1815","23078","35","4","44178","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40834","-6155","25606","-25851","13313","1533","-12027","22534","22038","-23769","35","4","44204","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40835","23543","21509","16389","29954","-12546","-17146","-3321","-16875","13353","35","4","44230","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40836","-25863","1028","2050","18435","11264","5894","-17911","21013","-13270","35","4","44255","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40837","-19974","-1278","-18176","-2302","-32255","-32509","16139","8725","3628","35","4","44281","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40838","-23048","15106","20225","-4607","-12543","-16896","8460","17685","-20436","35","4","44306","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40839","13048","-1536","11266","-11264","32257","-24833","-32500","31765","-5588","35","4","44332","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40840","-10504","-18433","-16896","7936","-15359","-24066","-27636","-13547","-4820","35","4","44358","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40841","-9736","-28162","26878","11006","22529","25085","14860","13334","-21460","35","4","44383","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40842","-15881","-11779","-8962","16122","-5633","-25093","-6902","-27882","-10965","35","4","44409","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40843","5622","22781","-17150","-1545","-30721","4090","-31736","-6634","23594","35","4","44434","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40844","25845","18172","8709","-8201","512","-18696","-28923","13591","25640","35","4","44460","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40845","11763","-2053","-8700","10743","22527","29944","15618","25367","2854","35","4","44485","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40846","-28432","16893","16647","-22796","30973","24569","-14594","11031","-8925","35","4","44511","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40847","-13078","2304","24080","22515","27900","-32518","30459","-29162","12834","35","4","44537","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40848","-31000","8195","24344","31991","27132","2559","26617","-5611","-22239","35","4","44562","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40849","-1555","-31737","-19941","1536","11520","-6912","19193","-25579","11298","35","4","44588","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40850","-22289","-23287","19989","-3319","14339","23294","7930","-6891","-5599","35","4","44613","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40851","-19474","22027","10250","18701","7426","4863","-16645","13846","-32479","35","4","44639","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40852","-27410","-30709","-32256","12555","-1281","-31231","-9475","25110","-19167","35","4","44665","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40853","-12817","-32246","-16387","-17403","-2307","-29947","8448","20246","-5086","35","4","44690","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40854","31474","24071","25343","-21760","16891","-18424","21762","-17643","3877","35","4","44716","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40855","17653","-5885","4610","-8962","-10758","-6904","3076","-14060","17703","35","4","44741","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40856","-18441","13569","-8190","-21249","-14340","-20474","17157","-4333","-2520","35","4","44767","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40857","12792","22527","-26367","-2559","16385","-24317","16902","-21485","3370","35","4","44793","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40858","-9482","6655","-8963","-16126","-8700","-16895","19463","9492","-9942","35","4","44818","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40859","-31244","28160","-29446","32766","-18429","18434","3336","-16108","-20949","35","4","44844","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40860","-29710","28673","-263","-10506","17663","-3324","-1017","-12268","-18644","35","4","44869","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40861","-7439","-27392","-766","15855","22012","-12281","-4090","6164","6702","35","4","44895","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40862","-3598","-17666","1811","5873","28159","23559","-23291","32275","-18129","35","4","44920","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40863","-270","1790","-7144","3065","-29695","10760","18437","19219","25137","35","4","44946","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40864","-20488","16129","30484","-21247","9734","-30969","-24826","-31725","29747","35","4","44972","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40865","18429","-23036","-9457","-2300","-8954","-18684","-21752","8724","21557","35","4","44997","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40866","30206","-10491","10767","28166","26372","-12544","27146","-21228","27190","35","4","45023","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40867","-1282","1542","16398","-16632","14338","-516","-26357","6421","28982","35","4","45048","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40868","1276","-15357","3084","-5621","-19711","16121","25612","-19947","27957","35","4","45074","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40869","-2055","25857","-18679","-20467","14849","-1289","1549","29462","-12749","35","4","45099","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40870","1017","-5633","-4346","15375","-23808","5366","29709","21527","-17871","35","4","45125","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40871","-6667","-515","-15361","-22768","26112","-29965","19469","22808","-17362","35","4","45151","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40872","24309","4350","-17669","24336","20996","-17166","-9972","-10983","26155","35","4","45176","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40873","-7690","-28930","23291","-10739","-2300","17140","17932","-25317","22056","35","4","45202","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40874","-23307","23037","19445","2823","-9728","15863","26634","-12260","-17116","35","4","45227","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40875","10226","12797","-4111","-25860","29432","-32518","31238","-16100","31008","35","4","45253","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40876","-12307","31228","4595","19950","8176","-29698","4354","3611","-15331","35","4","45279","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40877","27627","18429","-11012","-15133","-7957","-18427","3071","18712","-27874","35","4","45304","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40878","-18704","29953","21516","21732","9970","8455","-14084","-15083","10529","35","4","45330","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40879","-5639","15105","-7155","18673","9726","-8959","-4614","6165","-26590","35","4","45355","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40880","-20510","-4092","-21997","-15627","-21508","23299","-8456","-25836","29730","35","4","45381","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40881","9201","25351","24084","25089","-2558","7429","-13831","-9964","13860","35","4","45406","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40882","24814","-26360","-28151","-32252","31493","-31742","-16390","-15595","-27356","35","4","45432","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40883","-20752","27912","30215","19200","-1792","-4346","16124","24342","-3803","35","4","45458","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40884","-29453","-22010","-12020","5374","-28674","25864","2814","27670","20776","35","4","45483","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40885","31735","13316","18","-26366","-19712","-26105","6912","22550","-20438","35","4","45509","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40886","-9480","26370","-19695","-4599","-26619","-12540","-22526","-14570","29228","35","4","45535","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40887","-11784","1537","6668","-19186","-16633","27394","-10235","-19689","-12755","35","4","45560","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40888","31737","25601","18439","-18164","24068","12546","5897","28184","5423","35","4","45586","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40889","-22278","21505","-15100","-12792","9216","31489","23051","-31464","-9169","35","4","45637","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40890","-17669","-7936","7428","-7673","12031","-2818","29452","24600","-17361","35","4","45639","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40891","-13830","-24065","-22526","-5624","-27647","-24068","10509","-21736","5167","35","4","45662","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40892","19195","-21762","13058","21257","-8702","-24837","-1267","22041","28718","35","4","45688","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40893","-28165","-28675","25601","32009","20226","13817","22286","12058","17453","35","4","45714","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40894","-27144","21756","32252","-13304","-13568","-22794","25613","9499","-17878","35","4","45739","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40895","6389","16380","-16394","26884","18175","31478","-12022","-1253","-3034","35","4","45765","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40896","-20751","-25604","-26892","6652","-17669","-5385","-31738","13084","31010","35","4","45790","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40897","-32275","21244","-30727","22514","13815","-6406","-26623","27931","-8930","35","4","45816","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40898","13549","-23813","-1793","-13333","-19724","18686","-20227","-6887","-23779","35","4","45841","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40899","-26392","24574","5133","7659","-8204","-10240","-2566","10776","12574","35","4","45867","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40900","-9241","-32252","-27623","-2314","3583","-16897","19961","23063","-9698","35","4","45893","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40901","27372","13318","-7411","-8958","-5884","14847","-6920","-17385","-32482","35","4","45918","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40902","13550","28168","25347","-21245","-27900","-19458","-9224","29464","-17635","35","4","45944","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40903","-15636","24330","22530","29183","-25599","1025","-7688","-5096","-31715","35","4","45969","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40904","-26642","14089","-19449","8444","-3843","-21756","-22791","1305","-12770","35","4","45995","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40905","-26896","18439","22797","-31235","9214","-26105","28923","-4328","23585","35","4","46020","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40906","28146","-21499","18957","-26111","6144","30984","10238","-232","23076","35","4","46046","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40907","-9483","-1533","8203","27652","30464","-30969","18689","2329","15655","35","4","46072","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40908","-7434","-28926","2313","-26363","-4608","4358","11268","-1512","-29143","35","4","46097","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40909","-10248","16385","6407","11782","9984","19716","-22266","-10984","20267","35","4","46123","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40910","20729","21760","17413","-2555","25855","9730","26632","-24552","14380","35","4","46148","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40911","27897","26623","-7422","1029","-30722","-29440","25609","25112","25644","35","4","46174","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
