"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"30443","-11542","5871","-12813","-5652","-6934","17416","-15822","-23300","16646","26","254","35369","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30444","-15627","-10003","-1300","-4359","-32023","25616","-26319","2813","16386","26","254","35393","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30445","-23810","2803","29411","-24843","-11800","-15852","17457","-2564","-26115","26","254","35418","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30446","9993","-31502","-11285","3572","-6673","-21479","16688","-27141","7929","26","254","35444","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30447","7195","-6922","-25107","-2561","-12048","11034","-24272","27129","-15628","26","254","35470","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30448","4401","26111","7140","2318","22511","32534","-29645","-13577","20208","26","254","35495","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30449","22337","4357","25562","11794","-15373","-32495","-8137","5111","17644","26","254","35521","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30450","24136","-9974","30689","18447","29176","2311","30267","-1546","-17687","26","254","35547","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30451","-21955","-9721","-27920","8210","20989","-11015","2878","21239","-29207","26","254","35572","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30452","21290","-23549","-5390","-1512","11267","30448","-21440","30455","-31765","26","254","35598","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30453","-1001","26632","22247","17438","25862","26350","-7613","-2058","32238","26","254","35623","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30454","9744","-3823","-21550","24600","18696","-13587","16570","-5899","32753","26","254","35649","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30455","12541","-8431","24530","24327","-8950","16873","-27974","22004","8693","26","254","35675","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30456","30443","22535","-20776","-32513","-20219","-2841","10309","12531","29433","26","254","35700","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30457","31457","-16385","-15137","-11016","-16908","-8467","-31934","29172","10493","26","254","35726","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30458","14057","-28421","-9240","-6413","749","29437","-26048","-28681","1534","26","254","35751","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30459","14069","-12041","31730","24812","21748","11782","-30658","-16391","-18948","26","254","35777","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30460","4856","-23306","-9988","8686","-31239","32004","-1477","-28934","24315","26","254","35803","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30461","-25101","2809","26614","-28177","-11789","512","-13511","-13573","26106","26","254","35828","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30462","-10508","-1292","20220","13042","-26893","-25599","-19657","29693","11513","26","254","35854","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30463","22773","26871","5876","8438","17395","3332","16950","-26626","-22793","26","254","35879","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30464","23544","17655","-31245","26356","-19218","-24058","-16332","-9473","25333","26","254","35905","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30465","-28672","1526","30709","-24332","-30993","6409","3891","-19456","-24078","26","254","35931","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30466","23813","28401","2037","9973","-26639","25353","24881","-512","-529","26","254","35956","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30467","-26362","-13326","-6662","-14597","-6155","-31221","14128","-17408","-28691","26","254","35982","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30468","-18931","-12041","2551","27140","-5383","8976","31280","29183","25323","26","254","36008","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30469","-10981","-29446","-25874","22026","22780","25105","-5327","-26883","18921","26","254","36033","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30470","11306","-1284","-798","14613","-2819","29713","-8652","-24837","10471","26","254","36059","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30471","15157","6656","-6962","-15072","31482","-7414","-10439","31482","3813","26","254","36084","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30472","24632","-13564","-562","-4067","3327","-7679","13119","24058","-2589","26","254","36110","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30473","1320","-25076","-28220","-23784","-18427","-7944","20291","-18695","-23068","26","254","36136","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30474","-16611","-2814","-25626","-3566","9477","29683","-26555","8697","21734","26","254","36161","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30475","-5360","-28162","485","1050","28934","-19221","-21061","-9","3817","26","254","36187","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30476","21249","22276","-32296","-12521","13066","-31765","19646","19958","23788","26","254","36212","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30477","1791","-29679","-28714","9225","-14580","-9489","28607","-5645","-13842","26","254","36238","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30478","12023","-5877","24293","-17409","-25081","-11802","-16451","-9487","14322","26","254","36263","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30479","16617","13312","-15640","-21507","32513","10211","8122","-2320","-22281","26","254","36289","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30480","29666","21243","15338","-11783","29949","-18195","22339","-25359","7676","26","254","36315","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30481","742","-6","24042","5620","-22275","-7174","-6336","-32526","-9987","26","254","36340","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30482","-27158","-2565","26858","-18","5117","32001","-19650","4339","-15107","26","254","36366","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30483","-7957","-23559","29420","3309","26871","-22526","25660","-4365","-6404","26","254","36392","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30484","-2836","13815","-14871","-23826","7151","16388","-30406","-21259","14331","26","254","36417","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30485","1270","26872","-10266","-17941","-32277","-32248","-6856","-14089","31224","26","254","36443","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30486","31741","-10761","21223","4584","-22549","267","-20938","27129","7413","26","254","36468","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30487","-23038","12531","20201","-19480","-7699","13580","5940","22010","-23311","26","254","36494","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30488","1033","-20491","3307","29167","-9488","27404","3122","31738","22510","26","254","36520","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30489","-30457","30453","-12566","2810","-32270","-15349","19249","15866","-30741","26","254","36545","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30490","25873","16620","-19232","-14585","19954","21271","-14542","29177","-5145","26","254","36571","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30491","10548","-22547","31431","9740","-6154","-8150","-19402","-27146","-22814","26","254","36597","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30492","-4006","-23566","2269","-30461","-8455","22055","25915","-31757","22235","26","254","36622","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30493","-172","-19471","-28168","15378","-28426","-29183","2879","-5134","-13865","26","254","36648","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30494","14641","-14359","21497","15907","7672","-1821","19522","-27404","30938","26","254","36673","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30495","8726","-18706","-15626","1320","10496","-5662","-3771","17653","-29217","26","254","36699","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30496","-4849","-30726","11757","5158","-20732","-22548","-29763","-32012","30947","26","254","36724","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30497","-5869","29704","485","-21219","-5113","-30227","9921","-10766","16870","26","254","36750","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30498","15115","-3314","-31778","-13802","25607","-7455","-31294","18160","11498","26","254","36776","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30499","-28429","-2305","20957","-21747","7932","3027","-18753","7662","4082","26","254","36801","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30500","26342","-3849","-7965","-29697","-2830","28380","-1607","3055","17147","26","254","36827","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30501","-4113","11763","24803","-16910","8442","10738","-23230","-3088","31231","26","254","36852","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30502","11504","10479","29931","-19735","15617","29434","-4034","-29967","-12288","26","254","36878","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30503","-278","-18705","23537","-5907","14590","17660","-30917","-8463","28417","26","254","36904","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30504","3816","-8981","30197","8185","28660","-4357","314","20723","15105","26","254","36929","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30505","31731","4084","-29979","-3074","19436","17150","-22726","-9995","-4353","26","254","36955","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30506","-22544","8188","28380","-21765","12530","-25602","-26054","17912","-15106","26","254","36980","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30507","-4881","-14352","10986","31729","-10009","-24313","30777","7163","30716","26","254","37006","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30508","-18943","13037","31976","-5136","11757","-25583","-713","30716","-16648","26","254","37032","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30509","-8950","25839","-29974","-15886","-787","-32751","-30410","-260","-14348","26","254","37057","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30510","3601","-2823","746","4095","24561","30227","19766","-11012","1777","26","254","37083","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30511","-3548","5379","27107","9222","30707","26135","-28873","17916","2285","26","254","37108","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30512","-6093","5894","-17703","-13046","24567","7445","-15303","8443","19177","26","254","37134","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30513","12859","-6651","25305","-245","-1033","-26356","21564","-12806","26598","26","254","37160","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30514","10562","-28668","-24602","-2804","22268","-19706","-22210","-18694","-16412","26","254","37185","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30515","8255","6146","-30989","32272","2307","-18696","-8640","19194","-8988","26","254","37211","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30516","27689","15611","-10002","-6376","4870","-27929","24643","-20999","-11545","26","254","37237","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30517","-4843","-14342","-19741","-23524","8968","22242","19782","-19464","27628","26","254","37262","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30518","17930","-254","-2082","20759","19722","7650","-2117","-2058","12273","26","254","37288","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30519","4097","19203","25307","26381","19212","18403","-31300","-18188","-4619","26","254","37313","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30520","5622","17408","11230","17923","1547","2533","6331","-25614","-20998","26","254","37339","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30521","-21522","15612","26852","-12806","-764","15338","-16060","-24335","15103","26","254","37365","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30522","17650","8441","11236","-12557","-18431","5363","-32447","-14351","23298","26","254","37416","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30523","17652","-5131","-15642","10989","-12029","-26630","12350","-7695","-6141","26","254","37418","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30524","-14865","-18700","-27923","-32023","19460","-28418","-29126","-27919","-22012","26","254","37441","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30525","17135","17141","245","-23827","-12287","25855","21559","23537","-3068","26","254","37467","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30526","-11033","4078","12023","4859","-26375","-21762","-17099","-8719","-11516","26","254","37493","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30527","-7696","22777","3812","-526","-19726","1531","30261","-25613","-19709","26","254","37518","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30528","28148","-17928","-25369","14835","21492","-15872","6196","14325","22018","26","254","37544","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30529","13046","-9992","14822","10479","2283","28419","-6606","-7434","-11777","26","254","37569","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30530","-5627","13050","6621","-15889","-16409","-14584","-3791","22520","4092","26","254","37595","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30531","29194","28153","10471","25328","-7444","22795","-5584","4089","9976","26","254","37621","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30532","29197","14072","19187","4343","-22546","16910","16688","-12552","-25100","26","254","37646","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30533","-15079","2044","-18964","-11004","9708","-22255","-30671","22264","-25104","26","254","37672","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30534","12848","22529","-8219","-19703","17647","19478","-27340","-27657","4332","26","254","37700","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30535","4413","18688","10985","27149","14582","32530","-1993","-27402","5608","26","254","37723","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30536","-13254","-31238","-9750","-21739","22519","16392","-4293","27638","31205","26","254","37749","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30537","-5824","29182","-20763","-25320","24572","-22532","3136","-5130","-21532","26","254","37774","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30538","25125","11769","-273","24604","-17151","18154","3651","3831","11239","26","254","37800","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30539","3858","253","27880","26909","-25082","-6169","7494","-30730","14571","26","254","37825","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30540","30217","-18426","-10269","-23787","8204","6639","-8517","-4876","32238","26","254","37851","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30541","-4091","-14065","32229","-20978","8716","9968","7613","-19214","-1040","26","254","37877","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30542","30972","19210","21480","-23541","5126","21992","-14916","1009","-23308","26","254","37902","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30543","2036","-2811","-14875","19460","22784","1766","-19270","25328","-18439","26","254","37928","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"30544","-25614","-3330","-3095","-261","-8962","-1299","26948","-16912","2046","26","254","37953","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
