"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11726","-13304","22787","-16639","-22788","-15616","27389","-11717","-22546","5106","10","251","37699","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11727","23815","-22013","-17666","-8450","-23040","-24581","-3270","-14866","-8462","10","251","37725","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11728","-26876","16900","1786","19711","30720","14843","13114","3567","-12813","10","251","37751","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11729","-12796","-26875","12278","-3588","-12031","-516","22585","15087","-25100","10","251","37776","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11730","-21494","-10491","9461","-24838","-25853","-25858","12088","3055","18677","10","251","37802","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11731","11283","5365","32748","2045","12545","-2562","9783","-13074","-11531","10","251","37827","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11732","-7147","17662","-11029","16643","-32004","4607","-24009","-18","-28427","10","251","37853","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11733","-9702","5632","3298","518","31483","-19968","-8136","-22289","-4876","10","251","37878","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11734","-24039","2562","30936","-27646","-11263","-24571","13114","28399","7412","10","251","37904","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11735","-30191","-14592","5089","11003","3590","3850","-13510","16366","-2830","10","251","37930","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11736","-26353","-2306","-17424","6137","-2556","-29429","5691","-24596","17137","10","251","37955","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11737","14862","11267","5629","4092","29696","29704","-17093","-25877","24559","10","251","37981","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11738","12301","16903","-25088","-14336","24830","-7676","-15556","18923","-8723","10","251","38006","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11739","-28149","29704","-4353","-26877","4350","30464","-21187","23787","13037","10","251","38032","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11740","-18426","-8955","-259","7940","-12804","14075","-6339","-9493","-22035","10","251","38058","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11741","13823","14084","-23810","24067","-11525","-9735","-22467","-13844","-19986","10","251","38083","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11742","12033","-2044","15612","-17661","19966","5885","-21955","28397","25071","10","251","38109","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11743","2055","-13819","-11788","3331","17152","26111","62","-26131","-23057","10","251","38134","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11744","30218","-5114","2544","1279","31745","-10754","-4291","-31251","-6929","10","251","38160","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11745","16651","-4346","25843","-12293","-14592","-7172","573","-29203","31728","10","251","38186","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11746","-8944","-770","-18958","5373","-20224","-12293","-14533","-19475","22513","10","251","38211","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11747","-16615","-11017","18917","-17659","31229","-28676","-15301","4590","-9231","10","251","38237","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11748","6681","29176","-24351","-20471","-16136","31739","-5828","6127","6642","10","251","38262","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11749","-13551","-3076","3799","9225","23803","-31233","-21442","8688","-3343","10","251","38288","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11750","30476","26115","20439","-28162","9215","5380","-20673","31472","18417","10","251","38313","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11751","-23802","26882","-5147","12019","-26879","25352","14399","9200","1520","10","251","38339","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11752","-13050","-22526","28411","26094","-28416","13835","318","-32529","6894","10","251","38364","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11753","17163","4","29960","-20751","-16640","-27126","-1988","-18962","1004","10","251","38392","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11754","-17395","7429","-5111","-6665","15104","4869","19004","4334","-24086","10","251","38416","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11755","-500","24837","-1533","12541","-16641","-258","-19909","-6675","27370","10","251","38441","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11756","3596","-252","31998","1791","4608","-32262","-8646","9454","13291","10","251","38467","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11757","21513","-32252","2045","-8449","-23552","13304","-12999","-25618","-27924","10","251","38492","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11758","-9724","28932","-7687","-9728","9474","-21256","-14280","3823","9198","10","251","38518","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11759","14089","28415","29678","770","24322","24316","14648","15855","20719","10","251","38544","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11760","-8682","22517","-23328","4099","26881","-11264","32568","8687","-27153","10","251","38569","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11761","-14050","20984","23772","-17148","-15617","14594","-25287","-11282","9967","10","251","38595","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11762","-5865","9474","-2334","6660","-29951","4355","-9414","-28178","-29458","10","251","38620","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11763","-14066","-23289","-18707","20480","19204","-14333","28731","-6675","10990","10","251","38646","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11764","30727","-12280","18938","3071","261","-2814","27963","-532","494","10","251","38671","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11765","17665","-12537","15102","-31744","-3839","23296","20027","28908","8430","10","251","38697","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11766","-10753","28678","26878","-16128","9983","24319","17979","32748","18414","10","251","38723","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11767","-3327","1541","15359","25345","-27905","27136","28987","-24852","15598","10","251","38748","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11768","2825","-22780","-31494","-17406","27647","-2561","-9413","-23572","8686","10","251","38774","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11769","25355","-14332","31223","2562","-31490","9212","-3013","-3604","32238","10","251","38799","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11770","-18424","-22011","-17930","19457","18174","-4359","-32709","-27923","27375","10","251","38825","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11771","26888","-14334","3316","22529","-21761","-9734","-3526","7662","28400","10","251","38851","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11772","-29426","4088","-12823","3844","17150","-23043","827","-32018","-1296","10","251","38876","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11773","-15333","11773","-19234","15622","24574","12800","13628","-11794","-18960","10","251","38902","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11774","-27877","-25348","-1828","10245","1279","-2562","11581","3311","-25616","10","251","38927","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11775","-14312","4607","-3625","-20735","4865","-18176","-9155","2287","-30480","10","251","38953","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11776","26128","-3327","-24092","-2565","1796","-16893","-11971","-30226","14064","10","251","38979","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11777","2318","1284","24559","507","25602","5637","-23235","-12307","30447","10","251","39004","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11778","-26356","-249","15865","15099","-14336","12292","-30915","25069","-25874","10","251","39030","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11779","11275","-3576","-21503","-7684","-19456","25857","15677","5869","9710","10","251","39055","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11780","31238","18695","-20220","-31233","-29184","26621","-19140","1773","32238","10","251","39081","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11781","-17408","1795","18436","25089","-5121","3067","4668","15853","29423","10","251","39107","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11782","-18690","6912","-12542","25346","14335","-21509","-21445","-24339","25328","10","251","39132","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11783","32258","-23296","8448","-13053","-30977","-16131","-15813","-4115","-4624","10","251","39158","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11784","14088","12034","31738","-19452","-2049","-27138","15164","4334","14321","10","251","39183","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11785","-7925","18948","31477","26371","10240","13053","-30148","10990","-22799","10","251","39209","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11786","-13557","774","2549","9985","-8193","-20486","16700","28910","32498","10","251","39234","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11787","-10996","19204","1011","15871","1281","-7943","26427","-12562","-20749","10","251","39260","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11788","14616","-11280","18915","6402","6656","-27652","-9670","1263","-23820","10","251","39285","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11789","8481","507","31203","-22522","15103","-14595","-21957","6639","-11788","10","251","39311","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11790","13854","-11779","-28454","5641","23807","24316","-15556","30191","14837","10","251","39337","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11791","22291","-513","18393","11780","10241","-3331","-30915","-24593","-18443","10","251","39362","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11792","22027","14082","-6429","6909","-14076","18179","-28867","9199","-19979","10","251","39388","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11793","14600","11011","-13072","-12807","-13053","29702","21309","17902","-2572","10","251","39415","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11794","5386","-7676","-30981","-10248","17668","-26361","7229","18925","-13069","10","251","39439","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11795","11019","4102","-27901","-14342","-32253","-2813","-16580","23020","-1038","10","251","39465","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11796","-9978","-23291","2309","19967","30722","-14850","11068","-8981","11251","10","251","39490","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11797","-22271","15875","-23038","13059","-767","27899","-27077","-16405","14836","10","251","39516","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11798","7935","-16127","9982","-15611","29183","-10759","18747","5100","-30219","10","251","39541","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11799","-28160","23811","-6663","-7674","10238","14074","28731","-16404","-23306","10","251","39567","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11800","-18170","-25082","-6669","-30458","-22274","26619","-10693","23021","32503","10","251","39592","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11801","19980","-13815","-9492","8707","27647","26106","-6597","-8211","26872","10","251","39618","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11802","19982","9221","-19990","-10242","-11008","-263","6203","19694","-25351","10","251","39644","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11803","30226","-16903","-25","25087","8449","-5636","17210","27886","-26630","10","251","39669","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11804","7706","-15883","3555","-26108","16381","23042","-1222","-24594","16378","10","251","39720","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11805","16673","23802","-11301","24327","9980","-29179","7997","-10514","-11016","10","251","39722","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11806","-23012","30469","-28701","-23550","-17921","-14077","-21698","-16146","-18441","10","251","39746","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11807","7187","-24057","-8471","-32003","16897","27136","-8898","-27922","25335","10","251","39771","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11808","-11773","11272","23544","30200","32512","1023","-11715","-30738","-25097","10","251","39797","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11809","-10243","20231","-21241","-1801","3073","5888","25660","28910","-13065","10","251","39823","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11810","32254","14851","-30453","12540","-30208","-26881","23867","20974","-3081","10","251","39848","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11811","21248","1","-16889","-12543","4095","-19458","7739","25326","11000","10","251","39874","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11812","10246","8450","3325","-28923","-5122","-12802","-22469","-25106","20216","10","251","39899","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11813","13837","31748","-22543","-3324","-19713","23294","22844","-14354","-31240","10","251","39925","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11814","4879","-17146","-4372","17920","10496","-2309","21564","1519","5625","10","251","39951","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11815","-16372","-11773","21486","6652","-10495","12284","23099","13039","-1799","10","251","39976","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11816","-9453","26364","-9749","6396","-24062","11007","23354","751","-30214","10","251","40002","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11817","-32229","8695","26088","-29697","13057","3841","5690","-18706","-27398","10","251","40027","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11818","-6111","-13319","10466","-25340","-24321","14851","315","29422","762","10","251","40053","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11819","-16613","-32764","1762","23044","-7936","-766","24636","12782","18169","10","251","40078","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11820","32010","-25338","5612","-27136","-3839","-6910","829","-11283","-9480","10","251","40104","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11821","-25079","15879","-7953","12539","-8703","18691","6973","22765","17656","10","251","40130","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11822","-31230","28934","1026","1017","11519","-19199","23356","13805","-8457","10","251","40181","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11823","-766","-6652","21770","-19973","-1282","29697","-17093","14829","-32265","10","251","40183","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11824","-26362","3075","-6133","-26880","-6145","9472","-26821","11245","23031","10","251","40206","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11825","-17144","-23807","6406","-15866","21503","-2052","-3013","16621","-18953","10","251","40232","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11826","30470","-23551","-28163","-10231","-19202","32250","-24004","-21779","-26376","10","251","40258","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11827","-5880","8964","-19468","22792","-7426","-1799","18749","15086","-21767","10","251","40283","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"11828","25100","-31995","-2320","-15869","-13567","29434","21053","-30994","-9734","10","251","40309","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
