"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"9275","12549","15596","-16397","17928","-15611","7692","-10239","16896","-26656","8","251","34328","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9276","-31224","-12308","32747","10761","17156","-28916","21251","-8960","-24862","8","251","34353","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9277","-14323","-22794","-15897","6135","14590","-1273","14595","-25856","9956","8","251","34379","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9278","30992","1531","17660","-3100","16895","-9213","1536","12288","-4380","8","251","34404","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9279","24594","-31240","-9444","-30494","-30207","-31231","29691","20224","19429","8","251","34430","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9280","-5610","24316","22319","25841","12028","-5389","10232","-15873","-26908","8","251","34456","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9281","12806","17164","-10720","14853","-31235","-12568","3320","1022","-8735","8","251","34481","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9282","-11254","16654","21795","4858","18947","-16907","-4360","-6148","30175","8","251","34507","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9283","12554","14842","-31174","-12797","23295","14583","11513","-20228","2526","8","251","34533","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9284","13069","-14602","6438","-20478","13306","27893","7930","-16133","-10532","8","251","34558","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9285","-27639","31725","15438","9466","27646","-18961","-30983","-27654","-2854","8","251","34584","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9286","-30477","-6923","-31682","2060","30978","-15885","-3590","16378","-23080","8","251","34609","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9287","-16156","-22033","4132","-27376","-20479","29693","-25091","-23046","-27945","8","251","34660","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9288","-17685","29166","17660","-1778","-3331","22781","0","-20486","24023","8","251","34662","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9289","-16150","-17922","-5659","4615","3587","-17159","-17407","-1798","-27946","8","251","34686","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9290","-3098","30476","-26906","31997","5383","9472","2818","-3845","6870","8","251","34712","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9291","-18963","-20728","19955","26616","9739","7182","2817","32253","-32553","8","251","34737","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9292","20479","-6917","17921","-18955","17161","-16618","27903","7423","-27942","8","251","34763","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9293","-25070","28653","24336","4603","2054","-1002","5374","24320","5342","8","251","34788","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9294","28705","13290","14096","2566","29955","-22257","21758","9729","-3360","8","251","34814","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9295","17698","26350","23558","-1270","23553","3586","-17153","18689","5858","8","251","34840","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9296","-6889","3318","27392","25863","-17157","-24585","2305","-8448","23777","8","251","34865","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9297","-8693","9468","5378","-5119","2040","-8462","-29951","-14081","32735","8","251","34891","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9298","-25851","21503","29960","5634","249","-8975","-9983","-19970","20701","8","251","34917","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9299","-9475","29184","23566","-31224","-14597","11504","-8702","4606","-6182","8","251","34942","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9300","14581","18177","12554","4366","-24832","-32527","-2812","19710","-26408","8","251","34968","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9301","-7691","-26870","2824","12041","1289","29682","-3578","-23553","-16682","8","251","34993","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9302","-1042","15877","11556","12285","-21499","32244","15367","-25599","26581","8","251","35019","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9303","-4626","-25091","9515","27130","30209","-25871","12806","32514","-28205","8","251","35045","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9304","-4382","-28673","24110","23547","-13822","-10510","2821","-28157","30161","8","251","35070","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9305","-7193","2821","3871","-18441","-30211","9210","-6141","-1277","14032","8","251","35096","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9306","-29717","-15611","-28148","13802","-23309","-11269","22529","-5630","14031","8","251","35121","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9307","5622","25346","-11767","21989","-22284","-29440","20733","4865","9935","8","251","35147","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9308","11491","25658","-18165","-19732","-13573","-6911","5370","10496","-30513","8","251","35173","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9309","30192","17668","12","-29196","-12808","26897","-7689","-769","-28463","8","251","35198","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9310","-7687","22785","-7159","11010","20734","18963","-28169","-29440","27860","8","251","35224","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9311","-29440","-29959","-3837","32263","-14338","789","-19976","-32511","29143","8","251","35249","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9312","10758","17656","19970","-3325","-6661","23826","-17159","-3839","29914","8","251","35275","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9313","28939","-2825","-8701","24578","17660","8462","20474","-5631","-4132","8","251","35301","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9314","11281","23288","17157","-9981","-23813","9482","-5126","-22271","-12066","8","251","35326","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9315","27924","248","10246","-15102","-10504","31493","31483","-6656","7392","8","251","35352","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9316","24853","25081","2824","-17407","9206","-15617","-15621","32511","-19232","8","251","35377","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9317","18","-8197","28937","-16128","-6154","31736","-2053","-13571","18144","8","251","35403","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9318","11018","-25084","24331","-5635","4599","-4619","2300","7420","2527","8","251","35429","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9319","25090","-11269","-27113","19954","-3589","-21249","-4358","-262","26590","8","251","35454","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9320","-30195","22496","12855","-13338","25846","-12791","15863","-28934","-12065","8","251","35480","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9321","7444","-20517","27714","24567","-23563","-2313","25076","-2312","-18208","8","251","35506","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9322","-13059","30694","-31959","9478","19962","21748","245","9719","-27425","8","251","35531","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9323","4341","-29191","-13291","-8692","0","23026","23543","20726","-8483","8","251","35557","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9324","-30752","-19965","-27389","-18933","11521","5617","14842","-17419","-32293","8","251","35582","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9325","21461","11794","9721","2829","25097","-8197","1021","-30474","-18471","8","251","35608","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9326","-30503","-6125","23540","-8952","-15093","30990","32510","-30728","-23846","8","251","35634","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9327","14313","2053","-30726","-23807","-11510","-4584","23550","-17414","-2083","8","251","35659","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9328","-28687","12022","9479","10493","-7671","-27365","23293","-17156","-6431","8","251","35685","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9329","-14597","19440","6933","-3070","-1525","-24294","-8196","2047","-7963","8","251","35710","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9330","1277","-28176","-22756","18698","-25332","-5095","1278","30721","-29463","8","251","35736","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9331","4354","12269","-15074","19468","23814","5913","8448","3587","27629","8","251","35762","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9332","25349","2283","3357","-5364","511","-28394","28162","5379","497","8","251","35787","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9333","-5623","-7704","29465","-22001","-13066","-1261","-13052","-22783","4596","8","251","35813","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9334","15882","32233","-23027","-24814","28399","5390","22023","-8706","-8203","8","251","35838","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9335","24597","15599","-15372","7698","5104","-25076","-759","-30981","-21514","8","251","35864","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9336","-16582","2782","-28946","-12790","-4873","6671","-15349","-7944","9208","8","251","35890","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9337","23107","1230","23782","-17934","-4866","-22791","14091","-30985","18424","8","251","35915","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9338","-7418","172","-22276","-11819","-17650","2780","9223","-27655","24053","8","251","35941","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9339","32419","-22356","-4568","-56","-7396","11718","-12289","-17666","16366","8","251","35966","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9340","-28530","14565","10312","8662","14619","-13866","-22281","30978","-19995","8","251","35992","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9341","-835","8724","18239","-7945","2578","15856","-5133","32516","-12576","8","251","36018","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9342","17619","17699","7708","13310","-16900","16125","-18957","-12796","24799","8","251","36043","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9343","20714","9238","-32763","-23568","26619","-27126","-19726","-14076","-23840","8","251","36069","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9344","-10502","17929","16394","16110","28670","14346","23792","30981","28898","8","251","36094","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9345","22519","-18938","10515","26619","-24829","-5368","5871","-25850","20707","8","251","36120","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9346","-7942","8959","-241","-5371","-12028","-1270","-15121","12552","996","8","251","36146","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9347","-15615","17406","-18421","-13048","6402","-7671","27889","-30455","3045","8","251","36171","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9348","-15867","-2567","2822","10758","15102","-26103","12275","19722","27878","8","251","36197","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9349","11530","-6156","24073","-5116","-27652","-5623","-22796","-24822","5352","8","251","36222","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9350","14863","-26128","21769","-23287","4090","30983","-30474","30474","-15639","8","251","36248","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9351","30481","12016","-23549","268","20727","5634","-20232","29961","-8470","8","251","36274","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9352","31761","-26382","-6400","-1786","-13323","-30976","19962","-2553","26347","8","251","36299","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9353","-12017","5601","-32508","8696","27639","28672","9722","26118","-7701","8","251","36325","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9354","-23304","6850","-24285","-18205","-28417","24310","-26122","26117","19947","8","251","36351","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9355","28636","31421","-447","748","-1266","-1556","-11023","15877","27112","8","251","36402","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9356","-6949","23521","-30135","31227","-2546","-23066","20207","9733","-2333","8","251","36404","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9357","-27682","22018","22320","13566","30969","19684","-30994","-28670","-18720","8","251","36427","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9358","-3871","-18413","-2539","-19195","-25870","26346","2031","-5122","20959","8","251","36453","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9359","-17692","-24548","-4089","-19955","30198","-18189","-9744","-773","-21026","8","251","36479","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9360","3560","-5353","-23059","-21483","-16645","15364","-525","-3078","-6690","8","251","36504","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9361","-29200","28171","31974","2319","11270","-20723","-26378","4348","15840","8","251","36530","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9362","-18701","25859","496","-3584","-29686","12820","24823","30206","17890","8","251","36555","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9363","10488","4857","-30201","31486","30475","-749","3575","19713","31972","8","251","36581","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9364","-25347","-4621","5392","-22526","6921","31252","31479","-509","-17178","8","251","36607","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9365","19718","1009","12819","9218","22018","1297","24056","-15355","11241","8","251","36632","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9366","8715","-3598","2324","-5885","-1797","20491","18169","9734","17387","8","251","36658","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9367","-3572","1271","-31478","3337","3829","-4604","-19718","7429","-17940","8","251","36683","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9368","23050","24312","7435","267","-30476","-32509","23548","28675","-25363","8","251","36709","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9369","26383","31731","17161","-1272","-3342","3332","3326","-30719","29422","8","251","36735","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9370","14606","23011","-5364","30718","7155","25601","27134","23039","-4114","8","251","36760","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9371","-7411","-26670","-15087","-8979","-4871","11770","30460","-9219","-8722","8","251","36786","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9372","-20747","-32556","-28127","-23577","22029","-1558","-4872","-1539","20972","8","251","36811","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9373","29912","-776","-20163","-23573","26134","-28953","-22027","-25857","-20249","8","251","36837","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9374","1236","24864","4428","14578","-4598","-16401","24819","-22528","-19229","8","251","36863","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9375","-11820","2085","31799","-8190","15348","-11525","3315","-9985","-11038","8","251","36888","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9376","21977","-8170","18693","3867","-12047","31239","-523","18430","24804","8","251","36914","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9377","27619","-30717","18666","-26340","-28160","-15085","-31750","30718","-8474","8","251","36940","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9378","-5904","14318","2036","9998","-5109","-490","28157","23040","6122","8","251","36965","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9379","-12038","26338","7686","5638","27151","-30444","-12546","3","14829","8","251","36991","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9380","-4601","-11803","30732","-24571","-502","-12020","-9729","-1532","-22545","8","251","37016","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9381","-5877","11757","-5370","-20985","-27899","-27129","9729","3078","3313","8","251","37042","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9382","-29419","26606","-26873","26371","-21503","8710","11010","24070","10738","8","251","37068","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"9383","-20965","19695","-5622","-15105","16120","-9216","20738","-27899","-28174","8","251","37093","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
