"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"61195","-12826","-13566","-7706","2836","-14347","20985","-10695","4879","-31456","52","2","26108","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61196","30181","-20218","28641","-10224","-2568","-4865","28988","27664","18976","52","2","26133","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61197","10218","30732","15835","-1777","2811","-28926","26686","4881","27167","52","2","26158","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61198","25070","18195","28624","-6647","16892","19970","-10689","29969","-23010","52","2","26184","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61199","25331","-16372","18660","-9213","-32012","-26112","5184","22034","-995","52","2","26210","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61200","31976","4611","12786","1797","16886","-1793","64","13076","2845","52","2","26235","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61201","-2613","-5628","-21004","22285","-19440","1822","1855","-16110","-8167","52","2","26261","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61202","26344","769","-28198","21256","11803","-13267","-7108","-5620","-4333","52","2","26286","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61203","-782","25078","21481","-9987","21772","22560","-3270","24071","-16881","52","2","26312","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61204","-6139","-12550","5084","-8709","23826","14882","-12999","-6398","22284","52","2","26338","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61205","-21728","28906","-8740","-4890","-6900","20490","24631","26366","-1526","52","2","26363","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61206","-26611","31721","26609","10729","-30456","-16387","-25549","-26883","-13301","52","2","26389","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61207","-24817","-2074","-2823","23020","30224","-15624","26160","31228","-2803","52","2","26414","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61208","-11006","-13850","-2544","-24080","-29172","31473","22573","-10500","-23792","52","2","26440","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61209","12788","-15888","20754","-17412","-26351","-32527","-11733","-16643","-22509","52","2","26491","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61210","-1029","24050","3849","32000","-6390","2796","30507","14847","-21738","52","2","26493","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61211","-32271","15851","-23802","6918","-20220","26075","9516","19203","18969","52","2","26516","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61212","10972","14831","10504","27146","773","-1824","15150","-11001","26652","52","2","26542","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61213","1487","26104","-29186","-11247","-28416","-26902","-21455","15883","1567","52","2","26568","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61214","-10284","3070","-11532","6932","-1797","-13066","23349","20493","27424","52","2","26593","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61215","-23321","-2563","-10011","12308","31738","-29704","-11464","-15602","-7648","52","2","26619","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61216","-7701","-30205","19929","-18157","13821","8698","30524","-10225","-23263","52","2","26644","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61217","-12817","-3318","-30002","19727","-6912","-29959","-5057","7696","-18398","52","2","26670","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61218","1007","-2550","-14624","26631","9209","-18189","-13758","-10736","-20700","52","2","26696","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61219","14833","4","-31749","-12023","-22283","-26119","6469","-21742","19494","52","2","26721","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61220","-11574","18695","-4110","16402","13838","-8685","9542","23826","-10716","52","2","26747","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61221","24029","-12280","9947","-747","-7384","-20177","-25532","26381","27933","52","2","26772","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61222","-31746","-11267","9695","-758","28459","-1746","-17341","-21243","-13035","52","2","26798","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61223","-31233","-21250","25306","29439","13079","4384","-3005","23040","-25840","52","2","26824","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61224","28684","-28174","-17188","-9492","21768","-4333","18754","-21251","-2548","52","2","26849","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61225","29211","-5145","-9248","-12058","23555","-3584","9023","-24580","-20469","52","2","26875","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61226","-26350","3302","4336","-28952","-28412","-27401","24635","24572","-16116","52","2","26900","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61227","27666","-26906","-28680","16108","13065","-8717","1080","7932","-18674","52","2","26951","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61228","19729","-16667","7681","23791","26376","-31507","-1484","-29188","29969","52","2","26953","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61229","-7681","20967","22036","9206","-503","23534","-26062","-18947","29972","52","2","26977","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61230","5340","17406","11019","20483","-24049","-22784","9010","32509","-1514","52","2","27003","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61231","-6899","-7191","-16366","20992","16636","25832","9266","-25347","23576","52","2","27028","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61232","14546","8934","-240","26122","30715","7894","5171","28675","-29413","52","2","27054","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61233","-10545","12787","26110","-11498","14850","-19986","-19402","21766","-32226","52","2","27079","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61234","20683","18422","-4367","-20200","-11785","13555","-1990","-29944","8992","52","2","27105","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61235","27873","23284","-23324","25370","-11015","30206","6463","778","30240","52","2","27132","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61236","30187","-22792","27856","22810","28154","-26625","20547","3083","27680","52","2","27156","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61237","-13077","24321","11979","-18922","8954","28161","21178","-9461","20512","52","2","27182","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61238","20980","2570","29133","-31218","-12802","28933","-26180","12812","-25825","52","2","27207","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61239","-14853","-29690","6625","27147","-8708","-3321","-13891","-28660","32286","52","2","27233","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61240","14809","30212","26590","-13293","7953","5396","-9794","4876","-2789","52","2","27259","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61241","13558","13054","-28975","-23276","-12735","-25539","21182","-22778","-26094","52","2","27284","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61242","21785","2805","-28701","-32505","15401","27171","-9794","32767","-2552","52","2","27310","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61243","-7134","-5135","-22836","11755","17161","-13050","-2883","-1028","-24571","52","2","27335","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61244","794","-30229","19934","12256","28923","-22287","-8379","8189","-7674","52","2","27361","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61245","15111","27887","-14863","2029","29706","8185","-191","-17412","-25336","52","2","27386","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61246","7682","4334","-25348","-25099","-9710","-14340","-7873","24570","-10231","52","2","27412","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61247","31502","1765","-20485","18163","23819","28654","-24515","-27144","15628","52","2","27437","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61248","-2289","-10783","7169","-25613","-5376","-6429","-29126","-24327","4112","52","2","27463","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61249","23790","-22034","29955","-26115","-18684","13037","-14024","21243","31507","52","2","27489","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61250","-31512","4625","23774","-11778","265","-7937","-20680","3579","8469","52","2","27514","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61251","32267","-15118","-31748","17399","-28428","-21282","-2506","-7684","-9450","52","2","27540","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61252","-24333","-10251","25349","-32762","-19446","16616","-13770","12288","31002","52","2","27565","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61253","-4628","20208","-3831","17939","3850","20970","10809","24576","12062","52","2","27591","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61254","23771","-2830","16637","13076","32255","-14610","32060","-16639","12065","52","2","27617","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61255","11230","13553","10487","-26601","-18437","23547","6976","-2558","25378","52","2","27642","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61256","-24338","6382","488","-8425","29175","7169","-6333","15364","17954","52","2","27668","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61257","16870","-27411","-30497","11031","-5387","3329","-12614","-7675","18978","52","2","27693","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61258","-11292","-27656","31951","-17130","6654","-10236","21182","-13306","-16351","52","2","27744","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61259","20202","26889","-22330","5132","17925","-6647","28352","-22266","11296","52","2","27746","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61260","26607","-26111","-29998","-7669","-4604","-32495","13505","-14074","-22499","52","2","27770","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61261","13023","-22262","9681","-22257","22041","28698","20162","-11259","-23015","52","2","27796","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61262","15375","8953","3021","20740","-17362","23089","1474","30466","-24048","52","2","27821","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61263","-21488","8940","16091","31989","280","-13546","1217","21247","7690","52","2","27847","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61264","14114","-11804","-30246","-5407","-18428","-5118","-16963","-12291","-13049","52","2","27872","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61265","-29419","9699","-26392","-11297","-9474","-6415","26437","-20739","17929","52","2","27898","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61266","-19447","-4379","-19975","-32532","-26869","-12805","-26559","-2820","-19190","52","2","27924","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61267","16132","-32287","11790","-25354","17169","23035","-31681","-20998","-6389","52","2","27949","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61268","-12785","-3627","-3566","2553","32007","-23578","-10179","29689","-11250","52","2","27975","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61269","-3324","-11053","7190","4088","-6921","-39","-24261","-5381","-30189","52","2","28000","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61270","25295","-16150","-18419","-17144","11011","-12047","-29893","24062","-10986","52","2","28026","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61271","6118","-25318","22232","15872","28420","-1534","-5060","-31491","2583","52","2","28052","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61272","25075","-1294","10754","-16902","18921","4825","-21701","32513","-31975","52","2","28077","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61273","-12326","12286","26103","10003","29960","20208","-17091","13828","1565","52","2","28103","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61274","-17452","-23807","-27917","1815","-27394","3829","-28607","5892","-6114","52","2","28129","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61275","-28205","-19202","16105","-10987","26103","-17668","13125","-21243","-3553","52","2","28156","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61276","13301","18678","-25892","21775","1523","18945","23227","27655","-16865","52","2","28179","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61277","18164","10997","32223","24080","22261","-1790","-17219","28169","-10209","52","2","28205","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61278","8951","-30212","10201","8206","25339","-25596","448","-30454","21535","52","2","28231","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61279","13032","-14341","17906","-21743","-9213","17170","24769","21771","-18915","52","2","28256","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61280","-31256","28914","4585","6172","-31207","13088","-25662","-20726","15640","52","2","28282","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61281","21752","28399","-15391","-3814","-32712","-5320","1475","-29689","5646","52","2","28308","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61282","-14312","-8472","30175","-10230","-19669","-17107","22467","-22781","-4350","52","2","28333","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61283","-22750","21733","-27450","-17435","16392","7689","20417","-21759","26878","52","2","28358","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61284","-13790","-27422","-1319","-3878","-14596","20724","-3141","28417","19967","52","2","28384","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61285","14093","-11543","19435","6886","-28664","-14858","4676","-17664","6401","52","2","28410","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61286","16639","-4628","7932","-16650","-14313","19203","-13759","-1283","-13311","52","2","28435","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61287","29466","13541","26613","28156","-21733","2553","13633","-18695","31746","52","2","28461","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61288","-8424","20953","8431","-20499","-1276","-2085","12094","-28168","-3322","52","2","28486","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61289","1287","14551","-5125","-19479","23804","24792","31033","-24069","29196","52","2","28512","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61290","31203","-13854","24333","-17415","14862","-17173","-2506","-20739","-15344","52","2","28538","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61291","8422","20225","29944","-23294","-488","-32766","-1482","30971","-32749","52","2","28563","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61292","-25359","-15892","1539","13053","-3075","29657","4150","18172","-15338","52","2","28589","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61293","-1063","-6932","-25594","17671","-14340","-19744","5942","3841","-28134","52","2","28614","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61294","-11041","26859","-15870","788","-28923","-29460","-4040","-8190","-26595","52","2","28640","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61295","30676","29931","30969","-2533","-15619","29680","21821","24324","6432","52","2","28691","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61296","-6182","12527","25569","-14308","14840","7931","10306","-8955","13345","52","2","28693","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61297","3043","24822","32728","18966","-10766","27902","4422","-19449","-29407","52","2","28717","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61298","17128","29693","-15918","12564","-25614","-7941","-2116","-10743","1570","52","2","28742","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"61299","-18739","11528","-554","22544","-16896","-28917","23999","-16118","-28895","52","2","28768","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
