"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"72621","-24114","-31244","7411","-18177","15102","-31491","-26688","-1776","-31226","62","4","42841","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72622","16108","4604","11500","-27900","-19720","22271","24769","-11247","-8698","62","4","42867","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72623","-4388","-28670","29132","-2308","32247","-1295","-10045","-25582","-20727","62","4","42892","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72624","-7213","-18176","12763","-12305","27914","15101","-27198","-29167","-12022","62","4","42918","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72625","-29476","-23045","2009","-25366","-20989","27389","-30529","-28656","-25078","62","4","42943","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72626","-14634","10485","-29212","-8985","-29700","8956","-25668","-29680","-30965","62","4","42969","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72627","-6178","-7956","-28176","-10271","26626","15618","8773","-23024","-26101","62","4","42994","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72628","31976","-16917","-20470","16873","-5884","12557","1344","-753","2826","62","4","43020","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72629","-5379","7663","-28142","14841","-7681","-26612","-30404","-2802","-22521","62","4","43046","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72630","27647","26609","22287","25608","32760","-32764","572","14863","2054","62","4","43071","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72631","-11519","20721","-24313","6158","-25607","26378","-15300","-9713","8452","62","4","43097","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72632","-20205","-14861","22021","-9204","-29185","-21747","12605","23823","31745","62","4","43122","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72633","-11495","11256","-7418","26895","-25346","-26365","26942","-4338","-1025","62","4","43148","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72634","16409","-1542","-2050","-30191","-5890","27129","19265","8975","29184","62","4","43173","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72635","32003","30714","7670","12814","7","18936","-7100","-19442","19458","62","4","43199","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72636","-31746","-6148","26350","22019","30476","-15356","13638","4109","26114","62","4","43225","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72637","-8705","8704","13810","-32253","29708","-13560","-8379","-2550","-4608","62","4","43250","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72638","12803","16643","26869","6924","8962","-14590","6330","-6647","-2561","62","4","43276","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72639","22785","-26619","498","9232","14584","17404","-27716","31754","18176","62","4","43301","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72640","-20990","-15096","4592","-9972","250","6395","14271","23051","16641","62","4","43327","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72641","20994","-10745","-10771","18437","9215","-21507","-13376","-23285","-511","62","4","43353","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72642","-25090","12031","-6682","14337","-15872","-27140","19393","21771","22274","62","4","43378","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72643","19192","31221","12253","-14594","-30468","18421","-8511","5131","-24317","62","4","43404","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72644","21484","-25869","-11039","27131","-9477","24563","28354","-1526","-3835","62","4","43429","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72645","-1052","-21518","16607","19193","15869","-20490","27842","-10230","-8697","62","4","43455","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72646","22744","-28175","5859","32760","28666","-9991","1218","4107","21001","62","4","43480","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72647","17368","-8211","-29203","26361","18170","25087","25793","-6901","9994","62","4","43506","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72648","-28701","6382","8952","20219","-13580","24832","-8000","25357","-22262","62","4","43532","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72649","25589","-10518","-7431","-31745","31213","-20234","-21055","23823","-32244","62","4","43557","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72650","13777","6889","-12055","27639","29940","27894","26051","-8944","8208","62","4","43583","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72651","23774","-3857","-16924","8690","24062","4617","-29503","-14575","1296","62","4","43608","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72652","-30486","26617","-1551","-17940","1284","-7413","-68","-7919","29709","62","4","43634","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72653","-25366","-13833","19695","13551","8967","-3313","-10172","16657","24330","62","4","43659","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72654","9975","762","28926","-3348","-9975","9744","320","26383","26631","62","4","43711","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72655","-25092","-16900","1037","17656","-31483","-14069","-8388","-22515","31237","62","4","43713","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72656","28160","18680","-9199","16903","-26112","-249","16188","-12788","7172","62","4","43736","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72657","1028","7156","12038","-4592","-22020","20486","-18627","-15604","-12286","62","4","43762","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72658","1038","19191","13058","23824","-29698","-13052","-14785","-13556","-13055","62","4","43787","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72659","11538","-26117","-2812","7185","19970","-32506","-10687","20236","769","62","4","43813","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72660","-29156","-13827","15098","-10220","-26110","30981","18756","-23285","-5377","62","4","43839","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72661","10778","17922","26084","21774","18687","-25865","-24390","21003","19456","62","4","43864","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72662","11509","-2303","-26405","29179","22276","26098","11964","-14070","-25086","62","4","43890","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72663","7672","4610","26357","20219","-31988","8704","29627","5129","12291","62","4","43915","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72664","-10246","20993","10235","19972","-5634","-27396","-28229","27400","25091","62","4","43941","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72665","-7684","-20991","15611","3852","-15881","-22022","21437","18697","19460","62","4","43966","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72666","23293","-27903","18930","25098","3064","-26374","-24641","24074","32517","62","4","43992","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72667","-1281","-32511","-30741","16900","14332","17405","-832","-5878","20998","62","4","44018","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72668","9213","-2","5353","13566","-32517","-25861","25281","17163","7431","62","4","44043","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72669","18419","-31754","5870","507","28155","-7941","17345","-19701","9736","62","4","44069","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72670","2291","4849","7920","11256","2557","-18950","-14400","-3061","-760","62","4","44094","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72671","-21013","9711","-28949","28407","-14086","-32523","25280","8972","-20726","62","4","44120","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72672","22751","19693","-5652","1530","29684","-15885","-19008","-244","18445","62","4","44171","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72673","22230","3305","15605","-15622","25333","-14088","22465","21518","-18417","62","4","44173","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72674","-552","-29974","-12815","32766","5877","13309","-4671","-17137","16401","62","4","44197","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72675","-25640","-32528","-32","16127","-11788","-6664","-26173","19729","-32749","62","4","44222","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72676","31441","14583","-1568","-16653","-6911","8454","-32318","-14063","-13037","62","4","44248","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72677","5592","18166","15321","-27412","-10238","-23536","-3395","4626","-5104","62","4","44273","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72678","-25639","8953","13031","-3865","4101","25111","-1981","-29167","-29684","62","4","44299","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72679","9965","-15366","-14867","995","20491","-489","-1732","18703","8200","62","4","44325","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72680","-15626","-28425","2823","-25368","20488","5651","30007","26636","-19963","62","4","44350","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72681","-517","-30220","-28649","25594","-4359","2821","-19404","18955","19460","62","4","44376","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72682","29687","1003","13584","-20981","756","6657","-16588","29708","-19966","62","4","44401","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72683","21500","19946","-2550","26897","7159","26887","7478","19725","-9984","62","4","44427","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72684","5392","2289","6142","-3566","-12549","4366","-15561","-11508","-32514","62","4","44452","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72685","-5610","-8971","14589","20244","251","-8182","-28871","17164","13820","62","4","44478","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72686","6427","17147","15859","15633","24573","-27389","-10181","3852","-7686","62","4","44504","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72687","30988","14080","-18712","25613","-6658","766","14654","8204","-8966","62","4","44530","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72688","31479","22787","-9238","5894","11777","-9473","-16065","8972","9467","62","4","44555","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72689","-19966","-21244","15611","-12534","-22531","-10240","-5824","-7925","-6406","62","4","44580","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72690","-30723","-13824","28157","-18925","19438","22779","-26557","-10739","6395","62","4","44606","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72691","4356","31235","30449","11794","-32018","19193","-21574","-20976","8700","62","4","44632","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72692","-29701","24835","-4112","-9719","-19721","-28165","-12867","25362","-15363","62","4","44657","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72693","-4617","-18941","-23827","6148","-1283","-25601","6847","-8430","16638","62","4","44683","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72694","-2569","1537","20206","16638","-12800","-15872","447","-5358","4862","62","4","44708","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72695","-24837","-15619","-29455","10235","-4610","-6152","-8258","-21486","-20226","62","4","44734","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72696","-24080","-778","-4619","-24579","24828","28661","6080","-21486","3841","62","4","44759","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72697","17895","15862","9715","-21762","2043","4084","-575","-12014","-7933","62","4","44785","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72698","5342","28660","20203","-8194","-17151","-6666","-25405","21522","12806","62","4","44811","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72699","30434","-17929","-17939","17406","-18433","25080","22212","-27119","-27641","62","4","44836","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72700","-21266","26614","996","12541","-16395","28910","16326","-31727","-23798","62","4","44862","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72701","-21292","-19475","22750","13043","24818","28648","7113","5137","26640","62","4","44887","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72702","-4396","-30234","3560","1767","3582","12790","18632","31504","-7917","62","4","44913","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72703","-17194","11748","-17939","740","-1536","15104","-23100","20240","-25324","62","4","44964","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72704","7641","-13333","1012","26088","-14849","16390","20416","-30704","-4589","62","4","44966","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72705","5342","-7698","7913","-10775","-18943","-30711","-8005","-20208","14866","62","4","44990","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72706","28384","-32274","20213","27882","-8958","785","22595","23056","32015","62","4","45015","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72707","-2569","13552","17667","22256","-32513","12817","23102","-28145","3340","62","4","45041","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72708","-9993","-21521","1550","-16131","13816","-31733","25403","-26097","17417","62","4","45067","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72709","-27651","31470","-10741","-10742","-3596","-4595","17210","4112","5382","62","4","45092","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72710","-24822","-2578","20225","27152","-4875","23826","-455","5904","8962","62","4","45118","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72711","-27371","13042","10755","-14064","22007","19472","1338","-7409","16382","62","4","45143","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72712","-3042","-4105","22531","-2031","5114","-24055","-11462","-18417","22267","62","4","45169","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72713","11546","24575","-19721","11792","19194","-12036","-3524","11536","-29446","62","4","45194","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72714","2296","7175","20947","-27902","-9729","-2311","11839","-15600","-24837","62","4","45220","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72715","32757","-31233","-32260","-28929","9486","-30451","29246","7951","6651","62","4","45246","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72716","6660","-29694","-28678","2057","-4357","6664","16958","-11251","20729","62","4","45271","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72717","1538","-3074","-7938","-23792","19443","3071","-12737","11535","22776","62","4","45297","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72718","31234","-30721","-29958","20496","-23564","-5889","9538","6673","-3849","62","4","45322","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72719","-29433","20226","-11274","-25333","-24326","-20991","-6333","11282","30455","62","4","45348","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72720","-4084","-27643","-13836","-1274","15103","-11264","-7612","32018","2551","62","4","45373","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72721","-9468","-30722","-793","-3837","-22777","32763","3142","-17391","-27145","62","4","45399","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72722","7923","-8453","-11289","-31999","-6400","-22033","24507","-14320","1274","62","4","45425","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72723","-31517","-23053","-23067","31747","3063","5354","-6722","10001","31742","62","4","45450","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72724","-5924","-9991","-25623","10243","18682","-32273","-30782","26641","-4094","62","4","45476","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72725","-24367","-30473","2797","-30973","-7937","-22279","-31548","4369","3077","62","4","45501","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72726","-26656","15603","-28694","-16895","-21762","4857","-23867","-12272","2822","62","4","45527","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
