"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"37550","-30446","-16421","252","26108","31731","-258","25828","-30738","9189","32","231","4084","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37551","-4349","7139","3857","-15887","11515","-9474","-19999","9710","28134","32","231","4110","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37552","5633","13548","-1764","17655","-28683","-22269","-6434","23022","-6681","32","231","4135","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37553","14866","15096","-12761","-21752","-29456","-8959","5085","-6418","-4374","32","231","4161","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37554","28171","-24834","-23790","-20457","-12291","-259","3039","-26130","29164","32","231","4186","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37555","-2547","26876","-7682","31516","5125","-16896","-7965","-22290","32491","32","231","4212","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37556","24835","-9739","11752","-27879","-19715","-5630","10984","-12050","26603","32","231","4237","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37557","-11754","1278","-6929","-15345","-4112","12804","31465","-32530","-19987","32","231","4263","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37558","3373","-18945","13582","-27885","30690","-1793","8424","-18964","-9230","32","231","4289","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37559","-28123","26614","-11782","-29666","6627","9971","-3865","29673","22776","32","231","4314","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37560","-28898","-32014","-6418","21020","28639","-17941","21222","-8476","14847","32","231","4340","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37561","2844","-15897","-19483","-7407","-14628","-26393","-22827","-22560","-6125","32","231","4365","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37562","13843","24546","-21803","9980","21991","2283","16571","-32286","-18897","32","231","4391","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37563","-21227","-1066","20704","28378","-28167","9971","27710","29669","-10187","32","231","4417","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37564","-6902","-22069","-28948","-23098","-26605","5367","-7631","1253","9531","32","231","4442","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37565","-28673","-12337","24058","26050","-23538","-8708","-27360","-16412","-15805","32","231","4468","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37566","24075","5072","-26608","-19259","17919","-24318","14101","-30492","6726","32","231","4493","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37567","-15866","481","13102","-18476","6384","-21244","-17906","-9758","-22204","32","231","4519","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37568","-8450","-15118","23857","-7446","-19216","8460","-16120","16608","70","32","231","4544","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37569","-26883","27899","27680","22271","-15624","-8432","18162","-290","-17970","32","231","4570","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37570","-23553","-26116","21767","31747","-31227","2324","23271","27617","15578","32","231","4597","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37571","-766","27901","-31231","3069","14346","-10987","-30234","-2076","6107","32","231","4621","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37572","-9467","27902","-32758","-8459","26385","-24301","-19226","-14616","-24615","32","231","4647","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37573","-4607","20477","-12781","18934","10002","30224","16103","30956","2775","32","231","4672","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37574","32008","24569","-16618","23549","29705","24080","18663","-22545","-5419","32","231","4698","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37575","4887","25332","-17123","-5375","-5111","-15606","-23065","9458","31701","32","231","4724","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37576","18706","-3872","793","-3827","-9468","1028","31465","-27917","-21292","32","231","4749","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37577","32528","-20788","23802","-30186","-29960","18949","7916","-5645","-31787","32","231","4775","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37578","-13795","-30507","-9478","-4857","11516","2568","9197","1780","30423","32","231","4800","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37579","-29668","6114","-11510","18943","-23809","-25086","-7956","32756","13272","32","231","4826","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37580","13853","-12311","-30704","26368","-7945","-10756","30956","-10765","-11048","32","231","4852","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37581","-25330","-15119","19217","26115","-23053","-29704","23788","1778","-24871","32","231","4877","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37582","25095","-12033","13325","12549","24820","32759","-22548","-8721","23514","32","231","4903","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37583","18190","25353","9475","-25852","-31494","5881","21485","8430","-25382","32","231","4928","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37584","11542","26120","12035","-12543","-31999","-24588","-15122","-276","15065","32","231","4954","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37585","29705","-16899","21765","3590","1785","-14357","-27919","-2582","28118","32","231","4979","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37586","25088","-28170","-20730","11274","-19730","-22552","-10251","22247","211","32","231","5005","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37587","-30207","-13834","24840","-248","17904","6123","16637","-6173","-27188","32","231","5031","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37588","-11769","13816","-28918","-16379","-24331","-4371","777","30690","30145","32","231","5056","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37589","18437","-4872","-14840","2309","29945","2544","-2285","2275","-28605","32","231","5082","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37590","25351","26623","7175","5","26370","11505","-12776","-9244","16191","32","231","5107","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37591","20237","-5119","-3061","-18677","11009","18157","20763","26343","-6083","32","231","5133","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37592","26121","23547","13312","-1517","23801","-14873","7712","-30742","21819","32","231","5158","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37593","-14324","-27919","-7928","-1514","-4103","-21533","-23004","30446","-19143","32","231","5184","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37594","16382","-31253","12301","5400","22008","-19740","-17112","-8974","-8392","32","231","5210","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37595","-27932","27127","-26865","-16358","1293","30203","-6101","-524","20026","32","231","5235","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37596","22012","8413","28428","8480","-24548","-30943","11311","-12816","-24260","32","231","5261","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37597","-21464","-29513","16119","29734","28944","18229","-26569","-10520","14905","32","231","5286","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37598","27712","23480","-15122","-16354","-7921","31282","23489","-29979","-18138","32","231","5312","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37599","4666","20167","23285","-29172","-17363","-28627","7640","6376","15889","32","231","5338","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37600","-16582","16354","-2819","-29699","6444","1063","-6175","-4882","-29691","32","231","5363","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37601","-9417","-32521","-28154","29694","-26086","-15596","16868","24564","-13312","32","231","5389","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37602","-21209","16638","-20736","31745","24601","-28409","-16667","3575","-17155","32","231","5414","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37603","5149","-21246","10754","11010","21022","28419","23271","23033","-16391","32","231","5440","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37604","13340","-13562","19949","-26876","-22504","13054","-2840","14587","4854","32","231","5466","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37605","17975","11279","28178","-26898","8224","-20495","-4121","-24068","-17167","32","231","5491","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37606","-19435","10484","9712","10238","-17647","16355","10216","24058","17133","32","231","5517","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37607","20739","-10256","-15378","-32014","17694","28131","27880","-32264","12007","32","231","5542","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37608","-6664","-27926","-20486","15087","15116","-20508","-14617","20982","4322","32","231","5568","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37609","-18660","-533","-26083","19703","19461","-22564","29927","-26894","-25378","32","231","5593","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37610","-29423","-32544","-22248","22276","28167","17877","4331","-9747","2521","32","231","5621","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37611","8966","-7965","-20202","-3829","-2556","32730","-22542","16106","9937","32","231","5645","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37612","-18435","-15646","-741","-9199","17676","-17434","7676","-279","-30520","32","231","5670","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37613","-25339","28391","-14317","25113","7941","12024","-30974","20715","-8508","32","231","5696","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37614","-14366","-28440","-30472","-16117","8459","32266","-25340","29676","-12347","32","231","5721","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37615","29457","-20257","-4320","13337","-16392","27669","13571","29676","-17718","32","231","5747","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37616","14874","-9508","18207","20009","27367","-1008","-24828","-20248","15823","32","231","5773","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37617","-17402","6108","-24066","18985","23790","-27883","-14330","-9756","2516","32","231","5798","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37618","9488","28892","-18450","4635","-26628","28707","-12804","-8478","-19997","32","231","5824","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37619","15382","30693","3570","-8946","-1027","15140","-5650","13285","12021","32","231","5849","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37620","2835","14316","28143","-17907","-3589","-14558","-1304","7913","3326","32","231","5875","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37621","-32750","-8464","-20498","18698","17148","-25567","-28442","27885","12803","32","231","5901","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37622","-16881","1006","10492","-20978","-27149","-2529","30181","-29711","24327","32","231","5926","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37623","-24049","-29712","30705","-22250","22507","-22502","-27675","-32268","-20212","32","231","5952","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37624","-26606","7925","-3101","12562","12283","11028","-282","-9994","23824","32","231","5977","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37625","31253","11517","-18979","-21244","-23798","-4088","15080","-4104","-21488","32","231","6003","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37626","-24043","-6403","19163","758","525","21245","-8473","1274","2831","32","231","6028","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37627","-22255","-11","-792","28649","28431","-21518","-24603","-31751","32012","32","231","6054","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37628","-9204","13295","11253","5094","-28391","14826","-3102","-13833","22792","32","231","6080","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37629","16","-3347","-6934","4327","3619","22755","-29471","-1292","15618","32","231","6105","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37630","-31502","-3616","8701","-12826","-14320","25828","-26400","17905","28668","32","231","6131","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37631","31024","-9491","2563","8680","4352","-20762","-31779","-22035","-26885","32","231","6156","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37632","-29919","-14123","8709","-29204","-19684","-31018","-22562","9960","14582","32","231","6182","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37633","-12024","2769","-17398","-25354","25362","-27941","1770","-22045","-23577","32","231","6207","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37634","5364","5089","-5084","-12807","8445","-31246","9716","-18719","4828","32","231","6233","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37635","26134","-10523","-23263","29700","-30713","24057","-15623","8674","19670","32","231","6259","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37636","-9423","-30488","15633","-24057","25336","-9725","-23304","32737","-31016","32","231","6284","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37637","8230","11244","30752","-27381","27394","-30975","31224","-6175","4826","32","231","6310","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37638","-22753","2543","-11755","-18407","-23557","13311","-4870","-17439","-15142","32","231","6335","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37639","23820","-27920","17673","-731","8442","-6405","-19199","1505","1497","32","231","6361","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37640","-30979","17652","-10498","18219","29695","-4351","6153","29152","-4905","32","231","6387","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37641","-27399","15348","26601","24100","-21996","12559","-29692","26593","-13086","32","231","6412","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37642","23555","31480","5350","7953","-1746","-10725","-13572","10215","-6162","32","231","6438","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37643","3075","12529","15597","-32765","8490","-10463","29945","495","31476","32","231","6463","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37644","-2295","3565","30454","21505","-17903","27684","1527","-4876","-520","32","231","6489","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37645","25110","24050","-8461","-513","-17925","6435","-9228","-22281","21246","32","231","6514","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37646","-31713","30715","16890","-4618","-7682","-20200","-32526","27385","-19454","32","231","6540","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37647","15891","14329","-2818","28147","9475","12298","11248","-3078","32004","32","231","6566","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37648","532","-14597","29187","24315","27904","9472","-14610","31227","-14588","32","231","6591","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37649","-16876","-27140","2550","-15876","-3834","-22791","31470","19707","-253","32","231","6617","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37650","-13544","28923","22516","-1543","23561","-29457","10990","-11270","-22015","32","231","6643","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37651","-20717","3819","30190","17907","2572","14564","-26643","13049","-4867","32","231","6668","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37652","-29933","29912","-20989","-7961","-1266","-24861","-4117","18423","15097","32","231","6694","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
"37653","12311","12990","-5390","23537","-5862","30419","-2581","31220","-21006","32","231","6719","2020-11-02 14:54:52","2020-11-02 14:55:22","3","D7:F2:3B:06:4D:C8","32","32"
