"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"70596","1801","-25881","1255","-21516","-28139","24855","-27431","12277","21506","60","251","40139","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70597","-20451","734","22262","-10523","-23287","-25343","23767","32502","-14081","60","251","40165","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70598","-5857","31189","-13062","27879","23559","-26645","-23341","13044","11263","60","251","40190","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70599","-23789","12250","28924","-31507","6404","-8736","23759","-4369","-512","60","251","40216","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70600","3083","-1303","11764","-18449","7683","12513","-823","-21","-4348","60","251","40241","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70601","25874","-11798","-21007","6892","-19454","13279","-25919","14569","-16629","60","251","40267","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70602","12551","-7957","5115","3052","-14843","20190","-31166","2536","-17387","60","251","40293","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70603","23553","11249","11018","30706","11523","-20255","-1737","19177","-482","60","251","40318","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70604","-5118","2805","28947","-23297","-14593","-30746","-22990","492","24868","60","251","40344","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70605","2050","-11531","-26614","26379","4348","30181","26673","15855","-31961","60","251","40369","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70606","22774","-32520","5119","28945","8953","-24859","24114","1011","-15063","60","251","40395","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70607","-29966","26110","22000","16659","-28423","-4887","27188","-31498","-26069","60","251","40421","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70608","26866","11015","-22811","22800","1531","-7184","-20938","8441","6701","60","251","40448","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70609","19453","-28150","27365","31755","2303","-2314","-31944","-24326","14894","60","251","40472","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70610","-3572","-30204","-24082","-10232","22527","14581","-15815","29691","25391","60","251","40497","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70611","10504","9213","-5131","12559","10246","-15631","17723","10492","25393","60","251","40523","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70612","-6662","-22530","4333","-21737","-16880","-4359","3646","763","-20941","60","251","40548","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70613","-24324","-29948","6372","20246","9238","-4347","-30655","2552","24116","60","251","40574","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70614","-11259","-19710","-17179","22030","-1516","9227","-19388","-26892","16947","60","251","40600","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70615","-17908","-27906","-4374","11785","-28400","3851","-12870","-9231","18737","60","251","40625","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70616","31504","5627","-10511","28936","-30702","27404","-12355","26863","-28370","60","251","40651","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70617","11532","-32005","16365","-2553","-20459","-1777","11458","493","19754","60","251","40676","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70618","21018","-8711","-29964","-19198","-747","18709","-1081","-25365","-16349","60","251","40702","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70619","22800","24050","-10514","-7932","24593","1290","-3636","3307","21534","60","251","40728","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70620","264","13297","11255","-27136","15897","-31729","-5166","-9750","19735","60","251","40753","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70621","-9210","-7694","14583","1018","28186","-25835","-30248","32492","-25841","60","251","40779","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70622","263","-29711","13306","-18701","25111","-15082","19419","-29969","-24055","60","251","40804","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70623","20497","13547","-11283","6382","12563","-23789","-27685","-23566","24069","60","251","40830","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70624","2327","-27164","32245","9188","4107","22534","16089","18932","-23038","60","251","40855","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70625","533","-27680","-24837","8932","-16377","26872","-29995","-22541","23297","60","251","40881","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70626","15373","5086","-2554","11241","-17147","28909","-15663","15089","18177","60","251","40906","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70627","32270","27878","-32520","-5905","-21758","-19479","6094","18670","-14078","60","251","40932","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70628","28952","6119","-23564","-17426","-15873","5603","31176","30955","-7418","60","251","40958","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70629","17682","27368","-19464","-4625","5888","13789","-30273","16617","-21234","60","251","40983","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70630","8710","26863","-10239","-12045","-13824","-7714","-26303","233","-28136","60","251","41009","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70631","-17148","26613","-15350","3067","-26370","-9246","-6087","-15126","21792","60","251","41034","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70632","7681","-520","23302","20482","-16644","10214","1590","-32531","13349","60","251","41060","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70633","-21505","3321","1026","29191","-7432","-31003","-16332","-11280","21032","60","251","41086","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70634","-518","-22793","13568","-1267","-10249","10471","11317","29684","-23254","60","251","41111","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70635","-521","-12550","3315","-1262","9209","-25110","1079","-21001","-23252","60","251","41137","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70636","27377","-19712","-29718","22291","4095","-29198","32057","-13575","30510","60","251","41162","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70637","-13068","-5370","-26","27153","-24316","32509","4412","1530","-27089","60","251","41188","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70638","11524","16136","-10268","22796","10240","-14594","15678","-14087","-10193","60","251","41214","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70639","-1019","-19197","-21784","12554","-9219","27898","-16833","19962","24112","60","251","41239","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70640","20480","31233","-25112","16653","17668","30974","26945","20986","49","60","251","41265","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70641","-510","28417","27366","-14323","-13558","-31227","-23485","-776","-16080","60","251","41290","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70642","8199","769","7400","11786","13324","7688","-11963","9463","-20177","60","251","41316","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70643","-18165","-515","-23314","7687","5902","22793","4283","9973","9774","60","251","41367","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70644","29966","-18949","-14097","-30968","-6639","6157","30141","-3598","-11733","60","251","41369","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70645","-25584","-18951","-24341","-21498","-15089","-18167","16576","-12560","3625","60","251","41393","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70646","-31473","-25097","-17684","23044","23055","10249","-5694","4591","15398","60","251","41418","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70647","-32493","-7434","15086","29697","31504","-4086","-7995","-22035","-24542","60","251","41444","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70648","9235","-14605","-11275","-25090","13587","-7159","6601","21996","15390","60","251","41472","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70649","16915","-10765","17913","24830","6670","25609","26316","-31765","-15591","60","251","41495","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70650","-5356","25329","24315","7164","20229","1287","26574","-27413","-20202","60","251","41520","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70651","786","-26639","14074","24312","-30720","-13564","24782","8684","-28395","60","251","41546","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70652","-25331","23794","11771","32501","-14336","22018","28365","31468","-3052","60","251","41572","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70653","-2037","19443","-32012","1779","-14592","16642","-1589","-24596","-31724","60","251","41597","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70654","-13561","-18447","-19728","-4885","6909","4352","14281","-5396","-21228","60","251","41623","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70655","25619","241","5362","8169","-23555","-14853","21701","6125","22805","60","251","41648","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70656","23572","6129","-6921","21483","19708","26610","11200","-3604","-16617","60","251","41674","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70657","-32750","-31753","-3604","11243","-2565","-30995","16826","7405","-26085","60","251","41700","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70658","16657","28153","24304","-10778","14076","4330","576","9710","8224","60","251","41725","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70659","-4595","-26633","6144","23017","28414","-15898","21561","-2577","30756","60","251","41751","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70660","18436","-21256","-2043","26098","20733","31974","-32716","-25358","40","60","251","41776","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70661","-20484","24061","31999","32251","3324","-17943","9522","-18955","18474","60","251","41802","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70662","32506","-21248","-18945","-22015","-6916","-18194","31025","24056","-15573","60","251","41827","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70663","3069","-15615","24064","16647","-31238","-7185","-3791","-15366","-14804","60","251","41853","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70664","-12811","258","-19458","9997","-28678","-4624","26675","17405","-24531","60","251","41879","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70665","-22545","15109","-26123","-24556","-25852","13563","2102","26622","-23506","60","251","41904","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70666","14839","4108","-14362","13334","19723","25607","31289","9469","9007","60","251","41930","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70667","4109","8199","20966","-18160","28675","-10239","26684","-11269","-5074","60","251","41955","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70668","1541","-28928","8681","-7152","29443","-6915","-8130","-27397","20271","60","251","41981","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70669","29960","-26370","17384","-13038","-13555","-9214","-24767","10490","-28881","60","251","42007","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70670","24843","32509","3818","32530","3091","17926","-21948","23799","7471","60","251","42032","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70671","12557","3837","9964","31248","30233","-20983","22971","-2317","-20435","60","251","42058","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70672","16906","-14853","-19984","1295","-29155","10252","31935","-1041","-18134","60","251","42083","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70673","-20729","26364","-31764","3595","30489","-17905","8901","-6164","-25563","60","251","42109","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70674","4365","3832","-11794","-4094","-6125","30993","-5430","-10261","21023","60","251","42134","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70675","-7406","-4880","-16390","17407","-9200","11792","-25137","8428","21785","60","251","42160","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70676","-15853","-27408","32509","-22529","2577","7950","-32557","-7188","12820","60","251","42186","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70677","-5617","8431","13308","-26112","-2542","15116","4055","-10771","-32753","60","251","42211","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70678","-9723","-20754","20478","-30722","-10733","10253","24794","14063","-20982","60","251","42237","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70679","4612","30703","4864","-20994","-22510","-26353","-18212","20465","-13562","60","251","42262","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70680","-19708","31983","11770","-8967","-9458","-25585","-9251","-8205","-17405","60","251","42288","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70681","-29173","-13844","-4617","-26127","-8184","-9719","2525","-5899","-12543","60","251","42313","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70682","10515","6377","19195","-31767","-11008","-22021","25818","12278","7425","60","251","42339","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70683","-15598","20705","-21254","-21790","30200","-277","-23339","12532","28162","60","251","42390","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70684","13837","6625","18426","-23839","30198","21220","7631","25585","-6395","60","251","42392","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70685","1032","-13081","-7175","-17691","29432","25571","31943","15343","8203","60","251","42416","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70686","-11254","17395","-16662","-15642","-13062","-29721","-2881","24814","-27632","60","251","42441","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70687","-20457","24307","-15374","23267","5627","-24860","-30140","-17170","5142","60","251","42467","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70688","23312","-23311","12032","-7451","-8709","15328","-29380","32752","-15333","60","251","42493","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70689","-9467","-26892","-1275","23789","-23046","12511","-27338","-16397","23328","60","251","42518","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70690","-21765","20218","32005","-28682","-8710","18659","13107","-28425","28707","60","251","42544","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70691","25080","7678","5124","-27906","-22534","8168","-4559","11259","25125","60","251","42569","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70692","-2055","-28162","-25086","23558","26106","-1302","13874","23294","-12506","60","251","42595","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70693","31224","-22018","20217","-24053","-26886","23787","-16077","21249","15144","60","251","42620","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70694","9713","16642","9715","17676","-6919","-29203","-10443","12548","-19415","60","251","42646","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70695","11245","-9979","-25616","25867","-32515","18420","312","12550","5163","60","251","42672","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70696","-21011","-11515","9201","-6645","-8446","5629","1594","-17658","-725","60","251","42697","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
"70697","-6158","11272","24809","15119","-29427","27655","17212","29957","14636","60","251","42723","2020-11-02 15:29:36","2020-11-02 15:30:05","1","D7:F2:3B:06:4D:C8","60","60"
