"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"84478","31258","22757","1299","-12542","-20469","-792","32051","1259","32477","72","250","37613","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84479","-2796","20196","-8187","-14836","18703","-13082","816","-31764","-15389","72","250","37638","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84480","-26097","-9249","-32766","16917","23317","25064","2606","5358","11242","72","250","37664","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84481","-1527","4832","-32515","32029","-5350","23274","24365","15343","-4624","72","250","37689","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84482","-30729","16858","14062","12070","1047","-13077","22830","6384","-26377","72","250","37715","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84483","-18976","-10531","4064","-11990","20990","22766","-8910","-5135","-16390","72","250","37741","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84484","20450","7905","-28471","-29402","-25595","-8955","10297","-12814","9723","72","250","37766","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84485","2068","31711","2224","-11490","-29933","16415","-17344","28655","-3593","72","250","37792","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84486","-22751","-2828","-3918","27910","21267","4375","20923","18412","-15887","72","250","37817","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84487","27154","-31508","-24363","8695","17678","9757","4800","-7190","1259","72","250","37843","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84488","28423","1510","-14846","-6927","-28904","17442","-24378","11498","-19488","72","250","37871","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84489","20505","-24089","-11301","13030","16153","29992","6605","-6677","20693","72","250","37894","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84490","-24544","-19747","7157","4825","5127","-2787","-18995","-25362","17613","72","250","37920","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84491","-14039","4072","1530","-21034","-26115","29450","8905","-11792","-2870","72","250","37945","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84492","-20454","-794","10233","26329","21521","6139","-10301","-30737","-12855","72","250","37971","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84493","11555","12006","-3062","-11810","-31991","-15636","9917","-6676","-28213","72","250","37996","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84494","-13798","13036","3099","26602","28168","-25885","12353","-29973","-26671","72","250","38022","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84495","-32493","16874","-30946","24060","5133","-17950","15929","25067","30169","72","250","38048","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84496","4113","-2841","14857","4618","-30197","227","21044","-26388","-10528","72","250","38073","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84497","-27377","-29207","-20486","10764","4875","29924","-8143","-25106","-16922","72","250","38099","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84498","-13303","-278","25847","26378","527","-24602","10544","-27152","-1813","72","250","38124","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84499","-23552","1259","-32006","-20980","-28910","-4631","-6098","14322","1777","72","250","38150","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84500","22258","16874","-3327","-19434","-20974","14834","8239","2547","-21515","72","250","38175","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84501","-16404","-4387","27879","14633","3594","-2308","-3534","-11790","25848","72","250","38201","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84502","-4112","-2599","5819","-22482","28674","-12023","-28358","19442","-11017","72","250","38227","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84503","9714","29418","1178","-26086","26621","-8429","21314","-11279","-25356","72","250","38252","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84504","14864","-23325","-24150","26110","13063","20517","-30790","-8719","1519","72","250","38278","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84505","-27371","-32282","30138","21485","32018","-12249","-10819","8176","-12826","72","250","38303","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84506","-14845","8919","-22784","29406","-19950","25131","-6465","-16658","9437","72","250","38329","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84507","-20193","10463","5322","4827","29716","-20177","26818","24815","-23598","72","250","38355","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84508","3099","25048","-9470","-7986","17675","26650","15809","31726","-2103","72","250","38380","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84509","17186","-23066","-12531","24282","21512","2311","30909","6894","26566","72","250","38406","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84510","-26841","15841","25360","3296","-16886","30453","-16572","4332","-13370","72","250","38431","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84511","22814","-13092","13856","7407","23553","5349","20541","-15125","-8757","72","250","38457","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84512","9509","-552","-18919","-19198","15359","16855","-30153","9454","-22062","72","250","38508","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84513","24337","3800","25859","-17654","22532","-9005","-30924","12786","26073","72","250","38510","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84514","-26107","-12833","9214","10507","4873","6618","27187","-14091","14559","72","250","38534","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84515","-32010","-786","-30728","-28149","15378","32485","17715","-6921","24804","72","250","38559","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84516","23277","5112","4852","-26357","9996","25074","-12749","-29448","20712","72","250","38585","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84517","-15631","-23306","-9225","-30711","-24293","23561","-19148","-9226","31210","72","250","38610","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84518","2313","9184","-10992","-16621","15921","3110","4150","23023","8684","72","250","38636","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84519","8494","21950","17419","-3799","28973","-16080","-13762","8677","9192","72","250","38662","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84520","-14489","-13125","12748","27705","-490","17698","27349","10979","12236","72","250","38687","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84521","-27592","-22554","7853","-24288","9961","27389","20954","-17948","6862","72","250","38713","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84522","18451","-9734","-26677","261","-14098","13570","19665","30693","-8743","72","250","38738","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84523","-16883","-16130","-13110","-9223","-2547","1035","-12334","-31002","-5161","72","250","38764","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84524","-31192","-20229","-17926","16621","20758","19463","-13865","15847","-20785","72","250","38789","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84525","12809","24313","241","-26128","13563","-21258","1239","-28442","-4659","72","250","38815","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84526","20234","23287","13816","-3355","-4630","-3083","23245","31462","-12332","72","250","38841","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84527","-15324","-11272","-19970","-2587","4580","-20497","-9023","-25368","14301","72","250","38866","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84528","16649","6637","-7164","-16414","-1561","-15640","-23740","1772","3300","72","250","38894","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84529","-2557","-30999","17675","31461","-15131","31211","6718","-25104","21223","72","250","38917","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84530","-15104","8172","8465","-11542","-2326","-16906","22586","-13324","-18969","72","250","38943","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84531","-25082","9455","-7653","-6156","-14091","12799","22328","-13066","-9498","72","250","38969","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84532","271","15857","-11234","27394","16897","-23550","4152","-6410","18918","72","250","38994","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84533","-5873","5107","-30185","15","-4604","-7171","28985","9462","-19738","72","250","39020","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84534","1283","-7183","-15087","10264","-8957","28406","-1989","-4107","3304","72","250","39045","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84535","-4885","10983","-11000","23334","-31232","-5131","9024","6390","-9751","72","250","39071","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84536","7904","8144","-16424","-717","29437","23038","-19782","-3338","-17686","72","250","39096","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84537","-5131","20431","-16484","-13024","32525","-5356","27330","-13322","28904","72","250","39122","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84538","-28376","26319","-7783","26624","11285","-10466","-23610","-18186","-12062","72","250","39148","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84539","27418","-3367","19153","27373","50","12058","-2361","26356","17115","72","250","39173","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84540","-17637","-26649","22498","-12057","-25027","23324","-4662","16368","10448","72","250","39199","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84541","-10206","-4890","-19","26081","-8909","16661","-20785","-29971","15299","72","250","39224","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84542","803","19430","-27368","24035","-8178","-22781","25552","-27156","4540","72","250","39250","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84543","-2509","16613","6657","-26387","29190","-32527","-14131","20459","-25413","72","250","39276","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84544","-29667","24543","-1522","1005","-2307","-26402","-21818","28136","-16960","72","250","39301","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84545","9978","18661","3605","4089","21506","27362","-4421","-19226","-12342","72","250","39327","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84546","4363","-16673","13069","8964","22528","-30244","19006","-18970","16854","72","250","39352","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84547","7430","-3875","-28923","-1529","28667","12247","-8906","-23","-1569","72","250","39378","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84548","-23303","-8739","-1534","-9978","-21502","-23847","-1230","20974","-28698","72","250","39404","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84549","22515","-5404","17668","-17911","-17395","28133","-14800","14321","-6421","72","250","39429","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84550","-32270","10220","21244","23311","2583","-11535","-12497","-4623","-16","72","250","39455","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84551","7924","12785","-32009","-17644","-14318","5625","12336","27633","17909","72","250","39480","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84552","31984","7923","25329","30747","-12015","-25858","3378","23792","31992","72","250","39506","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84553","-32516","30707","-10781","-23013","-32745","-10998","53","-17171","-22534","72","250","39531","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84554","25867","-12301","11994","4631","-12516","25618","4408","-1560","-10501","72","250","39557","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84555","16911","-21517","-3121","15883","9489","-27374","30012","-18460","-7431","72","250","39583","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84556","23567","28904","-27945","-5888","-18166","14618","-12614","25058","14575","72","250","39608","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84557","-3788","8157","-2356","-269","25105","11813","13006","32739","25306","72","250","39634","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84558","-29627","-14894","13043","30430","10776","17692","-32553","-26","4812","72","250","39659","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84559","-5333","19163","32527","-24352","7181","16137","28888","-2328","13253","72","250","39685","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84560","-2303","10734","-30205","12771","26874","17418","-24363","3818","26563","72","250","39710","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84561","-32249","17129","32761","9175","2816","-8440","-23344","-15381","-1342","72","250","39762","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84562","-32739","6370","-25862","-22319","-9976","-5887","5323","11500","29889","72","250","39764","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84563","-6631","8161","-3569","6872","-26621","-8208","17860","27882","-16959","72","250","39787","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84564","-17891","-22046","32275","-12062","12037","20452","31930","-536","32455","72","250","39813","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84565","25372","-27681","5403","-15887","3080","-29993","-8646","-10776","2258","72","250","39838","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84566","-27891","10723","28435","-3323","-17655","-25901","-2767","2796","-32036","72","250","39864","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84567","11529","5096","-2305","-24559","27664","-5928","-16850","2032","-1821","72","250","39889","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84568","-13053","30193","-4877","26898","-24048","-27169","4910","23539","1514","72","250","39915","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84569","14082","-26123","-20496","-23280","25867","-22302","-18642","27638","23022","72","250","39941","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84570","22010","7159","4593","-16372","31493","3817","-12497","18681","-28687","72","250","39966","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84571","5880","-28164","-18961","-26868","-25848","17902","7729","-262","-31756","72","250","39992","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84572","-11018","22524","-9238","-7667","17154","9972","-4814","23804","23286","72","250","40018","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84573","27625","21492","-14601","13075","506","-2057","29237","-10499","7927","72","250","40043","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84574","26860","21992","11759","10786","5632","13313","-17863","-24578","7159","72","250","40069","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84575","26868","-25375","11201","-31702","4355","26634","18240","-7427","22262","72","250","40094","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84576","16116","-27663","-16472","16661","19459","4623","-28091","27389","24820","72","250","40120","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84577","-29444","2533","-806","-8700","29695","8729","-16710","16637","7665","72","250","40145","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84578","29192","20457","24778","24071","8448","-22495","31676","-13315","32492","72","250","40171","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
"84579","19486","29690","-30026","4343","24830","14881","-11588","-21762","13031","72","250","40196","2020-11-02 15:44:36","2020-11-02 15:45:06","3","D7:F2:3B:06:4D:C8","72","72"
