"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"88010","10247","21246","-18445","-13556","8444","-19173","22569","14597","28727","75","10","52944","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88011","23825","-14846","-13069","29451","-27905","-12263","1067","20225","-7115","75","10","52969","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88012","22551","-28409","-13840","-18678","-20992","-26605","-14036","-259","-21964","75","10","52995","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88013","-1263","27146","25074","-32504","10496","-28660","26926","-13573","-21453","75","10","53021","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88014","-6645","13578","-17418","-5880","3328","-25078","-4817","19194","-16846","75","10","53046","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88015","6663","-5882","27894","-26101","8708","-2036","-14287","-29448","-1487","75","10","53072","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88016","-5878","-23291","24816","-6391","-21756","-18931","-10189","29174","8241","75","10","53097","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88017","18442","12291","7416","20489","20738","32524","-11723","-23052","-1745","75","10","53123","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88018","-20725","-25343","-27909","24077","-26623","-15349","20536","13811","-31186","75","10","53148","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88019","11795","-2050","-25870","18450","19709","9737","-8645","28658","-14548","75","10","53174","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88020","15385","19710","-26135","-3825","-7173","-255","16191","-25358","-26581","75","10","53200","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88021","-21740","-22529","29680","-25076","-7688","13048","9793","-31501","-981","75","10","53227","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88022","24582","20989","-3081","-22769","-4875","17907","32578","13301","-24531","75","10","53251","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88023","-9720","25083","30703","-29421","7417","30708","-28604","-22538","30511","75","10","53276","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88024","-4083","-32516","26856","22802","17911","-7437","10426","-10249","21041","75","10","53302","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88025","29446","-11523","-11294","-28145","21236","10737","-1605","19193","-23757","75","10","53353","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88026","26118","-30978","28644","-23284","12016","8429","19645","12027","-24010","75","10","53355","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88027","-1024","5628","-21781","19467","25581","-16154","25022","4093","-27590","75","10","53379","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88028","15896","-29194","-4142","27659","-28694","28134","-17729","11775","12351","75","10","53404","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88029","-24325","-14604","-22547","5386","10467","14818","25793","-30719","30020","75","10","53430","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88030","28655","-14350","23281","-29433","30168","-21540","-18237","-32508","-25666","75","10","53455","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88031","7428","6384","-9240","-30209","23761","-2342","-27706","-12537","3783","75","10","53481","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88032","13040","10473","14841","-16140","725","12761","17609","-27639","-19248","75","10","53506","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88033","-2094","-2840","21733","-12817","-10524","25070","30922","-10486","5848","75","10","53532","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88034","-20008","27113","31971","-1562","22006","-20475","8648","25356","9946","75","10","53558","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88035","-24858","-17945","24292","-6172","-6409","-29425","25027","32526","-4392","75","10","53583","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88036","-22288","-29977","10219","18404","-17674","26128","-26179","-31472","26582","75","10","53609","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88037","13558","-8727","-30218","29671","7155","10509","19780","18962","32723","75","10","53634","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88038","23541","-6417","11263","751","-14354","23818","-9410","17428","18896","75","10","53660","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88039","24823","24818","-20736","23800","-30995","5130","-24775","11286","-5429","75","10","53686","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88040","16124","-27659","-8454","-11266","12014","-15351","30516","27415","28614","75","10","53711","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88041","32259","7930","6646","-11776","9967","26630","-22737","3864","-11840","75","10","53737","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88042","29685","-22789","-32261","16897","24306","-23033","9259","16664","-30533","75","10","53762","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88043","-17934","-26118","-3329","-6141","9207","-9458","-6617","2071","-1725","75","10","53788","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88044","-30221","8697","-12291","-3321","-27398","-1773","-23770","-28396","18753","75","10","53814","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88045","-19722","-29191","-16646","19466","-9222","19479","-18906","27665","27711","75","10","53839","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88046","-4614","20731","-24838","14604","19961","9496","12583","2062","27965","75","10","53865","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88047","-20995","-25860","18167","-20467","8441","-13800","11560","-25846","24123","75","10","53890","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88048","28672","-8450","-32014","32525","10745","11801","-27863","9223","26169","75","10","53916","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88049","9478","-6144","19951","-18421","-3335","-15848","3627","-13053","14647","75","10","53941","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88050","-3572","-10237","-29455","3850","-15367","10518","-29908","-14848","2613","75","10","53967","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88051","19728","-14843","-26382","-19959","31741","-8686","9774","16126","2867","75","10","53993","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88052","-5102","-30457","24052","27145","517","16144","-14033","-21253","-1999","75","10","54018","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88053","-15086","-11002","-9741","16650","29187","-7414","29489","32249","27185","75","10","54044","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88054","9745","9222","247","5390","7676","28675","-26573","-16392","-22992","75","10","54069","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88055","-20717","27395","4337","13327","9724","2046","7990","7929","9264","75","10","54095","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88056","10514","-26109","-14354","5902","-12548","11512","18488","-4615","31792","75","10","54120","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88057","6156","28673","2296","-20465","-25858","-28684","16442","-1030","-22991","75","10","54146","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88058","-8181","-12289","24819","-17133","6140","8178","-15556","12796","13619","75","10","54172","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88059","-11255","10493","4075","-4076","-28168","-16147","-18625","-8963","16949","75","10","54197","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88060","-29690","-1797","16357","-18670","-8712","-21270","-21950","-24577","312","75","10","54223","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88061","-3326","-27909","-16667","-10480","7925","-29976","28485","17409","19259","75","10","54250","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88062","18678","29689","11748","29454","14577","28902","-26181","12291","12095","75","10","54299","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88063","28139","-3335","12767","-17144","17393","-11032","7102","1029","19011","75","10","54301","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88064","-32280","-32260","22240","-30463","-13834","18159","-26689","9990","4026","75","10","54325","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88065","23274","19710","-28955","16636","-264","13555","-1601","-17914","-32580","75","10","54351","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88066","-27921","-3844","-8727","19962","5368","-12","-11073","25863","-27458","75","10","54376","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88067","-2578","1529","17397","-14085","-26381","22004","-14657","32008","-15424","75","10","54402","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88068","20994","31220","30959","23297","19435","28145","-7232","30730","-20029","75","10","54427","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88069","-11507","1526","13018","-5895","21989","19686","5571","-15092","-14136","75","10","54453","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88070","-14613","2806","27610","-4373","3560","8933","-16700","13070","-21553","75","10","54479","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88071","18922","32496","485","4586","21229","-18962","10693","28943","19669","75","10","54504","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88072","7904","32748","-26384","16356","-15883","-11268","10947","-23792","14552","75","10","54530","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88073","-10780","749","7413","-25883","-9991","-25847","-17730","-4079","-17449","75","10","54555","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88074","-28445","-7951","4608","235","31992","-30961","-9659","17171","2517","75","10","54581","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88075","-28946","-22539","1535","-8973","10999","-23532","-9665","10772","20176","75","10","54607","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88076","-28426","-28938","-6916","-20231","759","-17645","23354","14356","-6966","75","10","54632","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88077","-13574","-1031","-25602","8191","756","-32496","1590","-5357","-4411","75","10","54658","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88078","24576","30204","26101","-10749","-23055","-27894","-9422","-2029","22209","75","10","54683","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88079","-2056","-1539","-31500","-23294","27125","20488","-24528","3860","-14915","75","10","54709","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88080","-525","4094","19707","12290","28918","-28149","-32722","-28909","-28230","75","10","54735","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88081","-8208","21500","16639","11014","10746","275","-16084","1042","-2493","75","10","54760","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88082","-27147","-6151","2049","2058","-17925","-19176","14124","10767","16449","75","10","54786","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88083","11511","25593","22782","-13296","-23302","-18150","-15828","-6901","30782","75","10","54811","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88084","-32518","3577","29424","-24557","-15621","-30181","-32210","-28408","-20933","75","10","54837","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88085","-5890","-26629","-20756","-22001","-7428","19484","30256","12805","-4296","75","10","54862","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88086","11272","-27395","25591","2318","-10756","24859","16434","2050","-2251","75","10","54888","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88087","1808","29181","19707","9749","14842","26902","-7116","-18945","-8910","75","10","54913","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88088","-15596","-25092","-30231","14104","24572","-10993","-16328","28670","11056","75","10","54939","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88089","-5607","21503","-11797","-31982","-6912","8713","14140","23293","-28882","75","10","54965","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88090","8983","7935","-13065","26387","20723","-2053","6719","1278","-1491","75","10","54990","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88091","7183","14589","-10786","-7663","16368","-25616","9538","-14080","2351","75","10","55016","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88092","23815","12798","-25889","-19703","-1040","-16407","26180","19203","-17615","75","10","55041","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88093","23547","-18181","6121","20998","-13846","19430","17734","13574","30517","75","10","55067","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88094","-17924","16634","21228","18951","-29718","15335","8380","23561","-20679","75","10","55093","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88095","13308","3831","10476","7684","-17946","3557","26559","6156","-12738","75","10","55118","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88096","15349","28659","4848","-256","9193","-29213","20419","11022","12869","75","10","55144","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88097","20969","2036","3572","-32515","-11031","-13083","14791","-6386","14527","75","10","55169","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88098","16887","-7951","-22543","-27910","2031","27372","8650","8207","-5948","75","10","55195","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88099","-7694","14318","7160","-5383","24820","14831","-6453","-19954","16585","75","10","55220","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88100","-17165","-6674","-24329","-29704","6899","-2833","8653","4110","2765","75","10","55246","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88101","-10519","5873","27384","-12296","-28179","8432","-30770","-22515","22225","75","10","55272","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88102","18406","-2321","-4113","-16138","-30480","-14603","-28465","-21747","17877","75","10","55323","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88103","28650","22766","10218","-9233","19185","21239","23759","-11507","29144","75","10","55325","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88104","-14859","-23569","26616","-24080","26094","7929","-6450","24334","-17189","75","10","55348","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88105","18683","20200","12534","-17422","13033","10743","21711","15375","-3361","75","10","55374","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88106","-2065","-18709","-21","-26895","13541","-13834","-5936","2064","-31003","75","10","55400","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88107","26590","23273","7675","-19987","-24086","-258","-26159","4369","27626","75","10","55425","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88108","-25642","-24353","-1296","-18964","6906","3866","3791","-2541","-11798","75","10","55451","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88109","738","-10028","-9222","22510","-13567","-29139","-1339","7704","25315","75","10","55476","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88110","32758","6877","-27651","-13072","-6655","-29395","23362","4889","-3373","75","10","55502","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88111","10491","32489","1541","31990","31993","-30684","15414","-10218","13512","75","10","55527","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88112","-30210","11504","-15612","-18179","-17421","-19941","27183","19476","-11840","75","10","55553","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
"88113","-21756","8438","-28672","9987","-23825","-16365","29483","13074","21947","75","10","55579","2020-11-02 15:49:08","2020-11-02 15:49:37","1","D7:F2:3B:06:4D:C8","75","75"
