"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"5752","-3607","-26612","-26883","-22023","24583","6643","17142","-2553","-25075","5","255","18587","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5753","-1552","-32762","8962","-18703","21768","-12300","-12557","17928","29195","5","255","18613","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5754","-27663","-10238","19465","4857","-26360","25839","17393","10760","-12024","5","255","18638","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5755","-21022","-22012","-5117","-3843","28172","18159","-22033","-8441","31237","5","255","18664","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5756","-2339","32254","-27130","7417","5642","-5895","10222","13064","-2558","5","255","18690","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5757","-30495","-9490","3602","-22287","12555","31491","-4373","25609","-22271","5","255","18715","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5758","-18192","-22038","-15581","13553","1800","21769","20201","21259","2561","5","255","18741","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5759","24826","-26640","22051","-18691","32001","-5118","16872","24588","5633","5","255","18766","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5760","-29449","25078","22551","-28154","-30211","6142","4073","10252","15105","5","255","18792","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5761","12278","19705","-19696","18948","-29959","-13569","23530","-27381","-6143","5","255","18818","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5762","9719","-30986","10258","-13057","-7944","-5627","18923","22539","17411","5","255","18843","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5763","-31237","-26382","25620","22528","27127","-15095","20204","-24565","21253","5","255","18869","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5764","2305","8943","-20718","-11773","-3595","-20217","-8723","-25333","-21497","5","255","18894","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5765","-24318","4335","-30452","-8442","-1036","-4095","-22033","-12278","-32503","5","255","18920","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5766","-19712","-14864","18187","-18938","31732","14846","10737","23561","-24054","5","255","18946","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5767","1278","241","20237","24071","8693","-12546","-31502","-16121","31243","5","255","18971","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5768","-16894","498","-1529","2059","31988","-13571","16372","8454","19212","5","255","18997","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5769","1799","21489","3589","-1270","5877","-8202","-6923","15620","16396","5","255","19022","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5770","-24578","-13071","8450","31498","1782","-9232","16631","-255","-2294","5","255","19048","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5771","-32519","28917","-30214","-23290","-28679","-20236","24056","20480","29705","5","255","19074","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5772","-7687","-266","-13064","9726","25855","-21000","-31240","-31745","20488","5","255","19099","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5773","-5889","-20237","24834","18173","-11006","2807","1272","20991","9223","5","255","19125","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5774","17403","28915","13568","-7165","-22524","-3599","15096","13567","14085","5","255","19151","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5775","23794","1272","-15876","-25085","18697","2291","-7176","-21249","-12798","5","255","19176","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5776","-28947","24574","-19713","15100","21513","8951","-15880","-18432","-10496","5","255","19202","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5777","-31000","1795","-24060","-26635","20484","32505","30711","25089","28671","5","255","19227","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5778","10723","-6652","8966","21233","-26111","32511","31733","-21247","-12802","5","255","19253","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5779","19173","3071","14088","24301","16129","-19959","-526","31490","30975","5","255","19279","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5780","-14357","10487","14096","-28183","17152","11278","1520","-5117","-1024","5","255","19304","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5781","29165","-14097","-13797","-30231","-3586","-17395","-6676","31493","-26878","5","255","19330","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5782","-27665","-3347","-30427","27376","20476","6925","-29462","-5626","14084","5","255","19355","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5783","-22797","-1813","-25565","253","-8967","-10995","6378","10760","14086","5","255","19381","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5784","29177","5100","23324","12292","30713","21519","24299","28937","-32760","5","255","19407","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5785","-24064","1003","2324","22020","28406","18701","14317","19210","5899","5","255","19432","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5786","26892","17387","3596","22017","27893","12295","-19730","13578","-31987","5","255","19458","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5787","-19442","29931","17170","-22263","11768","-31740","8944","-21495","9487","5","255","19483","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5788","-6648","-13586","24319","16908","-12549","-11777","24818","-1784","-5361","5","255","19509","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5789","7175","28911","-24832","255","-18950","-27647","18163","21000","29200","5","255","19535","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5790","4622","11242","-25582","-30973","-26885","17914","14067","30983","-27376","5","255","19560","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5791","19721","747","-4605","16138","-6920","-1809","20724","-30459","29967","5","255","19586","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5792","-29695","16364","-15355","24841","6904","16620","14837","6147","24077","5","255","19611","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5793","-16641","-25617","-5121","6661","23804","4333","3574","513","5643","5","255","19637","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5794","12545","-21265","-25856","-17920","10238","-3348","18678","29951","-21752","5","255","19663","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5795","18939","-6927","-6147","-22020","25600","29161","7926","3326","-15611","5","255","19688","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5796","495","26615","12559","6137","772","21228","30965","-4100","-24574","5","255","19714","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5797","26096","-12547","27920","-22784","25092","4082","-28939","30972","10752","5","255","19739","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5798","-14866","2566","-30963","-16384","-27902","7927","4342","23804","25086","5","255","19765","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5799","14063","-16379","3334","-1538","-11518","-28164","14582","27132","29693","5","255","19791","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5800","492","-1034","26120","-30983","14089","6916","-16907","-32515","9213","5","255","19816","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5801","11254","19441","-3815","9461","19206","-4349","9716","9215","15613","5","255","19842","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5802","-26122","-9482","8475","20735","27904","-3846","23283","23039","-11012","5","255","19867","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5803","-13069","-11779","-28915","5382","-28416","-261","5876","2047","8444","5","255","19893","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5804","-32522","-5635","-19702","13315","-8959","-17663","-9484","17407","-3333","5","255","19919","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5805","-5381","31738","3344","-6145","16128","-16636","-12","-17665","25340","5","255","19944","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5806","-16641","2808","-26348","5634","2302","-13053","8181","-5377","4349","5","255","19970","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5807","-22016","-30984","16","1798","7677","24834","-9995","-17153","-23299","5","255","19995","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5808","24831","-13316","-13301","24837","19202","-20735","-16394","-9729","-8195","5","255","20021","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5809","26882","3327","16910","5379","25604","2308","27127","-28160","6654","5","255","20047","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5810","-24572","16125","6172","22527","-29694","-29691","-27913","22785","-26114","5","255","20072","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5811","-22007","23036","1060","-18431","-2051","-9983","-20745","29953","12287","5","255","20098","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5812","-30459","21502","-18402","-12280","-6660","-5891","-22792","-6400","14079","5","255","20124","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5813","-29182","28415","-26859","32012","-16899","-12803","28410","27136","-1026","5","255","20149","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5814","-28160","-26625","-12532","-20981","-14852","25086","22012","-4097","-14338","5","255","20175","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5815","24063","31487","18687","24070","-5126","-28673","-18691","18175","-17154","5","255","20200","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5816","32256","19194","28931","26881","-6407","30721","1534","28158","-4098","5","255","20251","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5817","16655","11769","813","19960","18434","-28927","-32515","-5635","8959","5","255","20254","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5818","5377","-4363","29962","-24307","31491","5114","-4098","30717","-15618","5","255","20277","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5819","-24580","13819","-26618","522","-9726","31484","-11520","11262","510","5","255","20303","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5820","18173","14077","-1788","-11775","-5381","17404","-26623","2046","29437","5","255","20328","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5821","-26885","26878","18947","18175","23035","-20228","-24831","19965","-11012","5","255","20354","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5822","-5127","-1025","-13054","11006","-11778","4862","29441","-3332","28668","5","255","20379","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5823","-5897","22785","-5117","-5381","14848","-26625","1281","-2308","17660","5","255","20405","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5824","-23561","24832","32264","-31239","14081","-29183","9216","9725","26364","5","255","20431","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5825","13303","-25857","-3828","-21256","13826","15106","2303","-32259","-18948","5","255","20482","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5826","-26123","-8961","-7922","-29960","22786","-17662","-8707","-3843","4093","5","255","20484","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5827","20470","-24064","10257","-18439","-1277","15108","-14084","-27650","-29187","5","255","20508","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5828","-11274","-7423","-20718","-28421","30725","3845","1020","-31489","8958","5","255","20533","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5829","-31496","7937","-5100","29691","-14843","-24826","25339","-26368","-8706","5","255","20559","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5830","8187","256","25111","-25349","6149","-28153","-15110","-19967","-14593","5","255","20584","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5831","7163","15104","24855","-16899","23044","6663","26106","-21758","-20224","5","255","20610","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5832","-26886","-28159","-20973","12799","-9981","-5881","26362","-27901","-23807","5","255","20636","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5833","22014","18432","-27886","17149","18434","-22775","25338","22276","-6654","5","255","20661","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5834","-16895","-31747","-28906","-8453","-28671","-25334","10234","-508","26116","5","255","20687","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5835","-16891","-26117","-23526","27901","-18433","-10744","-263","25861","-9211","5","255","20713","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5836","-31479","-29958","-24804","11521","-29186","-13562","14074","30469","4103","5","255","20738","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5837","28682","8187","-16617","22021","1789","24835","507","13061","-8441","5","255","20764","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5838","21257","-16389","-4078","-12027","-5126","29697","-773","-29180","21000","5","255","20789","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5839","-26105","13563","-22771","-16125","14841","-15617","-16644","-28669","-30968","5","255","20815","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5840","6918","-1031","-19954","5380","-23560","22526","20477","24578","-30712","5","255","20840","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5841","-19709","-13575","3085","6149","4089","764","-1283","13569","12296","5","255","20866","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5842","24066","29688","-29948","17410","24568","-21511","-28930","1024","29959","5","255","20892","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5843","14592","2551","-11002","-21503","-8199","1016","-18946","-9730","25862","5","255","20917","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5844","8956","3576","-15614","31488","-22275","-18954","-3586","17406","5125","5","255","20943","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5845","-1801","23034","-6655","16124","-18178","-5387","-17922","-2563","-26365","5","255","20968","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5846","-14605","12796","-24062","20987","-29184","-24842","8190","-8195","6914","5","255","20994","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5847","1264","-25348","3583","10747","-25341","14840","-31747","13566","-14080","5","255","21020","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5848","11756","-23809","28157","2041","29445","4858","-23556","-4866","-21505","5","255","21045","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5849","-21527","-32765","26616","-18953","3848","13565","31483","-2561","-9730","5","255","21071","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5850","-7707","2561","7159","-5902","-25333","-17405","-8967","-20735","-24834","5","255","21096","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5851","17634","-19210","-20217","-2073","-22774","11274","-4106","-3837","8447","5","255","21122","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5852","-16150","-789","26913","-799","-30205","-9458","-9742","-2043","30720","5","255","21148","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5853","-22282","-10007","-16341","8171","8703","-13043","-30481","25095","19202","5","255","21173","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5854","-27396","13549","-19161","32760","-5376","-18933","14574","-22008","-13821","5","255","21199","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5855","25085","-14607","-2785","-5377","-7935","22282","24302","-3319","-8188","5","255","21224","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5856","-14084","-32267","-17381","3073","5119","-16631","8175","-758","5126","5","255","21250","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5857","-32514","9720","17177","-28927","26107","12553","11760","-31221","-18681","5","255","21276","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5858","2049","-18696","-32748","24323","-32007","4104","-28687","-28917","-27127","5","255","21301","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5859","-30462","23287","29204","30468","-3592","-13306","3827","17419","21771","5","255","21327","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
"5860","30468","17398","-14828","8199","9209","-2300","-19468","-18678","-10996","5","255","21353","2020-11-02 14:59:26","2020-11-02 14:59:56","1","DF:DC:EF:28:D6:3E","5","5"
