"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27797","30713","32501","-23095","-10254","-14861","24290","-6469","-7154","16089","24","8","921","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27798","-16158","-29719","-27952","19431","-24078","8678","-20548","14864","17375","24","8","972","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27799","26343","-14128","28634","-15385","17649","1513","-22596","-15599","-26652","24","8","974","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27800","8637","14017","7406","9197","-268","-18708","-11331","20755","26858","24","8","998","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27801","25001","2253","15616","-21000","-1","-21249","21694","-6893","4333","24","8","1024","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27802","17336","27611","-17152","-5121","-10492","533","-1605","2068","18410","24","8","1049","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27803","-6446","9438","-15604","-32001","-762","3877","12867","16403","7395","24","8","1075","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27804","-3853","-18723","3607","29701","-9471","14637","26173","3345","31194","24","8","1100","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27805","-31213","23010","-24826","-20469","-10758","-21203","-21703","15118","13778","24","8","1126","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27806","18993","-10261","-12043","20743","-12808","-16859","-27081","20747","22475","24","8","1151","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27807","-31943","-30214","4","6654","-21500","-22769","22838","-22776","-2617","24","8","1177","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27808","29730","28153","-11521","-22778","23294","-7692","-3530","-10745","-30520","24","8","1203","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27809","25606","10990","17149","-16372","17643","30694","19257","25099","1482","24","8","1228","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27810","23789","21490","21001","-17137","19694","-28691","-27332","5392","-10549","24","8","1254","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27811","20979","16124","26359","2581","-31479","11528","-8641","-24560","17612","24","8","1279","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27812","28947","22016","13032","15117","-20978","2838","-11456","-25075","-29495","24","8","1305","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27813","-18640","23557","-18199","8202","14080","-5884","21057","-18421","27847","24","8","1331","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27814","29719","-14587","-14367","9221","-15627","236","26435","-22772","7881","24","8","1356","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27815","-14080","20993","26840","-14850","-5894","-29467","2630","-11507","-28979","24","8","1382","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27816","-26148","10739","17082","-23822","-22525","-22299","11451","28941","-23854","24","8","1407","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27817","-23616","-21531","-17218","12774","19208","-8465","-1607","24332","22742","24","8","1433","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27818","-10831","-30229","-2352","-29206","21514","11003","-701","6155","18136","24","8","1458","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27819","-8516","-6659","-27695","8433","-3062","21766","-27071","-21239","18904","24","8","1484","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27820","-4912","4354","-21282","-4880","-2553","6159","-9922","14088","-12074","24","8","1510","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27821","6884","-25091","28911","12526","-6652","2067","-23237","24070","-26156","24","8","1535","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27822","24562","10991","-17411","-30740","10748","20755","12856","-2812","978","24","8","1561","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27823","24578","31972","31243","-27155","-14860","-15855","-17100","11012","-3634","24","8","1586","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27824","17681","-1305","30484","-25869","28144","-19189","-5839","-6909","-12341","24","8","1612","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27825","-23271","-4372","-3045","-19204","-19982","-29694","20272","26116","16841","24","8","1638","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27826","12051","-15376","-11502","-3322","-14858","-2825","-31952","29189","31432","24","8","1663","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27827","14347","17135","-6373","8719","10481","-2578","4914","13832","9160","24","8","1689","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27828","19714","25579","-22763","31770","3055","-16149","26677","12812","11976","24","8","1714","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27829","-27912","3561","4087","-9692","6647","-14354","28219","31759","-18231","24","8","1766","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27830","-28685","18164","1729","-31711","18940","-18440","-32446","-13296","-18229","24","8","1768","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27831","10745","-10746","10169","-18425","-28413","31488","-15547","-19440","15308","24","8","1791","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27832","-20482","10509","4048","8181","11538","18949","-27068","25870","-28213","24","8","1817","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27833","-14073","781","-23595","26096","782","-27649","14146","-25845","25803","24","8","1842","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27834","3343","15114","-25144","5106","-28921","-2573","-25792","29194","-11060","24","8","1868","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27835","28657","-16894","-68","18413","-15600","7660","-29121","-29944","32208","24","8","1893","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27836","16077","-13319","-26952","-22026","29450","-32283","3647","-30457","3797","24","8","1919","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27837","-14166","13308","28863","-17422","-31745","-20495","-194","28424","-28712","24","8","1945","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27838","-3397","21490","1511","-7704","-3577","-7928","15932","-4089","-4392","24","8","1970","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27839","-2362","9956","-7672","14569","24321","14358","7992","26630","-1322","24","8","1996","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27840","21225","11221","23315","13040","16116","-29407","21812","-28924","-17198","24","8","2021","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27841","-21496","-11821","13341","-10248","-20490","-30682","3122","-26111","-25139","24","8","2047","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27842","10787","-29728","-5093","3077","11263","-7140","5682","31485","13514","24","8","2073","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27843","-20445","-1299","-28657","-19187","14577","-22527","2612","-29700","-7993","24","8","2098","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27844","25615","15339","-18935","7700","-18714","3308","-7882","6400","-3386","24","8","2124","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27845","-3335","-27159","19203","-2282","-3605","-27163","32058","3077","8392","24","8","2149","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27846","30450","14835","20733","4122","1012","23790","1087","-20984","19402","24","8","2175","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27847","-8185","-27398","-24094","14880","-21764","26362","11588","1290","-24117","24","8","2201","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27848","8723","-19705","18098","-16363","-31999","-14345","20668","-25591","-23604","24","8","2226","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27849","25854","-248","30398","16890","16380","17653","-22851","27145","27342","24","8","2252","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27850","-19207","-25594","-18488","-11796","-12277","32508","-27717","-16633","14031","24","8","2277","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27851","4363","-7175","-19777","-20756","-9716","-31244","-32187","5382","18128","24","8","2303","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27852","25590","3307","707","-5646","24579","26082","-3261","-6908","-3373","24","8","2329","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27853","-22583","12781","-25410","8954","-20491","-4898","17220","19206","12505","24","8","2354","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27854","-18249","499","14285","16370","-4616","4595","-701","19720","-20772","24","8","2380","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27855","-19758","-22801","-14100","-7954","26362","18437","-27839","24329","-18980","24","8","2405","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27856","14559","-15383","24578","-25358","-24590","27660","-32706","-25846","-18726","24","8","2431","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27857","-27671","17376","-5877","14586","10223","10777","13627","-9973","-29738","24","8","2456","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27858","10248","-11563","-27633","27900","-9486","-6615","-31689","6667","-3121","24","8","2482","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27859","22079","20186","-9945","1790","-12291","-1500","-24524","23303","5834","24","8","2507","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27860","-3019","9197","9761","-25332","14829","25853","-9932","-25850","26055","24","8","2533","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27861","28167","20201","-31717","-17388","16366","-6165","26423","30218","3783","24","8","2560","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27862","-2816","-530","-24060","-227","20474","7923","16956","10253","-27448","24","8","2584","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27863","-5358","1527","31455","-20963","29436","19447","-6591","8462","2506","24","8","2610","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27864","17423","-3072","27330","-239","25593","-29202","29370","-17394","-28468","24","8","2635","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27865","-24587","-22012","-31800","-25342","19703","-10772","6334","30991","-29744","24","8","2661","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27866","15332","8965","-15425","3567","30730","24056","12990","29966","-9774","24","8","2712","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27867","-32529","13308","7125","2277","24337","-12547","21434","780","-302","24","8","2714","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27868","-1027","-10","-12604","15080","-12537","2546","-17341","16138","26580","24","8","2738","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27869","-11051","1248","16840","21482","9985","8160","26946","14858","-7464","24","8","2763","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27870","-3425","-21788","-19499","4596","10485","19946","32322","14604","-19235","24","8","2789","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27871","-3415","-14100","18650","-29453","-21760","25608","24129","28941","23774","24","8","2814","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27872","-16949","-19480","5621","-28692","-30203","-3046","9533","4620","9435","24","8","2840","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27873","-29724","-17697","24838","24813","-2563","5669","9016","-29943","27862","24","8","2866","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27874","-28914","29654","-13298","32752","-18953","-23764","-20685","11014","-25392","24","8","2891","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27875","-22720","-1049","-15336","32499","11010","-3811","-8400","-26879","-21300","24","8","2917","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27876","-1750","-1551","-6369","-8707","7418","4092","-21457","10496","-19253","24","8","2942","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27877","24850","-17685","19476","-19446","5106","25068","32048","-17406","-31285","24","8","2968","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27878","-21007","27111","20236","-18159","-22541","-11543","-6350","-6650","-14389","24","8","2994","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27879","20962","6892","4359","-18411","28921","-17671","13878","30217","21964","24","8","3019","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27880","-21005","-25364","-1540","32540","-14850","1037","-17351","-29943","18891","24","8","3045","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27881","30743","4859","-24609","3356","-27907","-32244","-32195","-24824","4041","24","8","3070","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27882","24861","-28662","26570","13844","-31494","-23297","-11456","-17912","4296","24","8","3096","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27883","-1529","-1777","973","29701","-13582","-24334","-702","10762","14793","24","8","3122","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27884","-25363","-15606","21200","19707","-9989","1523","-7357","-8949","28363","24","8","3173","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27885","-18456","-3835","-21302","29169","13321","30461","-10686","2571","-19252","24","8","3175","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27886","-14100","-28417","966","20720","29961","1273","-2240","-15095","-21555","24","8","3198","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27887","1232","13308","-58","-27401","-26107","-27408","7744","10505","6608","24","8","3224","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27888","10420","-8699","-16692","-29443","15867","30709","23616","3594","19410","24","8","3250","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27889","-23349","16132","28635","-16138","26375","-32499","12607","7946","-23599","24","8","3275","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27890","24298","-18947","4084","5102","-29428","25110","4412","21767","21711","24","8","3301","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27891","-10250","-526","2824","-25108","-20734","2325","-30664","-10748","-5428","24","8","3326","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27892","2560","31980","-25076","-7953","-7946","25875","26421","27139","9674","24","8","3352","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27893","11281","-19477","15133","-20492","-276","-19696","-13262","9475","21702","24","8","3377","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27894","-2787","1520","-8665","-31745","-14347","-25595","32049","3331","-29501","24","8","3403","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27895","-30703","28400","-9959","-7416","-13836","-21257","7218","10500","-21566","24","8","3429","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27896","5386","7151","-19950","20239","-15889","-8978","-4045","14087","21442","24","8","3454","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27897","-15863","-28175","18184","-24558","-1036","-20757","-4298","-13302","2755","24","8","3480","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27898","20994","31478","-3087","22804","-13568","16366","20795","-12532","-31291","24","8","3505","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27899","25339","11770","-1330","12050","-2312","-787","1600","-1523","28104","24","8","3531","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27900","-11043","28673","32198","7685","-2318","-11022","-29885","24080","16587","24","8","3557","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
"27901","-545","4361","29130","10487","-15350","17669","21059","15632","-20277","24","8","3584","2020-11-02 14:45:21","2020-11-02 14:45:51","3","D7:F2:3B:06:4D:C8","24","24"
