"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"6642","-32500","-10996","-11789","761","-10494","-16376","-11809","-21786","-10814","6","243","59068","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6643","4539","2535","16344","3300","23051","19735","-13858","23016","10433","6","243","59094","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6644","31772","6113","-5387","10958","-29914","-11306","20703","-9498","25413","6","243","59119","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6645","20698","-18723","-3777","-12586","-984","8955","-2582","-6426","1073","6","243","59145","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6646","-1533","8427","-1984","-17393","2030","-32534","20718","16614","6956","6","243","59171","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6647","-19718","29426","-13037","7963","12525","-23828","-31244","-13855","-2263","6","243","59196","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6648","12811","14071","-23278","29206","-12803","-9226","-15617","15072","12578","6","243","59222","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6649","-13815","-520","-29942","29977","30205","30197","-16116","-30496","-15592","6","243","59247","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6650","21523","17143","13305","-11500","-20220","-9741","-26347","-14623","26643","6","243","59273","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6651","23034","8689","-12813","-8948","12811","-22544","6168","21476","21779","6","243","59324","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6652","-14347","-29201","751","-23035","14862","2816","-13803","13798","18711","6","243","59326","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6653","-10743","15080","-4360","13060","-30729","8461","-22509","8421","11546","6","243","59350","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6654","17451","481","-6675","-3069","4598","4381","-7152","11489","-14051","6","243","59375","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6655","11072","20978","-1040","-19202","-17415","-23787","18418","9951","-22468","6","243","59401","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6656","-32224","-1281","-12047","-29187","13311","30223","17636","-9248","-9027","6","243","59426","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6657","1076","13834","15103","-15626","-9469","-29947","-26142","25570","26814","6","243","59452","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6658","-27349","13","28935","9725","22786","21758","-797","-27422","7356","6","243","59478","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6659","-4321","15619","-10999","4354","17153","757","25574","30177","-19527","6","243","59503","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6660","-3572","-10503","-25850","-2555","-1786","-8210","-14862","11488","31546","6","243","59529","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6661","-16134","27897","12544","-5882","-9466","-10259","17414","-11808","-11481","6","243","59554","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6662","-7952","-10244","15357","-31482","-24328","-27660","-32496","-13855","25630","6","243","59580","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6663","3311","18937","-30719","15366","27375","-16903","-6372","-11807","-22510","6","243","59605","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6664","9974","23542","8708","19206","3313","-6146","21800","11490","-9721","6","243","59631","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6665","-19971","-19211","-4095","-15609","3831","-30205","22320","-24862","-20736","6","243","59657","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6666","12558","-7691","1787","-19705","-10247","13316","17974","-18462","-11269","6","243","59682","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6667","2848","26099","10997","-28922","-23811","32000","3642","2787","2297","6","243","59708","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6668","22308","-23058","17381","-27647","-25331","-16645","-1481","22242","-8453","6","243","59733","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6669","6168","14058","25818","-1294","-10220","2047","-32212","-4384","-22010","6","243","59759","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6670","4908","19954","-25375","-541","-15855","-12791","11030","1504","-13799","6","243","59784","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6671","-24001","-24577","-22299","22493","2067","-6393","-18431","19681","-29911","6","243","59810","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6672","-32522","15600","-25365","-19502","-13032","8450","-4358","29412","10794","6","243","59836","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6673","8730","9956","8204","-19005","-30169","-11279","5110","32232","-1755","6","243","59861","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6674","12043","-7724","12087","22749","-22770","8927","-24586","-8214","-30180","6","243","59887","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6675","2555","715","-12997","9217","27386","-26669","16125","-30487","9234","6","243","59912","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6676","-10010","-18228","-15058","-27372","28922","28894","27912","-31511","18183","6","243","59938","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6677","-25367","-4900","-29668","27931","32511","22770","-1009","4331","-30206","6","243","59964","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6678","-8199","19433","-2292","-4580","1538","-8965","-7660","-7189","-22527","6","243","59989","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6679","31225","-17942","-30969","8737","-14590","26365","8729","-32532","12034","6","243","60015","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6680","23795","-15374","-3349","-32226","31485","15616","12062","-23572","9474","6","243","60040","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6681","-16155","-1543","4873","3824","28179","-27878","-30946","15595","24067","6","243","60066","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6682","-21245","-4121","-9454","-16374","-18161","8991","11286","17640","-5108","6","243","60091","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6683","21009","30690","17918","17697","-15893","-13555","-6378","1253","24848","6","243","60117","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6684","-26103","3278","-20509","21546","2258","3334","-6098","-32029","-18691","6","243","60143","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6685","-28379","-11821","-5431","805","4829","16394","-5823","15592","752","6","243","60168","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6686","8755","-27684","6093","-25837","-9196","-1261","11710","-22296","-30230","6","243","60194","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6687","-31169","29679","-29987","-4603","-27607","-232","-15668","-17691","17628","6","243","60219","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6688","6196","-12540","-17425","-772","-1249","29191","21211","-25115","27596","6","243","60245","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6689","-30705","-3582","-25389","-25875","5150","-29948","19683","-31514","15042","6","243","60271","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6690","-24600","-1512","-1582","-4626","-29431","21512","28133","-3864","-20036","6","243","60296","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6691","4382","28924","7122","-31282","-12527","-29430","-31520","1771","-31557","6","243","60322","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6692","-21989","11239","22775","-8759","-9173","-3598","-24866","6123","-22721","6","243","60347","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6693","-19174","10460","-1010","-20779","-29164","14565","7136","27880","25397","6","243","60373","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6694","4654","-19752","-32218","-15650","-27394","-21539","18907","-4637","28212","6","243","60398","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6695","10773","-2866","26147","2032","10769","-20779","19178","6878","-14303","6","243","60424","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6696","24076","6101","-23262","8461","-21484","28636","26643","-2334","-22024","6","243","60450","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6697","-16112","21977","-16883","-26084","-25326","1763","18199","24040","17144","6","243","60475","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6698","9216","23772","-6404","1821","16913","-8982","-30950","-16916","-14855","6","243","60501","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6699","12788","31447","-14852","543","-5362","-22539","18717","-32017","15100","6","243","60526","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6700","-11292","-13606","-16399","-31713","-13816","1795","-13792","16368","15870","6","243","60552","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6701","-10264","-29489","-7956","4384","-15100","-26082","-14044","25837","31999","6","243","60578","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6702","19247","20177","-17492","7974","-11007","-30676","-30675","-11802","20988","6","243","60603","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6703","-25539","-13579","-21333","-16127","3072","23834","-20677","8931","29424","6","243","60629","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6704","-17093","-32010","-27635","30453","12304","-2277","-3906","22753","-23842","6","243","60654","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6705","-5340","22018","20245","28152","-15853","-12516","-7209","14562","1220","6","243","60680","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6706","-7931","24075","22510","-26880","-3592","31250","-27685","26341","-2881","6","243","60706","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6707","-30223","-18930","-4155","-12312","-3580","19986","27864","26344","-30527","6","243","60731","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6708","12360","6380","-13064","19147","-7128","-28937","-13865","-31512","5306","6","243","60757","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6709","-14561","-6163","31278","-2087","-20732","-30478","-6185","30693","-5826","6","243","60782","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6710","-28373","17647","-10708","-4361","-29448","23527","-16689","7651","32580","6","243","60808","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6711","545","28392","-21474","-29946","14585","27616","-22850","-32","-16439","6","243","60834","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6712","26895","-19225","7417","-12278","-14341","-31266","-21193","-10014","31455","6","243","60859","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6713","29959","18152","9470","-31497","18959","-14614","9774","229","-2072","6","243","60885","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6714","-15355","4835","18191","23307","24588","-22037","-1754","-2330","11249","6","243","60910","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6715","-32761","28896","32268","6680","-3066","-26904","15398","-11799","20725","6","243","60936","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6716","-27661","8158","-17159","-22500","19455","-18455","10281","8941","-4362","6","243","60961","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6717","32225","19184","15833","-15599","30209","9467","27948","5359","-27401","6","243","60987","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6718","16626","-32019","-18952","7952","-4859","-30707","20270","-275","-10249","6","243","61013","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6719","-20981","-23592","726","31263","8453","-13022","2613","31210","24820","6","243","61038","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6720","-13279","-15634","6835","22542","11789","1834","-10943","-2587","24810","6","243","61064","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6721","-19160","-20239","-5163","-14605","23304","7704","-28223","-16668","-20516","6","243","61089","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6722","-4034","13046","-25816","26359","-1532","24855","-15160","-9499","-10798","6","243","61115","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6723","-29383","3339","-29191","25854","8452","-751","1486","29415","-2868","6","243","61140","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6724","-24303","31239","-2582","2043","-1536","-15093","-17201","-14360","-31542","6","243","61166","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6725","16109","1798","-18471","19937","9493","13834","-29232","17129","4550","6","243","61192","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6726","-20424","-30730","-2807","-10797","26651","-3083","-1585","3815","9919","6","243","61217","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6727","-29129","-25358","4111","6885","-22011","12518","-3383","11235","17344","6","243","61243","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6728","24343","-21530","14089","19437","-14073","30434","-20159","-6688","20434","6","243","61269","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6729","-27336","-13874","26157","-1022","-24823","3545","21291","-11294","-15641","6","243","61294","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6730","31755","28105","-25082","-500","-25857","16590","-23001","-30743","-24851","6","243","61319","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6731","11014","20956","27125","14343","-18671","1248","7462","-8466","31473","6","243","61345","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6732","-8747","3288","-7927","6411","14361","-7703","15652","-27150","-29194","6","243","61371","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6733","28634","18910","-2536","-29161","-4076","-14841","26148","16115","-9990","6","243","61396","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6734","-1030","-2852","-2079","7969","7185","-20457","-28633","2800","-17411","6","243","61422","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6735","5144","-4631","184","6684","19469","6433","3116","-7702","31742","6","243","61447","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6736","-2776","13555","23479","-12026","-247","8991","-28111","-11291","27899","6","243","61473","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6737","-15581","8674","20456","23284","7432","-24802","31801","-14367","20210","6","243","61499","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6738","-30420","6377","-8712","-1556","6670","-17374","20682","10976","-5423","6","243","61524","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6739","2594","21753","10982","28903","13580","-21734","22745","-25629","12735","6","243","61550","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6740","-14545","-30983","20439","-1836","-17898","6155","25818","3302","-12988","6","243","61575","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6741","-20195","-20758","-13052","-27183","13076","25337","17627","-22043","-4549","6","243","61601","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6742","13102","-10008","10296","5090","-258","14058","16343","24547","2618","6","243","61627","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6743","-31457","-17946","-20408","3326","-29959","-8736","19911","7136","-13893","6","243","61652","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6744","1815","6377","18739","-32500","-1280","-2077","-11211","18656","23771","6","243","61678","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6745","27416","29671","5156","-748","2310","-9243","-3030","7395","12265","6","243","61703","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6746","-28657","225","32529","-30949","30212","32228","3881","-29722","16623","6","243","61729","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6747","14842","30689","9726","-28391","25863","-2840","-11479","-8983","9203","6","243","61754","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6748","5101","11747","26354","9235","24082","-30732","21545","-28693","-10249","6","243","61780","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6749","7663","-14371","-13100","-7913","-14074","9469","6698","-13333","11003","6","243","61806","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
"6750","-6664","-28706","-6966","-21749","-13564","-11251","28461","-9750","-11270","6","243","61831","2020-11-02 14:23:53","2020-11-02 14:24:23","3","D7:F2:3B:06:4D:C8","6","6"
