"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"18683","-21250","27882","7138","-24351","-29940","3576","-18900","3588","-9522","16","255","7225","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18684","8191","-27148","-7709","-16156","-21487","-10751","2857","-23037","14801","16","255","7251","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18685","-30980","-4363","23529","19692","-6122","-12028","7462","30466","14548","16","255","7276","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18686","-3338","-28682","-13081","15603","24349","26885","18212","22529","21464","16","255","7302","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18687","-15372","-5388","13292","24824","-15075","-29694","10531","-18944","-4900","16","255","7327","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18688","-11272","-31756","4593","32252","1055","-31488","-22494","-18944","32481","16","255","7353","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18689","-27905","-20749","31221","-14594","14626","-6401","-27870","-13824","-28698","16","255","7379","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18690","-1791","30707","-3593","8196","5924","15099","10019","18945","-3093","16","255","7404","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18691","22272","13299","20984","22023","-19419","-21001","-23772","13314","-21519","16","255","7430","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18692","-29698","24822","-15622","30215","-24283","-30218","-31450","-2302","-25865","16","255","7455","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18693","24826","-32256","-30729","7177","-27356","30450","-19160","-25853","-28163","16","255","7481","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18694","-32017","18197","28655","32519","-23513","4337","17451","9988","-253","16","255","7507","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18695","15334","-10211","-28184","30716","5157","-12291","28460","7427","-8695","16","255","7532","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18696","30958","-4831","-7696","12541","-10723","-20210","9772","6400","9998","16","255","7558","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18697","-14335","-9964","26866","-19956","3610","-10986","-10708","-22533","-27120","16","255","7584","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18698","-31217","-15869","11756","29466","-6125","21268","-20689","2807","17682","16","255","7609","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18699","6930","17401","-16672","30749","-26618","16141","24628","-5645","7698","16","255","7635","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18700","17674","-15884","6883","-4071","-29442","-21500","15929","-1550","2321","16","255","7660","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18701","-24322","-4368","6117","-1507","14586","6401","1342","28915","20240","16","255","7686","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18702","7416","-31503","-6180","-20447","-18698","-6396","-23741","-26892","25871","16","255","7711","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18703","-15882","-26128","23515","-8677","-24080","28428","30652","-15626","-13555","16","255","7737","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18704","-13324","-30224","-21548","26391","-26641","32277","4801","-775","-25333","16","255","7763","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18705","9713","-10511","-18236","-31218","-15378","-31199","24772","19454","-23032","16","255","7788","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18706","-6161","-5655","22978","3071","-19718","6963","-828","3587","-22781","16","255","7814","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18707","-21772","21967","-14374","11494","27144","-9654","24256","-30458","2810","16","255","7839","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18708","26884","-24106","19707","480","5638","341","31044","-19450","-3092","16","255","7865","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18709","4375","21737","13297","-12306","-23562","31311","-5827","-2813","12768","16","255","7891","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18710","554","14836","23522","21753","21245","12854","-27077","-24576","-29226","16","255","7916","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18711","4911","25336","26334","245","4378","14355","-32198","-2309","10195","16","255","7942","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18712","32537","13806","-2352","-21519","-1239","1011","-26313","6903","-32042","16","255","7968","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18713","-19193","26847","18643","-5395","-1755","-32289","1586","27893","17630","16","255","7994","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18714","5118","-20768","29662","-23578","11036","25823","-13781","27895","-27675","16","255","8019","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18715","-13829","15593","-17175","29927","-21985","-10774","20518","7418","8427","16","255","8044","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18716","-7938","-11030","6385","13809","21287","14580","19234","8188","-4624","16","255","8070","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18717","-12546","-1552","-21508","-10757","9507","-17674","23840","9982","-27914","16","255","8096","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18718","-24833","-6924","5120","-13056","17436","-32005","3360","-14849","-518","16","255","8121","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18719","-12030","23547","8197","-26105","-31713","-16901","-18656","-7680","28415","16","255","8147","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18720","14326","9994","-8207","-18410","-26334","-5131","-25821","23298","-31228","16","255","8198","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18721","-15892","-29932","-24350","29979","28439","-1293","-31960","-22781","10249","16","255","8200","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18722","-2322","-4337","-11295","9999","-4340","-12302","24620","-12028","15116","16","255","8224","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18723","-10250","-27383","6378","10511","-20466","-25096","8495","24325","-13810","16","255","8249","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18724","2303","-16643","-15129","32025","-28651","-511","2099","-6397","22545","16","255","8275","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18725","-3326","2805","20193","-6368","-5610","-14075","2616","-10240","14611","16","255","8300","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18726","2050","22508","-24352","30239","-26607","-763","14397","-17667","-1005","16","255","8326","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18727","-13314","-31516","4835","-30950","25864","13065","-11455","-22789","26899","16","255","8352","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18728","28921","-32293","6365","-10467","-28672","-14579","3002","763","-28143","16","255","8377","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18729","-16916","20703","-312","-8925","6143","-21488","-3905","-24325","11791","16","255","8428","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18730","-9759","26345","-28737","-4584","20735","3870","13765","28925","-2805","16","255","8430","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18731","-14103","21236","-11571","-32508","16644","-1995","8391","4097","5382","16","255","8454","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18732","-17159","3585","-27949","12801","18186","-19389","-13115","31749","18941","16","255","8480","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18733","26629","-29453","5319","-12557","22","25926","-26687","-13305","-783","16","255","8505","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18734","-27628","-19734","29652","11480","-20204","5431","-15943","-3323","27623","16","255","8531","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18735","-1256","-536","8146","-4397","-26105","-28134","-29634","11779","-8735","16","255","8556","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18736","10515","-5921","-32050","27864","-26862","26883","-25800","21504","24289","16","255","8582","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18737","-4858","1243","6607","723","17429","24828","25138","11518","-21277","16","255","8608","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18738","24324","14299","8922","-25132","28697","-24326","-31189","-4100","8423","16","255","8633","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18739","13830","28638","17381","2525","-24293","-12298","20005","3581","24043","16","255","8659","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18740","-27130","15327","18416","-28442","20762","25585","-25568","-4866","28655","16","255","8685","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18741","-25340","10466","-6916","20976","-25579","-2065","-22243","-1279","31474","16","255","8710","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18742","15618","27368","-27385","10235","28962","8186","-12260","-22780","7670","16","255","8736","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18743","-26378","29417","8215","8452","9525","-30977","-29410","-17402","12797","16","255","8761","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18744","12783","11247","-11753","-27880","-20937","31745","-30685","-19449","-9211","16","255","8787","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18745","-3337","10990","-24074","559","-10695","27915","-1237","7173","-22514","16","255","8813","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18746","7419","11009","21451","-26055","-15584","23061","5941","9983","-17646","16","255","8838","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18747","5888","5578","-10303","-12258","-17399","19990","-17604","-13574","3858","16","255","8864","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18748","-29679","8911","-21274","13583","17920","-991","26944","15609","17677","16","255","8889","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18749","16145","1986","13518","5171","13567","-31465","30395","31992","-26360","16","255","8915","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18750","4","10711","-21841","16172","-10247","-10481","14532","-2055","1798","16","255","8941","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18751","-24326","17381","15037","-17913","29439","-29924","1480","-29188","-22013","16","255","8966","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18752","-14849","-28441","20449","-11786","12563","-19658","-12345","21759","14333","16","255","8992","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18753","32525","19438","19172","-4875","-1000","3905","1990","-25343","12275","16","255","9018","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18754","-10730","-14596","22489","-17166","-749","-11977","17603","-11006","29161","16","255","9043","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18755","24862","8179","13268","8422","13584","21807","4543","-15358","16097","16","255","9069","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18756","23087","4329","18662","9692","-26089","-6626","12358","18176","987","16","255","9094","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18757","16428","16099","9197","28901","9764","-16133","-30911","6907","474","16","255","9120","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18758","-15335","6878","16607","-3345","-23516","21730","7229","-31242","1503","16","255","9145","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18759","19214","-28208","-31518","11759","-32479","13532","21559","32756","-1306","16","255","9171","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18760","-22284","-27469","11312","-5130","-7398","17106","-23503","8950","-22034","16","255","9197","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18761","-13015","9162","-17943","-16115","25338","-13613","14641","4091","24052","16","255","9222","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18762","-21251","12007","15331","-14336","9775","-15903","-30416","-15366","-29443","16","255","9248","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18763","8430","27903","-30201","22507","-16132","26858","-7123","9469","-255","16","255","9273","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18764","-20226","-13066","18453","3833","-8953","18433","22315","1278","-14078","16","255","9299","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18765","-19190","-12048","-18428","25875","-18410","4094","24364","-7172","-4604","16","255","9325","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18766","-18432","-28171","14295","20258","19997","11766","-31952","-12037","21513","16","255","9350","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18767","-10502","-28670","20178","-26602","19220","-2568","9012","-30982","9997","16","255","9376","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18768","28161","20750","1219","10770","28432","-18942","-458","-10504","12047","16","255","9402","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18769","-15604","14352","-10547","4359","11532","-18165","-21704","-31754","21007","16","255","9427","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18770","15119","25615","-22568","-6912","-3572","-18420","-27847","-5389","-24818","16","255","9453","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18771","8462","-25586","-26908","-9728","12808","-16375","4922","-24591","-5363","16","255","9478","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18772","10253","-16882","-32282","5889","16386","32261","-18630","-28176","10509","16","255","9504","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18773","-16114","-10229","-27160","-22017","4863","-15356","17211","13552","25356","16","255","9530","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18774","-4077","8968","3819","18944","-21762","25606","572","4336","12299","16","255","9555","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18775","-18413","-22523","-18962","28672","-32001","-26875","-6596","-19217","-503","16","255","9581","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18776","17423","16135","-22543","-30976","9469","25602","-30147","-19473","9737","16","255","9606","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18777","18187","-27640","17649","-27651","9978","20479","-21699","23280","-18680","16","255","9632","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18778","-20213","-24313","-18189","28410","-12034","-1537","5437","-3344","-29944","16","255","9658","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18779","17420","20741","-6920","2554","-26876","-2304","6460","32752","-24056","16","255","9683","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18780","8715","-2301","6139","-25095","-18939","24318","-15046","-16913","15625","16","255","9709","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18781","-11000","-22782","-11267","1273","-12796","3066","-9416","26607","-31734","16","255","9734","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18782","-29691","8194","11262","27897","5894","-27401","-32458","28399","32268","16","255","9760","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18783","-17405","-9474","3589","15610","-31228","15862","3892","-20241","-23282","16","255","9786","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18784","-17922","31749","11769","-28679","26883","-24843","50","-21008","-30448","16","255","9811","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18785","-30467","25607","26107","14073","-24054","-24065","-21713","-28176","30738","16","255","9837","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
"18786","9471","30729","30962","15611","-7161","-26876","12078","-29713","-25069","16","255","9862","2020-11-02 15:15:15","2020-11-02 15:15:45","3","DF:DC:EF:28:D6:3E","16","16"
