"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"82135","24638","-15908","-31712","-28397","-11540","-20189","21791","3048","-4076","70","2","22629","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82136","26692","17892","-12810","22049","-16906","17952","-215","29666","-32754","70","2","22655","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82137","31034","-23318","7385","-16097","23808","32030","16710","31455","-14602","70","2","22680","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82138","1598","-30718","-15146","2589","1521","32022","-4403","-8734","-19738","70","2","22706","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82139","-9679","-21731","-28954","8986","24553","-18431","26317","11750","-30997","70","2","22757","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82140","8450","-7925","8950","5412","-1565","-12290","23755","-18712","-3086","70","2","22759","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82141","-14316","-22522","-23571","16931","-26408","29409","-14904","-27670","-6916","70","2","22783","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82142","27650","9466","5095","-8419","-30496","24789","-15166","31724","-24822","70","2","22808","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82143","18695","249","-15382","-30975","4344","-15393","-16451","-23315","-17389","70","2","22834","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82144","16133","5879","-1568","-26128","19700","-28959","-8125","-13074","-17382","70","2","22859","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82145","-24318","16112","-29961","17908","-31511","29410","-25282","-19214","-28641","70","2","22885","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82146","10719","25571","5350","-20742","-17446","6625","-25028","30200","-20190","70","2","22910","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82147","18674","27617","27120","4588","-18963","29195","-29126","5117","9505","70","2","22936","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82148","-17649","5364","16883","-23585","7665","-25581","-458","27645","10781","70","2","22962","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82149","14854","-22540","17134","-20525","13802","12548","24113","-28162","-25318","70","2","22987","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82150","10002","1275","-30974","27093","-25872","-11236","-10454","16637","-18666","70","2","23013","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82151","-12779","12019","-20716","7147","-2079","1320","23335","28152","4114","70","2","23038","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82152","-11978","-27917","9240","18958","1247","25880","10794","18932","20747","70","2","23064","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82153","24386","7679","17919","-8413","-3862","8457","13105","-7949","-2299","70","2","23090","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82154","-29900","-24076","16608","18737","17390","19705","24633","10485","-16125","70","2","23115","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82155","-11253","10724","5844","16435","-22294","-29216","-24512","6393","-17147","70","2","23141","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82156","15621","-15381","21703","-6361","4345","-13332","21946","29691","2313","70","2","23166","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82157","-30722","17153","15555","-29670","-15374","4070","-30786","10492","-30708","70","2","23192","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82158","-7983","-10493","-14618","11788","12766","-23584","-29504","9215","24338","70","2","23217","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82159","-17931","5624","-16642","-22007","-11293","24786","706","-24575","-29415","70","2","23243","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82160","-23810","-29707","8457","-23298","13290","28886","26563","9219","25889","70","2","23269","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82161","-2075","-25110","27129","5358","22525","-23066","-29246","26114","2855","70","2","23294","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82162","-15385","-24085","227","-23848","-6904","15356","19134","14081","13608","70","2","23320","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82163","16633","-2316","7910","11218","-29433","1287","1348","-9729","-29657","70","2","23345","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82164","3330","-1037","5618","-15388","14067","17414","-15042","17408","-31194","70","2","23371","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82165","-31495","-3090","15860","26612","-24344","10493","32316","-1790","26405","70","2","23397","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82166","-16403","31193","12776","-12570","28395","6928","-27591","-18427","4131","70","2","23422","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82167","14596","-29725","5102","25815","-8974","-1501","15923","23556","5406","70","2","23448","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82168","-26347","28661","-13065","-3630","-22803","2843","5676","17153","18713","70","2","23473","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82169","-30701","31487","5633","18646","30443","20753","27685","11007","-32235","70","2","23499","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82170","27404","28135","-510","10212","6126","1576","-28640","-25350","-11246","70","2","23525","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82171","19489","-28204","-5359","-16149","24560","-32461","22045","-22542","-16367","70","2","23551","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82172","17217","-8488","23588","9219","-1299","-3798","14620","-25622","32017","70","2","23576","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82173","30544","-24862","-2547","-12512","27379","-14303","-1248","8932","-17137","70","2","23601","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82174","17984","-2321","-8226","-32730","18681","-14571","-2255","7136","-29692","70","2","23627","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82175","21555","16124","-28460","-14044","31989","13330","-17728","21728","-20242","70","2","23652","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82176","24627","15903","3297","30496","19435","-23036","-17978","-14365","-21779","70","2","23678","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82177","-19203","2314","-27","13862","4314","16873","-25663","-7962","9209","70","2","23704","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82178","31238","-18948","-3331","-3033","7644","-21525","-13633","-9237","6146","70","2","23729","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82179","3589","-22273","3562","1308","8147","29902","-579","31984","4364","70","2","23755","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82180","-29449","-28687","9721","-17388","-27939","-6449","-17221","-26635","28182","70","2","23780","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82181","-16173","13019","-1827","-23567","7399","6105","20038","30713","-23267","70","2","23806","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82182","23280","-18441","11502","-32029","3060","-19737","-3775","11772","-27615","70","2","23831","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82183","28139","-27418","-9993","1772","-21521","240","9278","11007","-4317","70","2","23857","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82184","5869","-15889","-32517","2288","-17939","27140","-20421","770","25123","70","2","23883","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82185","-7947","-13590","-16401","-798","3568","-21742","1848","32003","32544","70","2","23908","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82186","31755","15607","4080","6877","-27662","-27109","-31694","15874","14108","70","2","23934","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82187","-6640","-14342","-16","-19494","-3862","-26344","-15572","-32256","1048","70","2","23959","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82188","1834","-19466","20742","11226","-8209","-4827","27175","25084","-17133","70","2","23985","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82189","2866","-3345","11049","-796","29950","31534","-15838","-29707","-12271","70","2","24011","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82190","16690","-27156","10015","-19200","-5888","23334","-1249","-13842","15379","70","2","24036","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82191","17719","29933","-3838","-32223","-8973","-11238","5156","32745","13330","70","2","24062","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82192","11315","9709","6111","-8146","32243","2322","2864","-11290","11532","70","2","24087","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82193","-4562","-29452","-30256","-23511","-9992","-749","15422","3046","-2813","70","2","24113","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82194","-25554","16141","1230","17707","18409","28932","-29508","9192","-16130","70","2","24138","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82195","11519","29456","14550","-17362","-5939","26078","21182","-16403","25093","70","2","24164","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82196","9741","-1278","-25098","-11993","25806","9427","-834","-4365","-29426","70","2","24190","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82197","31745","24307","-19186","-19424","-26425","29118","-25921","9978","11802","70","2","24215","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82198","25581","-26387","22017","-2800","-27429","20939","29633","5118","-20955","70","2","24241","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82199","-22304","-28694","20443","-30241","5636","-23311","-18241","-29442","-12758","70","2","24266","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82200","20461","-24076","-4887","208","17668","-29948","19013","21757","-15318","70","2","24292","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82201","-28933","-17670","-19719","-1554","6379","21765","-22208","-3330","-24535","70","2","24317","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82202","21765","19193","-2056","31498","-21539","16369","1089","-28669","13865","70","2","24343","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82203","-16922","20696","-4883","28414","-28702","25856","-447","-3576","-16343","70","2","24369","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82204","31224","8933","-6933","-24847","-32020","-4316","27198","13579","4901","70","2","24394","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82205","11276","-25097","26348","9970","-3866","-25053","-18888","27403","31517","70","2","24420","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82206","-240","23558","-12047","28927","-22819","-21743","8756","26380","30742","70","2","24445","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82207","9230","8195","-18441","19217","-19994","-25580","-17614","7949","31760","70","2","24497","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82208","-24796","29192","26616","-21221","-17156","-229","-13261","3595","-18421","70","2","24499","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82209","-19160","-11509","-19761","-26587","-27642","-2298","23352","25096","6666","70","2","24522","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82210","-20193","773","-1086","-31959","-28409","25323","27199","-20729","9228","70","2","24548","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82211","-15604","-14090","10690","-6627","8200","-31019","5818","-7930","-1263","70","2","24575","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82212","-26900","8431","-309","14353","-23296","17882","19647","14341","31000","70","2","24599","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82213","4841","21754","10205","-19710","-32523","-13596","-25919","-20476","-8676","70","2","24625","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82214","-791","-5649","-5893","-29953","29169","-28189","-5694","23301","-4319","70","2","24650","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82215","-26656","-23842","12788","3066","4085","-15886","18371","-31995","-13019","70","2","24676","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82216","-24348","-32277","18702","-21016","7693","3327","32192","517","-6874","70","2","24701","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82217","-1287","19699","4353","-266","-20223","-14082","23230","-765","9254","70","2","24727","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82218","3060","-12821","-5137","28397","-2827","-24589","-25924","30212","5672","70","2","24752","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82219","19194","-25111","-4120","478","-265","-30709","-10428","-11003","32551","70","2","24778","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82220","24062","20719","3319","14056","-1551","22041","12095","6151","-24029","70","2","24804","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82221","26123","-19465","13825","4861","27882","20747","19772","-10488","-18401","70","2","24829","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82222","-6659","13034","-26628","-28926","-10767","-24299","15675","-27382","25628","70","2","24855","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82223","-9470","-25109","-1543","-8719","-1281","-26322","-6857","12552","32022","70","2","24880","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82224","20272","8712","6122","10733","-4609","-465","-16333","-11006","-17392","70","2","24906","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82225","29480","2579","8182","14582","-6150","15388","2353","7935","7437","70","2","24932","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82226","-9939","-7680","6408","-769","1791","7961","-4560","13820","16906","70","2","24957","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82227","-6598","28156","-20745","23315","28680","-6886","-24525","-9","16648","70","2","24983","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82228","-18881","28668","18671","-14050","28951","3091","-11977","24307","28679","70","2","25008","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82229","20270","14068","-22834","-4826","-7918","8976","18238","-1042","19462","70","2","25034","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82230","18463","32264","9670","-5591","9467","29697","-30139","-7955","5","70","2","25059","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82231","-22525","24331","-11819","-21466","-22812","2285","11965","-18960","-8185","70","2","25085","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82232","30694","-15098","-1821","-17128","-3360","14569","-14402","-10764","27661","70","2","25111","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82233","3068","-32003","-9498","22540","8681","-9507","14271","27383","-29678","70","2","25136","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82234","-19472","17654","-18694","-25076","8158","-21039","-11842","-18694","21530","70","2","25162","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82235","-534","24313","-27392","21760","-13850","-8229","-19522","24061","29985","70","2","25187","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82236","28912","-26640","-26896","-14366","-19466","-13328","-3141","18431","-24027","70","2","25213","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82237","17653","-22542","5109","30168","31737","-5887","-25022","13312","27942","70","2","25239","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82238","-25337","10493","6397","-10","10731","-18684","17727","9218","37","70","2","25264","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
"82239","28148","29169","-31752","-24313","19935","-21250","-21953","31750","-4829","70","2","25290","2020-11-02 15:42:14","2020-11-02 15:42:43","3","D7:F2:3B:06:4D:C8","70","70"
