"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"96573","6147","-9221","-9972","-9982","-27136","28415","16372","-11006","-10211","82","249","25301","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96574","-14085","-21000","19225","26370","25091","6142","-28172","-1022","28445","82","249","25327","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96575","-28937","1522","-10720","-19966","-32511","-10497","-2060","19203","6429","82","249","25352","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96576","-15885","-30488","-21208","12032","22015","24832","12533","19715","12061","82","249","25378","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96577","-14094","-15894","32295","-25091","20225","-7425","-2828","28163","7965","82","249","25403","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96578","-17416","-3606","-19681","-16133","-14336","5377","27380","-23037","7965","82","249","25429","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96579","-11777","15599","-19176","-28936","-26626","-16896","32755","-22013","19997","82","249","25455","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96580","-8448","-25865","-27884","-25865","9983","21758","16114","26115","21789","82","249","25506","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96581","-511","-15103","-9974","-22790","-14336","-29187","12785","12547","2589","82","249","25508","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96582","-24573","27400","-22016","2303","14849","-9730","-12816","11011","-18916","82","249","25531","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96583","-20732","25349","-11009","11777","-1791","9982","-8464","12291","27420","82","249","25557","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96584","16642","18944","13570","-4095","-13822","11259","4081","8707","-16613","82","249","25583","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96585","31996","-3840","13825","19458","1282","-17926","18417","-4862","-10470","82","249","25608","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96586","-24326","26625","30463","-13566","-17664","-30210","-25103","-12798","21530","82","249","25634","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96587","-31491","-32254","-13314","-20478","-8194","17155","5106","-4862","-29670","82","249","25659","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96588","-16895","7172","-21760","-4606","2558","-17148","-25614","6403","18203","82","249","25685","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96589","26626","16388","-31487","6404","-25601","9987","17651","17411","-7909","82","249","25710","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96590","-15870","-30206","-10751","15621","18177","-28926","5108","-28157","10524","82","249","25736","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96591","5122","29437","-10743","-16636","31998","18690","-4364","-18941","-30948","82","249","25762","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96592","-22788","-29963","-28901","13315","-31232","32766","-30731","-28669","-24292","82","249","25787","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96593","10234","-23315","-21219","2309","8198","30205","3062","-2813","-2533","82","249","25813","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96594","27640","-7446","21274","-30718","6910","-12799","-23050","15364","-10469","82","249","25838","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96595","-25097","29933","23330","-26629","11003","-255","28662","-17149","30236","82","249","25864","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96596","-30984","12782","4908","5369","-18432","-259","30965","30723","-29156","82","249","25890","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96597","19194","17138","-27102","17660","-11772","-11526","-27148","-22781","-17893","82","249","25915","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96598","29178","9462","13334","-17667","28676","-3846","1524","-7421","-23270","82","249","25941","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96599","-18437","16636","16395","-32259","26881","-5636","-28173","-3325","-6119","82","249","25966","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96600","-27651","-9214","-1021","-11269","-24836","13823","1779","-22525","-14567","82","249","25992","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96601","-5634","-8188","-25343","-31236","-15115","-4349","-27918","-8446","-21222","82","249","26017","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96602","23555","22534","-15622","-24064","24823","2567","-24590","8962","21788","82","249","26043","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96603","-26103","15365","-16645","-22784","-23558","31236","-5646","-11775","-24291","82","249","26069","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96604","-6395","11525","29946","29182","-26372","-18436","-6670","13569","542","82","249","26094","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96605","-1028","26882","-28163","15357","28163","-6154","30706","-24064","2077","82","249","26120","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96606","5620","-32254","2568","19967","-14075","-8711","9714","-22784","-31205","82","249","26145","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96607","14839","28162","23043","27651","25601","-13054","32498","5377","8475","82","249","26171","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96608","8445","22785","1024","-12286","25085","-14584","5107","-30207","5404","82","249","26197","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96609","-5117","15616","-29690","-23040","18681","15883","29683","-13567","-10979","82","249","26222","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96610","-26105","3835","-26863","-21248","2550","23305","-19469","23809","-2785","82","249","26248","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96611","-27895","23533","-10211","10239","-26118","-8190","-11021","-15104","21793","82","249","26273","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96612","21759","-2339","19501","10491","1021","-18437","21235","13568","18209","82","249","26299","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96613","8951","-8739","-1487","21239","26616","-6401","10738","19967","30753","82","249","26324","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96614","21757","-23829","31530","25593","11512","21510","-3088","-17410","-18142","82","249","26350","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96615","-1784","-3337","13849","-11012","22013","-764","16880","-16642","-3293","82","249","26376","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96616","-10742","-2303","-20988","-5632","-19200","-7681","12528","-10498","11044","82","249","26401","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96617","15112","-4604","-15883","-31486","-4096","9213","-28176","-20738","-8669","82","249","26427","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96618","-252","1024","-25098","21247","-5375","7163","-19216","27902","15395","82","249","26452","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96619","-14081","26110","-5636","-6917","25857","24570","19184","4350","27426","82","249","26478","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96620","-1027","23040","6913","29179","30719","31740","-25617","-22787","-8671","82","249","26503","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96621","-25348","-13567","1794","19453","-25090","22271","6127","24317","-15583","82","249","26529","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96622","-15874","-9982","-21503","-22786","11774","-9983","-13330","18941","3618","82","249","26555","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96623","21506","-510","18687","-22529","-22530","-10494","-21778","26621","31778","82","249","26580","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96624","26884","-22270","16897","-25088","-11778","29698","-22546","-30467","-5598","82","249","26606","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96625","-28155","10754","32518","-14079","-18689","5633","-9490","-26371","12835","82","249","26631","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96626","9477","-28162","-21491","-18429","10242","24318","23023","-24579","2083","82","249","26657","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96627","-14846","25844","12820","16390","-15356","-1797","19696","-17667","16418","82","249","26683","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96628","21248","-16153","-13287","-7420","-3069","18428","17905","-7939","22817","82","249","26708","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96629","23550","24032","10783","23553","-27647","14334","-15887","-2563","-12512","82","249","26734","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96630","2815","8157","13352","-20741","769","-13569","26353","3582","-24544","82","249","26759","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96631","6146","27361","-31444","3834","-19198","-5632","-30224","24318","32544","82","249","26785","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96632","-15099","9193","33","19451","-23547","-8961","-12305","-5378","7712","82","249","26810","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96633","-25853","-29455","-21993","-1541","9736","-5122","12015","-23809","15903","82","249","26836","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96634","29956","-23812","26892","12543","29958","6145","-5650","29952","29982","82","249","26862","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96635","-17658","-3576","-29697","-2304","4867","-9470","-274","7681","18462","82","249","26887","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96636","6662","-32247","-20487","-11774","17668","18690","21999","-15871","11806","82","249","26913","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96637","30726","-3583","1017","-32508","3846","-7167","-5393","-28414","-9187","82","249","26938","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96638","-29433","-12290","-27657","-17918","29700","-23043","25072","9475","16669","82","249","26964","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96639","6142","-7171","-9220","25342","-12031","15096","14064","-12286","21276","82","249","26990","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96640","-19722","-5377","13568","-27651","30722","16377","-17425","22274","12827","82","249","27015","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96641","27383","-17918","-22526","-13826","5633","27647","26607","18434","-23526","82","249","27041","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96642","-2052","16643","-11519","-31488","32510","-13052","30191","-27646","1051","82","249","27066","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96643","-767","-9727","-31229","4098","2301","-22778","-11793","-4862","-741","82","249","27092","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96644","-31996","21246","-9210","-28669","11005","-14075","29168","12547","1309","82","249","27118","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96645","-15612","-23047","-25331","3844","-4612","-31485","12017","15363","-10211","82","249","27143","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96646","-28157","-19729","-9959","3075","6140","-27648","-10511","-6398","27422","82","249","27169","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96647","-27903","6888","-5598","-10239","29182","3837","12530","24834","30238","82","249","27194","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96648","-12291","29666","-24795","23037","-19459","-16901","5874","-12799","6942","82","249","27220","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96649","-26887","-25119","23339","-7175","19196","-30980","20465","513","-739","82","249","27245","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96650","29946","16360","24105","23290","-767","-6404","25072","-23552","-21987","82","249","27271","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96651","-16127","15088","21272","-514","-8701","-1540","-3089","-13824","-2788","82","249","27296","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96652","-21245","-29954","-20737","-20223","31489","13563","5872","-22272","15644","82","249","27322","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96653","20734","-13307","23797","-1793","32510","-26629","12272","7168","-19685","82","249","27348","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96654","27391","-4609","28406","-27906","-29699","6654","5360","-25345","-26341","82","249","27373","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96655","-5633","-29442","31997","-28933","-29697","12029","-30737","14335","-32741","82","249","27399","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96656","-5891","14081","-31230","30459","-23807","-19461","-11794","-4610","-2278","82","249","27424","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96657","-11781","-15104","-10493","-12035","26112","1789","25582","-19714","26394","82","249","27476","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96658","-20741","-32255","14337","-31233","-24579","26113","16366","-31234","-31462","82","249","27478","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96659","-9984","22018","17663","-18177","-7171","12292","11758","-22274","8475","82","249","27501","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96660","-509","-7422","-30717","-6657","19454","-32765","6638","-8450","-15589","82","249","27527","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96661","-20477","24579","29188","-1279","26366","1794","18670","-2562","13596","82","249","27552","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96662","-32766","-4352","-30714","32259","14846","11265","-15122","-5378","-30180","82","249","27578","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96663","30464","-6","7182","-14846","22782","28160","18415","-14594","-10980","82","249","27604","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96664","-7428","-1808","12824","-28158","27649","2816","-18705","-10754","-14308","82","249","27630","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96665","16382","3305","14621","-9215","-14591","-28671","5872","14079","-22756","82","249","27655","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96666","21760","21724","15401","-17920","3581","8962","16112","19711","1821","82","249","27680","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96667","21759","10719","-4823","-27904","-24321","-16897","23280","10495","21277","82","249","27706","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96668","-25089","-9756","22564","-18946","5125","16892","19696","18431","-15588","82","249","27731","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96669","15870","2285","-32485","11519","-24313","30203","11248","-21249","-31461","82","249","27757","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96670","-28929","-21003","-29681","-19200","9732","-29698","14832","6144","-25574","82","249","27783","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96671","-24833","-3840","770","30976","16384","-2304","22256","17408","31258","82","249","27808","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96672","15872","2056","12539","4353","-12798","5379","30704","-22016","-26598","82","249","27834","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96673","11011","-22013","3067","16386","-10237","-13308","-15120","-32255","-17894","82","249","27859","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
"96674","15879","-25599","17146","-16384","13568","32003","2289","9218","3355","82","249","27885","2020-11-02 15:58:09","2020-11-02 15:58:38","0","D7:F2:3B:06:4D:C8","82","82"
