"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"1935","12545","-13316","29146","-24569","-13834","-5632","-21308","30209","-3363","2","248","15321","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1936","26879","-6915","-24367","-4351","26868","17661","27845","-23806","-13346","2","248","15347","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1937","9463","18165","-551","22260","24057","18434","22980","-24061","25311","2","248","15372","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1938","-2825","5619","10463","-5907","28410","6153","-14143","-11516","-12578","2","248","15398","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1939","25332","-12047","-5924","8424","-19205","-27632","8382","4614","-548","2","248","15424","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1940","-12549","8691","14567","1507","22523","2324","-15547","-1274","-551","2","248","15449","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1941","12550","22265","-31498","-22557","16634","-6641","29760","18183","-1834","2","248","15475","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1942","32276","32766","-23023","9451","-32257","7943","6460","13831","6869","2","248","15500","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1943","25360","-22014","18706","17397","-14072","-19203","-455","5638","-31531","2","248","15526","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1944","25095","14592","-6896","24063","7949","9211","-24775","-12284","6615","2","248","15552","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1945","12041","9980","-31473","18183","6168","-5377","18234","-9471","12761","2","248","15577","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1946","6671","14837","21001","-9956","10499","27638","32061","27136","-8486","2","248","15603","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1947","11781","-32530","-20495","-14813","12286","20464","-2750","13825","-8740","2","248","15628","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1948","-25094","4587","30175","30746","-23549","27631","19899","10241","25055","2","248","15654","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1949","-16410","-28955","5586","-31730","1802","1528","25790","-15105","7137","2","248","15679","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1950","13018","9707","15825","22533","-1789","5895","-10561","-3074","-20256","2","248","15705","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1951","-26904","241","-1316","-28924","-2306","-25579","-25920","-25857","8926","2","248","15730","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1952","3335","18423","27864","10244","24315","19479","19649","25601","-13862","2","248","15756","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1953","-757","22272","5088","-18691","11516","-22010","9153","-25854","10713","2","248","15782","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1954","-8433","-25860","-30746","27904","-14858","-3842","-8512","32515","9689","2","248","15807","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1955","-16399","24822","-14365","-23301","-21264","14851","-16704","-23547","2010","2","248","15833","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1956","8698","-9996","3044","-11788","-29193","-22770","5567","-25337","-15144","2","248","15861","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1957","-19200","-30983","-8484","3819","768","26644","-21061","-20984","2518","2","248","15884","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1958","29196","7413","-22292","9956","-29959","-26350","835","21000","-25902","2","248","15910","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1959","14615","31750","-13050","19953","-23306","27143","6207","-20471","17360","2","248","15935","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1960","9493","-3577","19208","-27656","-13829","15356","23357","9738","-10033","2","248","15961","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1961","27670","-5375","-2041","-3842","13313","1779","25661","-22006","15569","2","248","15986","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1962","12816","-776","-21759","-9981","9473","5610","11327","28171","21716","2","248","16038","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1963","11785","4853","-21252","5125","-17404","-14618","8770","-8949","-24872","2","248","16039","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1964","-26617","23027","10492","-20733","-8948","27623","6469","-11766","11741","2","248","16063","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1965","13317","13292","16894","-7419","-15600","23785","-4166","28936","11745","2","248","16089","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1966","-9468","-7205","9975","-27633","30735","21992","-9283","31237","-28700","2","248","16114","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1967","14831","2771","-20252","-29157","-3583","-20763","23490","18691","11240","2","248","16140","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1968","13539","-7458","12244","20757","-32511","23279","-17978","-12031","2027","2","248","16165","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1969","-6429","4844","-26152","-7165","-23544","-31746","23240","-22528","29931","2","248","16191","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1970","2288","6638","736","-20483","-24310","-23547","9160","-8449","-23","2","248","16217","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1971","1520","-27921","30678","26111","17155","-30201","-4921","-14593","-27416","2","248","16242","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1972","-32523","9199","-25397","21244","-15107","-11764","-27961","-5120","21991","2","248","16268","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1973","-5636","-14096","-812","-10768","-13823","-22002","-16699","9730","-31259","2","248","16293","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1974","-24828","-14610","7911","27627","-29434","13326","29890","21250","6883","2","248","16319","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1975","-19448","-6413","13295","29426","-1289","14856","-16705","4099","-22815","2","248","16345","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1976","-29425","-9482","-24089","-22281","-8716","-10238","17342","-9724","16097","2","248","16370","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1977","-4366","-7187","-20508","32755","18164","-3325","-25924","-13818","26081","2","248","16396","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1978","-28151","-15116","-15372","32492","-28163","6410","2630","-29177","-3361","2","248","16421","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1979","20481","-11782","15350","-3856","-26885","-6907","5187","-1273","-14370","2","248","16447","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1980","-14595","8703","18933","17908","-24325","-14589","-10688","-31224","-5923","2","248","16473","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1981","-20738","-23297","-27657","10740","-22018","15362","-8386","-18936","23773","2","248","16498","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1982","29439","-31490","5370","-23564","-510","-28929","8765","-29944","23005","2","248","16524","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1983","4602","22018","-27914","10230","-26105","16892","-6341","-1785","14558","2","248","16549","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1984","5117","-17407","19451","26099","-9975","3070","-31174","-10234","26591","2","248","16575","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1985","-9730","-1792","1797","-5642","11","-29957","12857","-18171","-15648","2","248","16601","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1986","-15618","-19713","-7934","-32516","-25846","1275","-19144","-14076","24290","2","248","16626","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1987","-25604","14079","5122","11519","-24054","-28164","-17096","-8701","-7709","2","248","16652","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1988","-26112","-9219","30208","15617","7438","30721","-3272","21250","3557","2","248","16677","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1989","-16377","-13572","-26112","27142","12816","-3067","-28103","-5889","-9755","2","248","16703","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1990","3088","-8453","-6661","1044","-26621","-29179","-16581","5374","-14363","2","248","16728","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1991","15121","19192","15606","28193","-11020","23805","12864","-17410","21989","2","248","16754","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1992","-4848","23285","-28431","28710","-23568","29939","-3515","-5376","20198","2","248","16779","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1993","-12783","3313","-25371","17187","-27661","30696","20927","31746","28905","2","248","16805","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1994","-14828","9701","28116","6683","-6923","22493","-30780","6658","16366","2","248","16831","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1995","-15893","-15136","989","17680","-20238","25305","200","19712","15860","2","248","16856","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1996","28900","-11554","18911","-23542","-5653","-10516","202","2304","17145","2","248","16882","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1997","10750","19939","-22818","-5367","-1045","-31245","-20277","-2560","-16132","2","248","16907","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1998","486","20448","20957","2550","26100","29690","-31797","-30719","-19457","2","248","16933","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"1999","-1314","-25653","-26147","-12562","16629","-27383","19145","17667","28160","2","248","16959","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2000","-1807","-7216","-28197","-16155","28661","-12268","-21563","23046","19711","2","248","16984","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2001","-8715","9945","30687","10725","12275","-6635","-12608","12809","-7428","2","248","17010","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2002","26112","-18465","-23583","3303","9967","7704","31163","-2293","-32263","2","248","17035","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2003","-25600","8417","13798","14569","5869","536","15426","-31730","6901","2","248","17061","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2004","27389","-10275","32741","-7454","-24076","13597","-966","14607","-32273","2","248","17086","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2005","-23557","20693","10228","20435","-16888","-28383","-10702","8460","13803","2","248","17112","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2006","5878","-30768","23819","-22324","1813","23838","14379","-15610","4587","2","248","17138","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2007","-25876","12503","-31987","-5923","29963","-25060","1061","6402","-9748","2","248","17163","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2008","5112","-21290","31492","3057","5617","16672","-9439","29181","-5397","2","248","17189","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2009","27137","-1833","17164","-28426","-13332","5159","-22240","-21513","26601","2","248","17214","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2010","-16887","-27429","-18417","11258","9980","1324","-15329","-5392","-25624","2","248","17240","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2011","1049","-19742","-22262","-2822","23045","-29400","-19940","25322","-28437","2","248","17266","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2012","-15582","22763","21268","22014","-12292","-5605","-12777","-26907","26096","2","248","17291","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2013","-25076","21487","2049","19737","-28959","-14338","19999","-2590","32490","2","248","17317","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2014","-12261","25586","6391","-29927","-10266","-3835","-20942","13283","30938","2","248","17342","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2015","20243","29689","-21542","27667","11243","22535","-7874","-26651","21457","2","248","17368","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2016","25875","-23559","22237","-12536","10739","-1265","-21691","-13849","-7221","2","248","17394","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2017","-29915","-3330","11223","-21500","-2316","-28907","-3394","-1303","12230","2","248","17419","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2018","6694","28168","-14638","20216","24829","-13552","-18495","-10517","17090","2","248","17445","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2019","-23018","-7940","9465","21233","-503","23318","12483","14828","-28483","2","248","17470","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2020","7463","25602","3594","-20221","9743","276","16839","16620","18500","2","248","17496","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2021","3110","-25864","12547","-12536","17181","27916","8398","-12310","4157","2","248","17522","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2022","11555","16882","-27911","-31734","-6386","1796","-22828","6378","1079","2","248","17573","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2023","-2260","7666","20477","-25589","13314","16376","-21801","23273","28469","2","248","17575","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2024","18481","17905","18163","-20471","752","-16667","-11819","-9242","23865","2","248","17598","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2025","17703","-13588","-17432","-22527","-25636","1752","-31290","5605","9918","2","248","17624","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2026","12568","18414","15592","-18700","16861","-25128","27971","31977","31950","2","248","17650","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2027","14607","15603","15344","2030","-8209","-32548","-4293","-12818","7381","2","248","17675","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2028","-15864","7664","-5900","-14356","-2840","-22311","-24778","-2829","3289","2","248","17701","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2029","25609","-23592","6914","22502","-15934","-17707","19763","21245","-27688","2","248","17726","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2030","6431","30422","3091","-2338","23233","-13856","-979","-31225","32723","2","248","17752","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2031","-28666","17396","3670","-13073","23527","-12057","21287","-31731","2510","2","248","17777","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2032","-22030","-9493","-18681","-9988","24602","16125","-19673","13327","30159","2","248","17803","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2033","-5599","13823","-16867","31238","9744","-534","-14294","29711","-15916","2","248","17828","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2034","7959","6112","30979","21282","-31500","-13108","9265","3093","18136","2","248","17854","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2035","-29960","6344","5609","32025","24309","-19016","-4679","-23781","29930","2","248","17880","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2036","-14897","-10060","29682","17934","-4882","-25415","5332","12822","-30205","2","248","17906","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2037","-1885","4288","9977","16636","-10994","-7703","24535","-18417","519","2","248","17931","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2038","-20024","4824","-4848","8955","-29151","-14066","-7726","-4594","16129","2","248","17956","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2039","-19730","5611","30966","26380","6161","-15866","-20528","-9714","3580","2","248","17982","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2040","-1573","-21784","20947","514","25893","-31965","-6963","-27377","12789","2","248","18008","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2041","-3864","-26638","-1308","30964","15650","22053","-22587","-8178","-27158","2","248","18033","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2042","31520","15107","26612","26096","28181","10527","-24898","6413","21730","2","248","18059","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
"2043","-502","9","-10797","8707","-4118","-13309","30142","29966","16865","2","248","18084","2020-11-02 14:17:50","2020-11-02 14:18:20","1","D7:F2:3B:06:4D:C8","2","2"
