"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"13958","23314","21502","12292","-3328","1280","19197","-2309","-29985","2081","12","244","48356","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13959","-25587","3325","26117","-31744","32004","25085","-31745","-7457","-29667","12","244","48382","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13960","11023","26365","-29436","-1536","-28155","-1793","9728","-15136","1309","12","244","48407","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13961","-30963","6397","4357","-25342","-23037","-13825","30720","32481","-1764","12","244","48433","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13962","12302","31485","-3581","-9724","13056","-6658","26113","-16671","-24292","12","244","48459","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13963","10766","17406","-31742","-3066","18943","-24321","-9982","-21535","7452","12","244","48484","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13964","-18675","-29698","-9985","-15610","-26881","-9984","-17149","-28191","19996","12","244","48510","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13965","7183","-13314","-5889","-12284","13824","-12543","32003","31201","28445","12","244","48535","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13966","-3314","-18690","-10753","6403","-25856","24322","28674","-32543","5919","12","244","48561","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13967","-3826","25086","24576","5378","13056","-17406","-9728","32737","5665","12","244","48587","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13968","7438","-1283","-25600","14081","27904","22019","-9730","-30239","25123","12","244","48612","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13969","23822","29949","-8960","-16384","16384","21764","12796","-23071","14886","12","244","48638","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13970","10256","25085","-5377","20993","2815","8965","-4872","-16159","-17111","12","244","48663","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13971","25618","-21251","26366","21505","8189","-25596","24821","-18207","-26579","12","244","48689","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13972","-7148","16638","-24067","7168","5628","-24317","-23055","-29983","-31951","12","244","48715","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13973","-29674","27902","19709","21246","12285","17922","10734","26337","-4812","12","244","48740","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13974","28692","28926","-25091","16380","-4864","-22016","-26132","28641","4150","12","244","48766","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13975","-7409","16894","29694","31482","-3581","12800","17645","-17183","-25548","12","244","48792","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13976","-9715","13310","-28161","-5383","-30206","1537","-19219","10210","14899","12","244","48817","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13977","-18930","24062","13569","1274","-21506","-5631","14316","23010","-12493","12","244","48843","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13978","23824","1278","5890","3578","4092","-19966","-2328","24546","15414","12","244","48868","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13979","-11504","30972","28930","1786","10235","-19965","-19484","-31774","-20423","12","244","48894","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13980","2068","32764","5380","21242","-1284","21507","11745","-6174","27452","12","244","48946","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13981","-7917","10749","1541","-3334","-16385","16129","-27937","12771","16189","12","244","48948","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13982","-15598","3069","-2302","-18437","19455","22273","-11810","23523","20797","12","244","48973","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13983","-18415","22269","21251","9980","10749","-14848","13021","31203","24894","12","244","48996","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13984","-14061","-32258","16644","30972","28413","5887","15835","30179","-9921","12","244","49022","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13985","32273","-5635","-10237","19197","-19969","-7683","12250","11235","30784","12","244","49048","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13986","-25327","23549","-31741","27646","25089","18685","12506","-14366","9792","12","244","49073","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13987","13585","764","-29182","-6402","-15358","3324","14555","13794","-6594","12","244","49099","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13988","-26353","20474","17411","-17154","23556","27643","31197","-31263","26428","12","244","49124","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13989","24590","27129","-12285","13311","28933","28412","-14879","2273","-8905","12","244","49176","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13990","16653","2297","22020","-31744","-9980","-24835","-22042","-5920","-7630","12","244","49178","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13991","12046","17401","-11772","771","-20221","13822","-23574","993","8495","12","244","49201","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13992","26381","14329","3332","-2811","25602","-4867","11246","6881","18732","12","244","49227","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13993","267","-7688","-14334","16136","16897","-3074","2545","10465","-32214","12","244","49252","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13994","-19190","24313","-6910","5130","5121","7681","-27662","21473","25130","12","244","49278","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13995","-12277","12027","3072","6667","-14338","2","-5390","32225","-18133","12","244","49304","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13996","23308","32764","-19714","-503","5885","25090","4082","24033","15918","12","244","49329","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13997","-20724","24829","-12803","-11257","31229","6915","21232","18145","24881","12","244","49355","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13998","12813","4349","-25603","-31996","31486","31748","-2067","29153","-19916","12","244","49380","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"13999","-753","17404","4607","7170","16127","29701","28651","-3871","-17609","12","244","49406","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14000","-14319","13820","-7170","25857","7423","-1788","20201","-31774","11322","12","244","49432","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14001","-2031","-14596","-8964","26624","8191","18692","-20249","2275","-709","12","244","49457","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14002","-25326","22012","25851","6398","-4866","21508","1510","-30237","-27587","12","244","49483","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14003","1812","22267","-20741","-22533","24574","29700","-797","4068","9791","12","244","49508","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14004","-23532","6139","-6916","25338","18943","-20221","5346","-26652","21056","12","244","49534","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14005","-19950","-3334","-20995","-18695","12033","28930","737","1253","30528","12","244","49560","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14006","30736","-25862","-25090","-19975","26625","18178","28640","25061","1856","12","244","49585","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14007","3600","-17414","-9730","31226","-27393","-10238","32735","-14363","4416","12","244","49611","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14008","-1009","17402","8703","14331","-16898","-7166","14558","12774","-25536","12","244","49636","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14009","29200","16633","-5378","18939","-25345","23299","11485","-21530","-1216","12","244","49662","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14010","12814","761","19965","13306","10496","4100","-30756","14823","-12736","12","244","49688","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14011","-18670","5369","9215","-4360","11263","2564","23515","-8217","-1216","12","244","49713","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14012","25618","7417","4352","31480","20734","-29183","-4903","16616","22081","12","244","49739","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14013","5905","-8968","-32255","15096","3839","-26368","30424","26088","-21183","12","244","49764","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14014","15119","-1546","-3838","16120","-19711","-26112","28375","29416","32577","12","244","49790","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14015","-10484","-20236","19459","26873","32516","-25088","22999","27368","22592","12","244","49816","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14016","-9467","-24077","-15356","-3077","-16123","-25598","9176","31464","-28866","12","244","49841","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14017","-749","10742","-9215","-31489","-25600","-23293","-552","5865","19261","12","244","49867","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14018","-24558","19193","11008","26111","20223","-24581","-14120","-8728","32317","12","244","49892","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14019","16655","-2570","8449","25342","-30207","32764","27864","12520","-18883","12","244","49918","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14020","-14324","-29960","-18175","10750","-506","-28418","-31527","-20249","10044","12","244","49944","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14021","6671","-24839","-27903","-8194","23813","14335","6107","31463","8250","12","244","49970","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14022","27406","-3592","27395","-8960","-23807","-5891","-293","13543","7737","12","244","49995","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14023","-26103","9463","-7933","-5629","-1025","-24834","-22820","-6938","-9416","12","244","50021","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14024","-3061","19189","-32509","27910","25853","12289","477","-1562","25913","12","244","50046","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14025","28433","-30475","15875","-3320","12284","-32768","10461","10215","-26822","12","244","50072","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14026","-5616","-8458","-2816","-14583","1789","-16129","-27427","9447","-14277","12","244","50097","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14027","27663","23031","-8449","-6905","-1537","17664","32222","8935","16956","12","244","50123","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14028","-1266","9976","-7937","29702","-25854","21760","4576","14823","-21445","12","244","50149","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14029","-30195","32248","20479","8966","6402","16128","-17439","21991","-8646","12","244","50174","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14030","12044","-22792","-15362","-30459","2048","11521","-14110","31207","-20934","12","244","50200","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14031","-9204","22008","29694","-1021","-24834","13058","3555","-19225","11323","12","244","50225","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14032","3854","23799","-514","-21502","26366","-32254","-7966","-25","-6597","12","244","50251","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14033","24078","-29706","23807","24578","18430","8707","-29214","23784","-20932","12","244","50277","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14034","13838","32758","-4866","17666","766","19971","12258","-14104","-32195","12","244","50302","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14035","-13043","17654","30206","-13567","-15107","28931","-18719","13801","26430","12","244","50328","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14036","28174","8438","17406","-17407","13566","3076","17121","-18455","15167","12","244","50353","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14037","1039","-17162","1789","28929","18942","2052","-6176","18410","-3265","12","244","50379","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14038","-32755","7927","8445","-7169","25087","-29437","-28960","-13078","30016","12","244","50405","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14039","6412","-6410","4350","-16898","5120","-18685","15072","22251","-21184","12","244","50430","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14040","-15861","-15116","-25091","25342","-29441","-8445","-10529","-5653","-9152","12","244","50456","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14041","4876","13301","-24325","-31235","18175","24836","18911","-29716","10817","12","244","50481","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14042","-2547","-29708","15101","-32007","1535","25092","11230","13549","-23487","12","244","50507","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14043","21517","7923","-2561","-8202","20481","-12796","-3620","-7187","-28607","12","244","50533","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14044","-5363","14579","-27903","-4873","24576","-9467","-12069","-17938","18753","12","244","50558","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14045","-28403","500","-30719","31994","16125","12293","-22054","-27153","-30143","12","244","50584","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14046","-3067","7661","-11521","-26116","16124","10249","-17447","-23568","-3519","12","244","50609","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14047","-25835","-15371","-17918","-14082","-18181","-28925","-7208","-9999","-13246","12","244","50635","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14048","24076","-3343","11519","-25857","-10241","-4608","-18472","2546","2115","12","244","50661","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14049","8208","20981","-16129","25342","-24574","-5122","-16936","-1039","-19390","12","244","50686","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14050","-27381","27380","-26369","7422","-12029","11774","-11048","-27151","6978","12","244","50712","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14051","-13558","27891","-2817","17150","13315","-7937","-3368","23281","29249","12","244","50737","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14052","6413","-2060","-11777","27647","18690","19711","6873","15345","-3776","12","244","50763","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14053","13832","14580","4095","4352","-32768","23039","15577","2545","-19136","12","244","50789","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14054","-6387","29428","16128","-9728","-29954","26623","13785","1265","-8128","12","244","50814","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14055","27147","499","14080","14850","-15363","32766","14297","-10000","19777","12","244","50840","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14056","26636","-20493","16896","19715","-15875","7678","24025","-23312","-14271","12","244","50865","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14057","-25846","-16141","9472","6404","-16132","-13059","-26407","24304","22850","12","244","50891","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14058","11275","-5646","29952","1797","19707","8958","-18215","10736","17219","12","244","50917","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14059","-16117","12019","9215","-28667","-27140","13310","-39","-1553","8260","12","244","50942","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
"14060","15371","-16397","-27139","25604","-31233","-259","-32038","-19217","-32188","12","244","50968","2020-11-02 15:10:35","2020-11-02 15:11:05","1","DF:DC:EF:28:D6:3E","12","12"
