"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"64425","27149","-25358","14593","28403","15383","-10971","-32491","20","-6458","55","252","46843","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64426","-32466","-27649","11263","-22817","-13306","-1254","-32234","-10992","-24883","55","252","46869","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64427","-20684","-2304","32284","-19746","19175","21251","13073","-6387","24013","55","252","46894","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64428","-9440","28406","-2998","4580","-23331","-525","10250","-16631","-13112","55","252","46920","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64429","23305","-15371","-29382","-14112","-29452","-20498","8708","10503","3269","55","252","46945","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64430","-29698","30200","30245","8931","-14083","25062","20222","24582","-31295","55","252","46971","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64431","29427","17658","9758","-19736","-2562","-18457","19449","-29435","21437","55","252","46997","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64432","8691","-22786","27158","24822","10238","-29203","28150","19204","29370","55","252","47022","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64433","-29183","13832","-6384","28151","759","-32537","-13068","2306","-4284","55","252","47048","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64434","-1542","12293","-29157","-27397","20236","4054","-5389","27135","-17601","55","252","47073","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64435","11518","755","6683","771","-1006","17629","13812","-3586","16441","55","252","47099","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64436","-28436","-24087","24596","-9966","-32238","-11027","5366","-27137","32308","55","252","47150","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64437","18925","-23835","-24560","-17630","3595","-16383","18426","23041","4915","55","252","47152","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64438","-16915","-13094","16916","10017","22798","2318","-22529","26627","-2509","55","252","47176","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64439","17918","14563","-16116","-10210","22035","-10729","-4604","-17403","-18633","55","252","47201","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64440","-4866","-29477","-22007","-3567","2081","-756","25609","-12536","19259","55","252","47227","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64441","-10493","-9758","-6143","14606","29986","-15077","25358","-14581","-29631","55","252","47252","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64442","18446","11775","3333","-4853","3616","20493","-19949","-500","-20293","55","252","47278","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64443","22030","1025","-8198","25862","-24293","20745","-24808","-20210","21953","55","252","47304","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64444","15892","-25604","19438","9967","-13298","18715","18714","-4596","18118","55","252","47329","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64445","29729","-16129","-11530","27362","9214","-1516","6168","-13047","13513","55","252","47380","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64446","16440","25089","-25061","12248","31215","17158","-30446","-9722","-10040","55","252","47382","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64447","15669","-23294","-23500","-22313","1005","-15367","-30453","22020","-12346","55","252","47406","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64448","4890","19193","18239","-20513","-30741","-3090","-29947","-25855","-15933","55","252","47432","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64449","14595","-22270","22573","-27167","30966","-10003","-16128","-7681","-18752","55","252","47457","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64450","-12545","11531","15396","31978","1275","-17685","-6404","-26370","-4931","55","252","47483","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64451","18935","-15871","23060","23794","-14847","-26387","-9734","-3331","5819","55","252","47508","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64452","20730","5889","-755","23022","15358","16097","-3336","29180","-22716","55","252","47534","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64453","-22272","-20480","13086","17648","-32229","-15416","-6153","3068","-28356","55","252","47560","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64454","28646","-14101","-24552","-15366","-24543","-1062","17911","254","28980","55","252","47585","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64455","5343","-13608","25620","12","28440","-17170","1272","-5888","30767","55","252","47612","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64456","-21265","-3625","-25331","-3553","-19187","-27633","-5637","516","22831","55","252","47636","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64457","13047","7129","-3569","-27359","16396","-11999","-2815","11782","-23757","55","252","47662","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64458","-24830","6374","6153","-21229","-12520","-25573","20487","3592","825","55","252","47688","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64459","-25344","-1052","7683","5380","-18909","-10476","-17910","17931","26430","55","252","47713","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64460","32522","1535","-13312","27391","-20957","-18158","21518","22798","9797","55","252","47739","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64461","-5115","7179","13573","8450","-17129","25619","-27374","-2289","-16450","55","252","47764","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64462","30979","-20732","-12802","-28420","-20211","12568","6678","271","8900","55","252","47790","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64463","-29931","3333","1282","-3088","-26620","-27375","-23530","-21748","-17209","55","252","47815","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64464","-1752","-11256","4878","-30238","-19724","-15091","24083","19466","30920","55","252","47841","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64465","-7886","23563","-6620","3811","-13332","-22007","-23538","-12538","16072","55","252","47866","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64466","29478","-2819","12593","-17691","-12823","8700","-2295","24323","27590","55","252","47892","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64467","19989","-16383","-14047","-16156","9205","15102","-26107","1","16837","55","252","47918","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64468","-246","-27900","-19697","-24858","-28933","19956","-27903","11008","6596","55","252","47943","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64469","32264","4859","32016","14827","24064","25320","9470","-12033","6337","55","252","47969","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64470","18953","-24843","-19443","-28438","-26626","25315","10747","12287","-7492","55","252","47994","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64471","-13562","22523","-17897","-27154","-1023","-27172","20728","-5891","-17852","55","252","48020","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64472","-12541","-23807","-8933","-5129","-10742","11734","30199","-18436","27454","55","252","48046","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64473","6637","-30478","-27358","6145","-32490","-2085","-7945","2045","-713","55","252","48071","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64474","6373","25581","-19697","-2293","11025","5355","-29191","-11010","9011","55","252","48097","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64475","22507","-7713","31250","-22245","8210","-1028","-12548","5121","817","55","252","48122","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64476","-28689","27866","-25841","-16095","17422","-31472","-22015","-19965","26162","55","252","48148","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64477","2811","-6428","-12532","-22761","2066","13840","28166","-31995","-30667","55","252","48174","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64478","-30978","14312","-24313","22796","543","-28659","-5623","31496","8505","55","252","48199","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64479","31235","-30989","27140","-28925","16165","-29683","-8180","18956","-7107","55","252","48225","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64480","25343","3324","-28673","22784","-12768","13073","-21232","6671","8772","55","252","48250","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64481","3584","15108","-4365","22778","18197","-3566","32532","-21745","2494","55","252","48276","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64482","-14071","11528","-21511","29162","-20733","-27116","-27628","16910","-9023","55","252","48301","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64483","-2777","10252","8465","3291","-10246","-28647","26641","4363","-22844","55","252","48327","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64484","4670","-4343","14639","9940","29168","14597","13323","-7161","26309","55","252","48353","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64485","21288","-15873","3636","-8475","21991","-8712","21253","-30460","-24381","55","252","48378","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64486","20755","8696","-3810","12270","-23831","-21761","6658","-18688","26306","55","252","48404","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64487","-17912","6904","22542","25064","14326","-30726","-6402","21246","5058","55","252","48429","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64488","16902","6136","25363","-30746","23552","28399","11515","-30723","11200","55","252","48455","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64489","-31486","-8712","-17900","1002","20480","-7964","4600","-28164","-11588","55","252","48481","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64490","-19978","7418","31249","-7959","10248","4064","-26123","23035","-10940","55","252","48506","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64491","19715","-23802","10515","-31510","-10993","20440","27379","21754","-32449","55","252","48532","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64492","-14076","246","-6632","-16407","31261","-32306","27122","19705","27191","55","252","48557","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64493","-20235","-23073","7955","-11785","9252","8410","1779","17914","-11475","55","252","48583","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64494","-22807","-7979","28174","-6635","5657","28157","22261","-3844","6441","55","252","48609","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64495","19440","-1582","-7921","-7128","14349","3606","22522","9728","16938","55","252","48636","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64496","11514","-31011","1812","-9952","17174","3093","4608","9219","23085","55","252","48660","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64497","32006","-26403","18695","12812","-31194","1805","-19965","-14585","24368","55","252","48685","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64498","-19960","29915","-27393","32762","16686","11531","15109","4878","-20173","55","252","48711","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64499","22035","5099","17915","-3856","-29403","18971","776","12307","32314","55","252","48737","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64500","-11999","-24581","8960","24559","31508","-5097","-28404","27413","27203","55","252","48762","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64501","-20698","3600","17","-30741","-8460","19476","10509","-28909","3003","55","252","48788","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64502","-18378","2841","-11997","30697","-4892","20510","-7669","20750","-18499","55","252","48813","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64503","27187","-13551","13115","-32025","-19741","-7934","25096","-14840","10942","55","252","48839","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64504","10023","-26366","-13515","3300","4069","-27148","-18685","-32252","-22341","55","252","48864","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64505","-30968","-12552","-32211","-6427","7405","6901","1791","12033","7750","55","252","48890","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64506","24570","4615","31530","-19475","-13839","-11276","-13829","-28162","-9916","55","252","48915","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64507","13047","-10743","-25048","31984","-1020","25831","-17415","-27139","9538","55","252","48941","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64508","29935","12276","22799","-17426","-754","-22050","9976","-15875","1341","55","252","48967","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64509","12547","-3841","-28660","31465","-27886","23510","8437","1534","-10441","55","252","48992","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64510","-22536","-31776","23322","24558","17196","14278","2547","11774","-31187","55","252","49018","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64511","-7423","9460","-24069","32510","-3292","-5647","22514","11777","15653","55","252","49043","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64512","-20516","3010","12557","-21479","-28644","-23019","-8717","-32251","-3294","55","252","49069","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64513","-20994","-12837","-7152","24607","13849","-21213","-775","8459","-10970","55","252","49095","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64514","2057","3037","-24820","-18689","-6357","-17400","509","5649","6185","55","252","49120","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64515","-9969","-9256","-15093","9192","-27857","11788","3066","24600","-23000","55","252","49146","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64516","12562","2532","-31479","19944","-24797","-26339","22267","18975","-1491","55","252","49171","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64517","-5106","-22537","-29182","26868","20757","-1244","-10717","-3042","-21300","55","252","49197","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64518","2573","-16394","-15624","-1291","-28666","3362","2855","22809","19921","55","252","49222","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64519","20758","-2057","-19458","-17440","25854","-23273","9763","4629","-14640","55","252","49248","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64520","21802","12046","-5624","31958","6135","-8177","-14052","-6127","4048","55","252","49274","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64521","9264","-13039","20008","20698","13035","-7423","2837","4111","-10291","55","252","49299","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64522","1319","23815","14390","32739","9963","29679","26125","18957","25033","55","252","49325","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64523","-21746","-2066","10536","12776","-2064","18408","-20218","-6389","20932","55","252","49350","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64524","31231","-4881","14109","12777","-4366","20204","2817","25098","24512","55","252","49376","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64525","-21755","-8962","10024","30191","-17420","-18974","27132","13576","21692","55","252","49402","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64526","10748","-13832","-2013","-9738","-21499","-558","-1800","262","4419","55","252","49427","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
"64527","-4856","-26383","-17136","-29466","-4087","5347","12020","23301","-32707","55","252","49453","2020-11-02 15:19:09","2020-11-02 15:19:39","3","D7:F2:3B:06:4D:C8","55","55"
