"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"4311","13","-21542","-3067","-14583","26350","-3857","-11288","492","-7372","4","248","38940","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4312","16145","-37","-22518","-7675","24050","2027","10729","32232","-11467","4","248","38966","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4313","-17392","-9762","-17395","-32252","11507","-7199","-10262","13796","-18892","4","248","38992","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4314","5379","-28963","9739","-3576","-8714","27096","13308","-13857","5412","4","248","39043","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4315","-10247","-37","17919","-13041","-29444","-13612","-30436","-1822","23045","4","248","39045","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4316","-12550","17884","17650","-18416","-26369","-11563","-223","14313","19714","4","248","39068","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4317","-23314","15330","-25","-28156","-5898","-32550","-23260","12783","2049","4","248","39094","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4318","-29212","-16151","-2322","12528","9201","21730","-15324","25844","3839","4","248","39120","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4319","-13344","12786","32761","-7709","-11023","11500","15138","10488","-32004","4","248","39145","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4320","-28205","8698","-2824","-32542","-516","7412","15134","-26630","-262","4","248","39171","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4321","30672","29945","-14085","23263","-28670","-29441","-30695","-18437","-7430","4","248","39196","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4322","-24621","-8973","26882","11989","29185","10251","-27629","23291","-12805","4","248","39222","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4323","-30004","23526","10800","-20795","-16","-22757","-7926","761","-20995","4","248","39273","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4324","-16929","5587","-15543","4053","10457","23358","30719","29427","-22268","4","248","39275","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4325","-1248","26310","-27091","8697","-22821","24907","-14606","29681","12820","4","248","39299","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4326","3396","8145","-31207","-2038","22506","18990","16621","-12","26655","4","248","39324","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4327","2614","9422","-15087","15378","24819","18698","29933","-17163","10020","4","248","39350","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4328","26153","1234","-4857","-8429","10997","-7433","-11281","17140","18213","4","248","39376","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4329","28443","25561","-30464","526","4592","18160","22258","17137","2853","4","248","39402","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4330","-27629","-29217","-1281","-15611","30701","8429","17140","-32275","2596","4","248","39427","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4331","526","-25884","-16891","-28418","-18963","9194","7670","-28951","-11743","4","248","39452","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4332","11016","-24857","8972","-31493","28142","5864","-15367","-13595","2077","4","248","39478","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4333","-2806","-29465","11268","25597","4083","32742","259","16099","-26094","4","248","39504","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4334","-5119","-27672","-24562","4608","14584","-32028","-11760","-25117","-2045","4","248","39529","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4335","512","4846","13579","31745","-5381","11233","14105","-19738","9723","4","248","39555","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4336","-28679","-26126","14859","-2812","-509","-27684","-29668","29675","-14857","4","248","39581","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4337","32754","26611","-6390","21264","24338","4059","-11491","23537","23032","4","248","39606","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4338","-4882","-29965","16375","15899","-26347","23519","7712","16631","-1286","4","248","39632","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4339","-285","-14341","-42","1043","-11770","10985","28451","-21509","-12292","4","248","39657","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4340","-26145","-11259","7638","-31499","-6663","-3338","-1501","5118","-5892","4","248","39683","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4341","-10027","31498","-6928","8419","29172","-27648","-17632","-15362","15099","4","248","39709","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4342","-3637","19981","17415","-17185","12794","25359","2332","-29443","16890","4","248","39734","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4343","979","-25087","-16107","-8478","-4360","31526","3351","-28423","20731","4","248","39760","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4344","32746","-16408","-23026","9704","-12558","-12484","6673","-30734","-31233","4","248","39785","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4345","10497","-32304","-7675","20205","22764","20808","-15355","-6934","-23798","4","248","39811","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4346","16919","27084","9993","24821","13546","21571","-8463","-14615","26143","4","248","39836","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4347","31519","-10795","-28406","-12543","6380","-15826","14823","32750","16940","4","248","39862","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4348","15143","-16675","-29940","-18166","9465","24338","13285","-527","4657","4","248","39888","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4349","9755","13790","-18168","-15091","3075","4345","6631","19186","11313","4","248","39913","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4350","-11506","6109","26881","782","26374","17898","-24342","-30736","-14290","4","248","39965","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4351","16905","-26145","8184","23565","-13813","32738","1776","-30226","-17111","4","248","39967","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4352","12037","5346","13552","-30967","528","-26145","-6154","-7955","26658","4","248","39990","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4353","8447","3815","-18457","-4866","26638","5858","-30724","-9746","8987","4","248","40016","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4354","25083","-28440","-30486","29162","9736","27627","-4611","-529","534","4","248","40042","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4355","28662","-1308","18180","-5930","23554","-8974","-24326","15088","-8430","4","248","40067","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4356","1526","-26653","16417","17877","7942","20987","-3596","-25360","9233","4","248","40093","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4357","-29694","-26138","-25559","26084","-16889","-15870","21744","-7183","15888","4","248","40118","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4358","-22505","15076","9762","25837","-11771","-16898","27629","-2574","-30449","4","248","40144","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4359","-4329","-27423","25880","-11019","-1528","1263","-25620","29682","23309","4","248","40170","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4360","-12528","-22564","-28912","10235","11792","26078","-16146","-12304","264","4","248","40195","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4361","-12793","992","-2804","509","6167","17618","3060","-31761","2559","4","248","40221","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4362","20212","16359","21790","14333","-5607","-1590","1275","21232","-24845","4","248","40246","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4363","-7458","-2572","-13781","3340","-17894","24790","12033","5108","19946","4","248","40272","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4364","-26139","28155","-22755","-16359","9753","-25","13062","-8968","-539","4","248","40297","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4365","32733","19455","32529","1561","32527","-5133","30474","-3332","-19484","4","248","40323","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4366","24021","-17921","2324","29204","9735","-7677","-18163","-21762","6885","4","248","40349","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4367","17371","-8967","7443","21780","-23295","5138","-27632","5886","-4634","4","248","40374","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4368","2276","-24846","-17392","-7916","-3071","-9445","15379","-10757","-17943","4","248","40428","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4369","23276","-28695","13584","17428","10497","-5854","24085","16632","5613","4","248","40430","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4370","9203","14304","29967","-21742","10236","22312","-23530","20467","-31248","4","248","40451","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4371","11263","-28968","3597","4882","23035","10283","-12266","23789","20212","4","248","40477","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4372","20239","-32297","-8692","2835","12800","-24026","-27628","-14105","18682","4","248","40502","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4373","-31461","-7458","9226","-8429","22278","-6377","31502","-17948","6660","4","248","40528","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4374","16410","-7456","15620","-17902","-12789","9223","-4343","-13340","-501","4","248","40553","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4375","32278","2787","2557","-24049","22288","10239","15113","-23066","31759","4","248","40579","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4376","25114","4585","-22285","29192","-5875","2557","31497","-15384","10257","4","248","40605","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4377","17181","11247","9966","12540","-28406","505","-32759","31466","21521","4","248","40630","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4378","-31205","-11792","-28942","-20243","-31736","-9998","-22008","15852","-4849","4","248","40656","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4379","25617","10481","-18176","24035","-24828","-17171","1543","-11539","-3316","4","248","40681","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4380","2050","14071","14359","14812","16637","-23313","29444","-23826","23817","4","248","40707","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4381","28915","3073","16180","-14366","23026","-9985","-28416","-29971","-31481","4","248","40733","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4382","-2820","-32506","-30419","13808","11499","-16366","4859","18411","-24566","4","248","40758","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4383","-20212","11523","-986","15095","-8211","-14561","-30734","21738","3603","4","248","40784","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4384","-17882","9727","-13540","-260","-30483","15903","-29462","-2837","10012","4","248","40809","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4385","-17872","-27657","-30945","3587","-29712","30477","29158","30957","-12767","4","248","40835","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4386","-24794","13036","-2785","-32758","12019","-14600","-26651","-24084","-26076","4","248","40861","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4387","-24553","12000","1562","3860","-25098","-13843","-29465","-279","22565","4","248","40886","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4388","3600","7641","-29687","-16613","-25352","-27671","-14868","-12314","-14301","4","248","40912","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4389","-25589","14810","-24068","-12519","-28936","22759","2038","-8477","16414","4","248","40938","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4390","5894","16862","9972","7955","27385","28134","-21755","21474","28689","4","248","40963","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4391","-25602","-30499","26090","4621","-12802","-13851","30228","-7197","-31740","4","248","40989","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4392","-3074","-4895","32738","-15615","11522","29927","-3815","5351","-12801","4","248","41014","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4393","5374","-14363","-22809","11250","2050","-11806","2075","-15894","14589","4","248","41040","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4394","9952","11500","5112","-25882","-767","26843","-16359","-25617","-24582","4","248","41066","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4395","-25926","28923","21256","-22811","20741","18411","-20458","8436","-10760","4","248","41091","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4396","-24124","8451","-7161","-30489","15365","-8954","-17902","30965","17145","4","248","41117","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4397","31430","10232","20502","-804","-24835","12315","-16628","16884","6396","4","248","41142","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4398","-9263","-31519","29492","2780","19944","-10439","-17406","18160","14339","4","248","41168","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4399","-11513","-16189","-3277","12013","5857","6734","11251","-18194","-32493","4","248","41194","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4400","-24012","-17472","-14546","-23807","27369","-15554","3050","19700","31008","4","248","41219","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4401","2108","-28736","3099","31511","-18449","-13033","-18455","-22537","2343","4","248","41245","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4402","8747","-8768","-2809","-31201","1017","-24328","30957","2295","-23000","4","248","41270","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4403","-6888","-11827","30968","-12521","26358","11502","-6927","-31756","-15833","4","248","41296","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4404","25872","26330","-1290","8970","20723","-14099","-7436","28913","14118","4","248","41322","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4405","-29938","23011","-24324","15359","28146","-6931","31734","24046","20004","4","248","41347","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4406","16140","5097","-11006","32248","13554","30700","-29705","18155","-18655","4","248","41373","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4407","18439","-2327","-32501","20470","-20236","-29720","-13831","28136","18717","4","248","41398","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4408","21507","13031","17421","-13830","-8965","15844","-25089","-16922","23317","4","248","41424","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4409","27138","3817","-24057","6912","21252","-8739","25608","-11545","15371","4","248","41451","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4410","25595","-5910","-2555","24066","-3319","-7979","19983","-9237","13059","4","248","41475","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4411","6382","-18710","12293","24586","-25578","-31024","14867","-26894","-6914","4","248","41501","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4412","22754","15343","-13325","-9964","27677","11991","8726","-13574","15102","4","248","41527","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4413","215","32761","16849","5124","-22778","19180","19480","3328","11774","4","248","41552","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4414","27864","-16646","14564","-8988","1522","-26881","7190","-16128","-24068","4","248","41578","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4415","-25645","-7434","18431","-21031","-21265","-11250","-16624","30974","-23045","4","248","41603","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4416","-31788","-18193","17680","-21289","2031","27168","18954","-16902","-27651","4","248","41629","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4417","18142","-5671","29981","-17449","6370","15928","-23295","-18955","-8189","4","248","41655","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
"4418","-30204","17088","-7399","16611","-15656","29771","-2316","-31758","29969","4","248","41680","2020-11-02 14:51:57","2020-11-02 14:52:27","2","C7:F7:8F:B2:48:BE","4","4"
