"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"73816","-14843","17666","9450","15861","-31993","20741","-3050","3347","6703","63","2","23868","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73817","11009","29439","-15879","237","28933","-23291","11541","-27374","26672","63","2","23919","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73818","-22289","523","25106","-32527","29703","22530","-10477","-11758","2098","63","2","23921","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73819","18938","-27654","-6651","-15891","26119","-19706","2323","-1262","564","63","2","23944","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73820","-16643","6911","15384","-26644","-31742","-30207","529","-4590","29749","63","2","23970","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73821","-4866","262","18718","754","-25853","-11011","-28914","11795","-25035","63","2","23996","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73822","15611","-514","-21222","-29707","-24062","3833","24588","-1773","-716","63","2","24021","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73823","-5646","-31485","-18643","-26123","-10242","-11529","14089","27924","13619","63","2","24047","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73824","32492","-6654","27435","-23044","3069","-8715","16646","27156","-20688","63","2","24072","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73825","8168","4604","-3553","-15621","-20741","-25866","-21757","8468","1582","63","2","24098","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73826","10977","-259","-28130","1531","-9734","-1543","16897","29203","-2517","63","2","24124","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73827","10505","-7181","39","-17419","-2054","766","-31489","-18158","9771","63","2","24149","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73828","-16367","-10257","-20185","21490","4344","-16650","-19204","-30959","-4823","63","2","24175","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73829","-32005","-26635","19524","-5376","26623","-11797","-17927","3600","-1754","63","2","24200","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73830","20464","-1287","-24536","32274","-24313","22754","16632","19471","-21727","63","2","24226","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73831","-18454","-16645","-14829","17953","-23543","-12319","-28936","1807","24347","63","2","24251","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73832","23526","7929","768","-5597","2309","-8469","-7942","1807","25366","63","2","24277","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73833","-790","-8459","-25107","-21215","10759","14579","10750","-22001","8723","63","2","24303","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73834","-18471","-10507","5619","-3301","-9717","-21503","4098","-32751","14610","63","2","24328","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73835","-22801","-31505","-6160","12563","29707","24332","27143","4371","-12268","63","2","24354","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73836","9457","-18","14322","-23800","23306","-19184","-28404","-15597","2329","63","2","24379","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73837","18691","-8209","2040","-3581","-22004","26895","-1008","-26349","-12771","63","2","24405","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73838","25594","-18445","1267","-21762","17422","19468","-18924","-21741","26146","63","2","24430","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73839","19200","31477","26620","-26120","-30198","4367","11543","787","-17370","63","2","24456","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73840","-10238","-23559","-2303","-15882","-30199","-26608","-27880","-20207","31274","63","2","24482","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73841","-6393","5372","-14596","-4105","18440","-21233","25369","1040","-26835","63","2","24507","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73842","-30966","-27389","-16381","25851","12295","-11255","-8167","-20978","-5073","63","2","24533","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73843","-23553","21760","20477","18420","10500","22026","-14823","-16883","30769","63","2","24558","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73844","31232","-9209","-30960","13301","17925","26888","-1000","-16628","13363","63","2","24584","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73845","-5896","-29182","-3083","15353","-10235","30980","-23784","23308","-23500","63","2","24610","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73846","-5634","-14084","27129","-32532","12805","27397","1815","780","-8907","63","2","24635","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73847","27137","11258","17680","16361","-12538","9218","8468","780","3639","63","2","24661","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73848","-3839","-17669","1817","4589","27401","-22277","20753","269","-6089","63","2","24712","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73849","2560","-16136","16415","-22550","-30458","7414","-2547","-29170","-24009","63","2","24714","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73850","-21258","-10250","15152","1263","21765","29168","-25079","14608","-15307","63","2","24737","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73851","20714","-14084","-5330","4086","-25856","-23314","24325","19473","30514","63","2","24763","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73852","14830","26875","-5595","27639","16381","29679","26625","16657","-10706","63","2","24789","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73853","-26124","5879","6692","3575","15612","7407","-28675","-19440","15403","63","2","24814","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73854","-29722","18167","-29402","12281","-1543","9453","7930","14351","-14553","63","2","24840","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73855","-7710","-26115","-29897","9981","-5630","7911","2039","-3315","1828","63","2","24865","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73856","-14353","30459","-19915","-3053","-1262","-9507","18421","-24051","-6883","63","2","24891","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73857","-14352","3582","-20462","-14819","-10221","20961","18677","-2803","-18154","63","2","24917","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73858","-4119","-9980","8202","-15075","-20472","-9488","3063","27406","-8175","63","2","24942","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73859","-24852","-13310","1034","-2016","29450","-11272","-31750","12303","-19697","63","2","24968","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73860","-14621","8188","28412","-31202","8715","-32509","7679","1809","7951","63","2","24993","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73861","8436","-26897","-5640","-25832","4874","25354","-27900","-28654","6929","63","2","25019","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73862","31224","-2069","26356","-24301","20491","-18937","-14071","-11757","-19693","63","2","25045","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73863","-16648","31718","26346","-29174","9994","7691","-30706","-28140","-3050","63","2","25070","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73864","21236","29157","-1047","11261","3081","-25326","29202","17172","25115","63","2","25096","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73865","-8971","9704","-19209","-8715","-9464","23576","-7148","-24302","15392","63","2","25121","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73866","24329","-9234","1027","-32266","2058","26387","19734","-20976","-30428","63","2","25147","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73867","17935","-7939","-30454","-2308","32011","15115","-31721","-25585","-5593","63","2","25172","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73868","-29438","-20735","18153","-11267","-17142","-27384","13337","13071","-15318","63","2","25198","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73869","-16636","-3841","15866","12788","32264","26892","16921","6414","16429","63","2","25224","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73870","-1540","-32509","-11002","19959","-26102","27401","-14312","5389","-19665","63","2","25249","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73871","20994","8956","1531","-8976","8","-1017","-3305","22028","-16847","63","2","25275","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73872","-29696","-7424","-17139","21227","27144","4869","-2283","12556","-27341","63","2","25300","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73873","-1533","261","-24557","-17938","13575","16129","-15853","-32756","-1484","63","2","25326","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73874","23815","-1023","-13546","5359","-28414","15104","28433","-12276","-26059","63","2","25351","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73875","-16120","-7426","-9439","-19473","-1023","30459","-25074","4877","24885","63","2","25377","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73876","-5888","-28934","-15065","-12047","-7168","-26892","-27381","-2547","7732","63","2","25403","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73877","756","-30982","28974","-23311","1788","-24333","-7673","23822","-18639","63","2","25428","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73878","-28693","21500","1846","21234","-1286","21748","8196","-3059","16431","63","2","25454","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73879","1007","-12545","-213","12533","-8708","-12045","-7424","-30451","-11988","63","2","25479","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73880","6388","-26117","31776","1526","13049","6647","19454","-24308","-3030","63","2","25505","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73881","-30460","-9989","-31944","-10249","-21767","14322","-773","17931","12585","63","2","25531","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73882","-28663","28670","12084","25359","-20472","12767","5627","-6902","-3036","63","2","25556","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73883","-13842","-15625","-28890","4643","1295","29651","-17157","22283","-31715","63","2","25582","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73884","14555","-9485","12532","-32467","-27121","-16163","-24834","6157","-235","63","2","25607","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73885","27122","12019","31714","545","13833","9966","-16895","9231","-25583","63","2","25659","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73886","20464","-26378","2810","1562","-11763","23544","23812","9745","25615","63","2","25661","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73887","-32019","17395","-1046","-15856","11786","10758","18696","2835","16400","63","2","25684","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73888","-27152","17132","25322","515","13068","-3054","-8692","-8173","-32236","63","2","25710","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73889","-22521","8942","9727","16635","-12276","-10222","-20976","-29677","1818","63","2","25735","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73890","15872","20463","-22281","3575","3340","6411","19","-31725","25374","63","2","25761","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73891","-18182","25078","18181","3315","-28407","11021","-3821","14867","3106","63","2","25786","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73892","1537","-32255","26129","29176","23562","5394","15637","11026","38","63","2","25812","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73893","-32252","7934","-15117","29943","-14074","17940","6167","-29936","-6871","63","2","25838","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73894","30225","-22778","-19446","28665","13322","29708","-16873","-16370","5165","63","2","25863","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73895","-21001","-2814","10990","-4867","-759","-3064","4121","27406","-11473","63","2","25889","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73896","26368","-14085","-11018","-5646","-7162","2828","-9704","19469","306","63","2","25914","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73897","31229","21250","30471","14064","16136","-15609","31767","-32756","308","63","2","25940","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73898","-2","-30205","-7668","29936","32012","23807","4374","-4340","-7371","63","2","25966","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73899","15862","-18425","-13030","8429","-12023","-21253","2836","24590","10295","63","2","25991","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73900","4602","-21239","-17630","-9235","25345","-14849","22801","5391","-29641","63","2","26017","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73901","-10491","15108","-10211","12272","32764","-24066","31758","-22002","12087","63","2","26042","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73902","-27142","-20477","4390","21230","-13315","-13577","1803","-23282","-6091","63","2","26068","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73903","3318","-11259","-21462","-28942","-4611","-16396","23559","-6130","-10701","63","2","26119","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73904","-7676","31745","-20445","20978","3320","9206","-1021","28686","-19919","63","2","26121","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73905","8198","-7686","-14560","-14350","17912","-3600","26368","-2036","13359","63","2","26145","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73906","1020","-17417","-15578","10490","-1285","-12054","-1284","-16117","-9685","63","2","26170","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73907","-25095","17145","-198","-3578","25089","18402","2299","-22518","30759","63","2","26196","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73908","6379","23285","10280","32537","15372","-28967","507","-27894","16673","63","2","26221","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73909","-7205","9976","525","-8415","-8181","-12571","-1028","-20213","13851","63","2","26247","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73910","-28432","-2573","-22280","5409","-505","-26638","22016","-5364","-1769","63","2","26273","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73911","-26644","-25099","29167","-29412","-13043","15611","13828","1295","-28138","63","2","26298","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73912","-8982","-9999","-5651","-2288","9483","15621","2568","-9968","28695","63","2","26324","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73913","-2057","-27669","-30741","-3836","20746","25868","-24565","-7919","24090","63","2","26349","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73914","-16888","21994","-17670","26365","1548","-26105","-11251","31762","-26595","63","2","26375","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73915","-15115","-32275","-6417","10233","22029","17157","9231","-6125","18720","63","2","26400","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73916","1533","23529","27889","-13329","-19962","-29167","14608","-4845","8740","63","2","26426","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73917","-23538","245","17933","26863","3589","-20204","-16880","30226","32296","63","2","26452","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73918","-9718","19971","21506","17143","-9463","6924","-24303","-22255","9516","63","2","26477","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73919","-19712","9217","-279","5364","-8440","-30200","17170","-28911","6959","63","2","26503","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73920","-21259","14342","-18681","12015","31237","15371","-14575","22033","-18895","63","2","26528","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
"73921","4590","-14315","7721","-31236","778","9735","-23791","-4592","15156","63","2","26554","2020-11-02 15:32:39","2020-11-02 15:33:09","3","D7:F2:3B:06:4D:C8","63","63"
