"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"51722","-18172","-24067","-21016","-2576","22532","-5127","-30530","-10759","13637","44","5","44011","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51723","27909","28151","4333","24038","-2814","-18708","-25158","8697","-17990","44","5","44037","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51724","-17663","4342","-3850","26853","-31743","-2333","66","18425","-18754","44","5","44063","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51725","-19461","-15880","-5379","24812","26114","18911","14653","26618","-32061","44","5","44088","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51726","10741","-32253","-9731","10490","4358","-13337","-29638","-2565","-20025","44","5","44114","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51727","11246","13321","-5644","-20989","-23805","30705","12602","-5124","-27190","44","5","44139","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51728","-30478","11785","-19727","-3322","-12544","-12291","-4806","23037","-23093","44","5","44165","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51729","-2569","27655","-21774","-29689","2049","30982","4924","7165","14283","44","5","44216","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51730","-17152","19969","-17934","-12790","22528","-10236","-23235","-26884","25802","44","5","44218","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51731","24062","28671","-13332","21512","31995","2048","15679","-5636","458","44","5","44242","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51732","15099","10242","-18198","2564","-264","24318","9792","-7683","-6967","44","5","44267","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51733","-24840","-9725","-15633","-13564","-32265","23292","-15808","11519","-1591","44","5","44293","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51734","-25347","10241","-20505","1031","-24842","-19971","-13759","-20736","6346","44","5","44318","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51735","3333","7167","17898","27654","-13322","3324","-12734","7938","17866","44","5","44344","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51736","-28419","-15873","-25875","-31734","-5385","-2822","13892","32515","-5174","44","5","44370","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51737","-6916","23042","-8475","-244","-29188","14849","9798","23812","6091","44","5","44395","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51738","30979","6913","6887","-29684","-13056","-4601","16059","-31740","17866","44","5","44421","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51739","-9462","16380","14818","24591","2311","-4854","8381","-2301","-22072","44","5","44447","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51740","-25343","-27140","-26394","-3574","30988","-8945","-21826","-18430","23494","44","5","44472","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51741","-1790","15607","25579","-18423","783","-27117","-4417","17921","3011","44","5","44498","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51742","-5630","-14347","-20243","-27383","9487","-6636","21697","1280","20671","44","5","44523","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51743","-6143","11255","-28949","-14585","-10482","-2288","-14910","-6658","-14149","44","5","44549","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51744","-14335","14842","24289","-5636","19464","-30713","15043","3070","2886","44","5","44574","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51745","-2814","11770","-24351","236","-7165","-2566","10177","18429","-18619","44","5","44600","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51746","7425","-25862","21482","27109","-23037","12787","9149","29436","-31814","44","5","44625","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51747","-24829","-3332","-28689","-16153","-24314","-2066","30533","-28933","-13380","44","5","44651","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51748","2818","6657","27378","5102","15111","20717","-18879","-5638","-16961","44","5","44677","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51749","-28417","8961","6388","29683","3078","-8213","-16834","-17158","-62","44","5","44702","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51750","3068","-25087","10743","29687","-30717","3566","-31940","15355","1734","44","5","44728","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51751","14072","-3582","-25866","-13828","12290","-30476","19259","-6917","13000","44","5","44753","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51752","21752","3843","5873","7680","-1792","-28677","-2246","17660","17609","44","5","44779","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51753","506","7425","9458","-11520","15357","-30722","2107","-22276","32713","44","5","44805","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51754","22269","-29441","28147","-2303","25339","7678","20027","24317","24777","44","5","44830","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51755","30720","12543","-29709","-25085","-23302","12539","-12229","18430","32457","44","5","44856","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51756","-4611","-5121","11507","18182","-9736","760","-27076","-22017","714","44","5","44881","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51757","-10502","-4095","-25871","-10231","25591","-7176","-6339","16385","-24118","44","5","44907","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51758","-31749","-4862","-11027","-6901","28153","7164","-19649","-23038","-1334","44","5","44932","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51759","3838","-20223","-3606","-25586","12026","16641","-15295","-24573","-9782","44","5","44958","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51760","-20481","-24576","12263","-25329","-24068","-15867","1092","10500","9418","44","5","44984","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51761","-10490","-20992","2020","-11251","32000","15626","582","18180","-13368","44","5","45009","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51762","-23796","-516","14052","7946","3845","-8443","-2630","-18685","-30265","44","5","45035","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51763","-22517","-12550","-24091","-16630","6661","10758","27580","2307","-30266","44","5","45060","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51764","30720","-31750","24550","-9464","-3066","-32761","-14147","13314","28613","44","5","45086","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51765","-3073","-20228","25836","-15099","-9719","1804","-19266","14337","-26429","44","5","45112","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51766","32766","-25094","21227","-14333","-6902","-22772","26559","4352","22977","44","5","45137","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51767","31482","15867","-21014","-26114","-13049","-31736","-26945","4351","29631","44","5","45163","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51768","4096","8444","-31770","30708","-30716","-28158","-28994","23550","27326","44","5","45188","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51769","-3838","-31237","-22555","12525","3331","24058","4540","-13059","-20034","44","5","45239","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51770","10753","-25859","-15890","8171","14339","-9740","23877","18941","6336","44","5","45241","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51771","-4608","11008","20464","-23569","-5117","-8718","24386","-1540","4034","44","5","45265","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51772","17155","-2304","6383","-6159","-25852","10734","-15041","-6660","-31036","44","5","45291","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51773","-7171","-2561","-2575","5107","18433","20202","22333","-25347","-23353","44","5","45316","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51774","-2565","13056","-7180","-30474","16896","12012","30011","-1794","-31542","44","5","45342","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51775","18936","26368","-19979","-16646","-8191","-2576","24890","6656","-6452","44","5","45367","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51776","28150","-10495","-17162","-32514","-23295","-24075","314","-9216","-23090","44","5","45393","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51777","9974","-17149","-2829","9216","-1282","-16904","3898","-30207","-15665","44","5","45419","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51778","16887","32002","10485","2817","31484","-28166","14138","27650","23248","44","5","45444","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51779","-22536","16898","-4876","23812","20987","16634","-17094","29955","-17200","44","5","45470","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51780","12791","28418","-26638","2825","-19973","22522","-4037","-30204","13521","44","5","45495","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51781","-21515","-9982","18927","-24309","-9988","-5636","-19651","21253","-25647","44","5","45521","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51782","23800","7428","-18964","15885","-19717","-7679","-27073","-5371","28369","44","5","45547","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51783","22526","-8702","30955","20750","-30211","15107","-29887","18950","-10032","44","5","45572","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51784","11520","-14077","-9497","29456","-30722","-8700","-16061","28934","10960","44","5","45598","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51785","17922","-7422","-17438","-30705","7936","32518","-3003","26886","15055","44","5","45623","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51786","-12537","-13570","2272","25357","-1278","-23545","9403","7686","4046","44","5","45649","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51787","-25086","3320","-12051","-19189","-9719","7176","-24644","-4092","-15156","44","5","45674","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51788","20985","22517","-17938","-6384","23314","15634","-28738","3331","15050","44","5","45700","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51789","-17925","-32270","4590","32529","-18409","1564","-6208","-9216","-20539","44","5","45725","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51790","-11773","-9996","-20493","-30197","-23788","23","8131","5631","-21568","44","5","45751","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51791","-32508","4599","20196","29183","-11506","23306","13764","-16643","21693","44","5","45777","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51792","27905","16887","4326","30190","-30712","12542","-28990","-29956","21692","44","5","45802","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51793","15617","16632","-7443","18155","9481","-18186","19903","-262","-4676","44","5","45828","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51794","-28414","25852","31729","21233","7692","24051","16316","4089","26814","44","5","45853","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51795","27652","20479","15091","-7176","-243","13809","-1351","-7434","-30784","44","5","45879","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51796","27395","14338","242","26878","-5877","-2578","-8892","-1036","20675","44","5","45905","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51797","4865","28930","29935","4355","9738","31215","28483","-18701","-32314","44","5","45930","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51798","13053","23044","-785","-15357","-32249","-7694","21314","-12814","30921","44","5","45956","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51799","32508","-23804","9966","25859","-17921","27642","-1215","-18702","8907","44","5","45981","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51800","10496","30210","13037","-13569","-17156","-23295","5954","12531","15563","44","5","46007","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51801","25096","-8450","-23826","2815","-15875","-8957","24130","-28173","-32566","44","5","46033","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51802","-10227","22779","12275","16642","25853","5119","-20414","-9485","10186","44","5","46058","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51803","27658","28665","13046","-26359","28666","-5128","23619","-27916","-9526","44","5","46084","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51804","11523","2810","26611","-13043","-4106","-21003","-25020","-9227","20428","44","5","46109","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51805","5375","-29189","-22547","25358","6386","29430","15686","-12553","-6963","44","5","46135","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51806","18942","-14851","-14104","26379","6898","10491","12731","3578","7119","44","5","46186","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51807","-27391","-3843","-26646","-14583","-4872","1795","-21828","-25349","19407","44","5","46188","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51808","11268","-30211","17133","-8184","4604","-32506","12734","28412","-26162","44","5","46212","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51809","-27390","-7940","-4117","17674","-13317","12298","-11841","25597","30157","44","5","46237","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51810","-27385","20987","27625","16138","16636","-31733","-30271","30974","-821","44","5","46263","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51811","16647","28921","-19482","-7929","-29186","12045","-4414","30975","24778","44","5","46288","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51812","-25595","-32267","5607","27655","17669","7955","4548","15104","-5689","44","5","46314","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51813","5374","-13324","-3090","2566","-29424","22298","6341","16640","-1853","44","5","46339","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51814","24829","-276","1004","-8954","29720","-25312","16326","-6913","22974","44","5","46365","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51815","6154","-28176","8435","-5884","-29934","-26856","6087","-29441","23621","44","5","46391","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51816","261","30198","20450","27898","-27376","-12534","12999","-19458","-9407","44","5","46416","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51817","20998","8437","-16924","3819","12810","-1797","-5436","14845","-28096","44","5","46442","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51818","4869","-30730","8430","-31512","-19445","5616","7873","3835","-27071","44","5","46467","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51819","31237","-25095","-14352","6128","-32497","16874","31933","16120","4420","44","5","46493","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51820","14852","28409","14062","7671","10254","-11548","15290","-28171","22459","44","5","46519","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51821","-28415","24825","18675","3065","-19705","13536","9539","16372","-24640","44","5","46544","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51822","14843","25084","17654","2301","-17661","21728","-23745","-25356","22726","44","5","46571","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51823","-6664","14079","-18699","-12543","7426","-18459","28989","-13579","11467","44","5","46595","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51824","2809","-11775","-4366","-4603","17663","-18195","-15300","6903","32206","44","5","46621","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51825","-9477","16642","-2577","20487","-12547","17651","5693","23288","-28720","44","5","46646","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51826","-24834","-20224","15855","26631","-1283","-3082","-12995","21497","-2095","44","5","46672","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
"51827","24835","-258","-6162","-3833","-1282","24313","-17602","-4615","-1838","44","5","46698","2020-11-02 15:08:19","2020-11-02 15:08:49","1","D7:F2:3B:06:4D:C8","44","44"
