"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"67964","-4606","6659","-12548","1536","7171","12030","8260","6381","-8980","58","240","48876","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67965","6920","22017","-7183","-254","-7175","26625","-29116","27885","-15636","58","240","48902","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67966","24581","14080","25587","-31231","-28939","-17918","22341","-8210","10220","58","240","48928","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67967","-11000","4864","5363","16894","7929","19201","-20923","12016","-24853","58","240","48953","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67968","-27895","21760","497","24569","15870","-8963","-8380","-15120","-15637","58","240","48979","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67969","-1266","-20482","-19222","-30474","-13820","13308","8003","-27664","29420","58","240","49004","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67970","-20712","4606","-5144","-14089","-1278","-13827","21313","-7697","12525","58","240","49030","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67971","30234","-26626","-4633","-16903","-1793","-22532","-1729","-2321","-23059","58","240","49056","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67972","-2793","-29185","5607","-5892","27911","-16901","-25794","29935","-17682","58","240","49081","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67973","10262","22015","-12569","-14080","-13564","-18434","-7107","-20754","-21521","58","240","49107","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67974","-30957","-31744","16621","4100","-17662","29185","19518","11246","-15889","58","240","49132","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67975","18702","30976","27893","-18428","9476","-7936","5183","-21267","-20753","58","240","49158","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67976","18449","5629","-29702","-6646","2058","-19199","-1729","24556","2032","58","240","49209","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67977","-20464","32503","2280","6931","-22789","28680","32067","-16917","-10770","58","240","49211","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67978","-31734","8952","20453","-21233","-12305","4875","-24389","-12819","13548","58","240","49235","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67979","-17401","22013","-2323","12548","-16392","-13306","2238","-8209","-17942","58","240","49260","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67980","27142","-29440","-15882","29177","-5631","31999","-7491","11248","20458","58","240","49286","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67981","4867","30466","-18691","25845","13573","-2567","-3909","27375","1259","58","240","49311","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67982","-18690","17667","-26369","8183","13830","9721","3910","30446","29420","58","240","49337","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67983","-8707","18691","30975","15868","-2814","-16132","22340","-15635","-28179","58","240","49362","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67984","7171","14593","-28935","-29184","-7425","23040","2372","-18707","-14611","58","240","49388","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67985","-21242","-16386","27631","-26112","19457","16384","16964","-23827","-20499","58","240","49414","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67986","-28665","30716","27117","30969","-10497","-9474","-18877","30701","-12563","58","240","49439","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67987","13060","-13572","8696","30708","-29445","18943","8514","6638","-7443","58","240","49465","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67988","5640","12799","-12038","20982","6653","12032","-23488","-23314","-19731","58","240","49490","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67989","30483","-18179","-25363","4085","-20736","-30466","9279","-11538","-18451","58","240","49516","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67990","21017","1793","-12050","-20747","22531","-23554","10045","29934","14574","58","240","49542","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67991","31518","-1021","24557","-17670","-28159","-23297","-13253","8942","-29714","58","240","49567","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67992","-16609","15108","-24087","-12289","515","-13057","20539","-12819","-13586","58","240","49593","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67993","-19430","17156","23017","-15100","24320","16642","-9925","29933","-18706","58","240","49618","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67994","-17386","-5375","-4629","-3577","-27394","-24573","-30915","23789","-7187","58","240","49669","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67995","23821","-10498","-21003","29191","3841","-4863","16191","19693","15085","58","240","49672","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67996","-15343","-261","6139","2571","-26358","22018","-24256","15084","14061","58","240","49695","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67997","-23530","31221","13796","28178","5887","24071","-3517","5611","14572","58","240","49721","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67998","-26863","17655","-20771","-19445","15089","8201","-27461","-7700","-10007","58","240","49746","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"67999","27661","-11781","1515","-6661","-30726","23551","24508","-27410","16873","58","240","49772","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68000","-12030","-14849","-14853","-4877","-13566","20471","-2375","31214","-29206","58","240","49797","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68001","17912","-21757","32517","-32010","9984","-10249","30531","21486","-29972","58","240","49823","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68002","15102","32004","13567","19196","25599","-29701","-22719","-26386","-14355","58","240","49849","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68003","-32512","15619","19962","-1536","-3074","-24578","6977","-14354","23534","58","240","49874","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68004","27392","-30975","-22287","15618","29432","22528","-27327","-29457","8942","58","240","49900","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68005","19714","-8705","13556","27903","-522","-22527","10306","-8208","-32275","58","240","49925","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68006","8451","17664","24059","-12806","26361","-24320","-4287","2546","-276","58","240","49951","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68007","24839","4609","-23308","13048","25340","1278","-1472","-15118","-4628","58","240","49977","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68008","-14332","5634","-8974","-12814","-8705","-32261","-2498","11251","-31763","58","240","50002","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68009","17672","18951","-11020","8181","-1021","-27394","-22468","-270","13806","58","240","50028","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68010","-2794","-28411","9196","10490","-25599","-9728","26683","-31502","24558","58","240","50053","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68011","32277","-6651","-16406","12283","-27647","2814","-26310","27634","-29970","58","240","50079","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68012","-9200","-19960","13805","-14083","21257","-28419","-32199","-10511","-31249","58","240","50104","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68013","15642","-1787","-8213","-20218","13835","-13055","8761","21744","-13328","58","240","50130","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68014","-21991","-26626","-8989","-7664","-11268","1798","-30149","-30737","20208","58","240","50156","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68015","271","-17925","13028","-31984","7927","19717","-28097","22000","29678","58","240","50181","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68016","8203","-25092","-25361","-27130","-18940","-20223","-19903","31216","-19987","58","240","50207","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68017","9742","15869","2811","-14331","-3574","-24832","21058","-2322","-3603","58","240","50232","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68018","5128","-32519","22769","-2800","-23299","-5884","-20156","11502","26861","58","240","50258","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68019","28932","-29191","30702","786","19957","12042","9916","32495","-24341","58","240","50283","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68020","-20216","29950","-15376","-25336","31743","-29945","8383","-23056","234","58","240","50309","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68021","-31735","-17408","-28172","-7938","-1789","255","-9537","27120","27625","58","240","50335","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68022","13061","17409","-21769","-26630","19719","17657","-15426","19183","5354","58","240","50360","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68023","-12030","24065","-27658","29947","-24060","-14087","7101","11502","19691","58","240","50386","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68024","-23294","8705","24307","-26115","-23298","9214","3516","494","5100","58","240","50411","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68025","-20987","-6913","-2830","3580","-19460","19200","31931","30702","13804","58","240","50437","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68026","5639","-23810","23028","-25607","-4357","5887","-27974","5615","21228","58","240","50462","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68027","-4090","-18946","-14093","-30217","19452","-21507","-12731","-20241","-20500","58","240","50488","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68028","-9719","11006","-20496","-29197","18176","26363","-18621","4848","26093","58","240","50514","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68029","-29166","-12802","5617","14579","-3835","16379","-704","-30993","-32274","58","240","50539","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68030","-5354","1793","28652","26358","13314","32507","-24258","13039","-26385","58","240","50565","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68031","23577","13059","-9242","-15112","27654","25595","-26820","-12306","-12816","58","240","50590","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68032","5915","-20988","-18457","-20997","30470","-29187","-12230","7150","8434","58","240","50616","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68033","794","20996","4330","-12032","-28415","30464","18746","-23315","-24846","58","240","50642","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68034","6674","-7678","-29717","-17660","7163","-1790","26171","-11283","-8207","58","240","50667","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68035","-10996","-24832","-15887","-11261","13823","-254","-8388","8942","-11536","58","240","50693","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68036","30223","31230","14069","-7418","-3320","-25597","-18883","3565","-16656","58","240","50718","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68037","-8433","12539","-24592","3084","-4358","-1016","24128","28652","22511","58","240","50744","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68038","4107","-518","14575","18188","-20494","-24823","29508","-2835","-28948","58","240","50770","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68039","-26361","-11779","-26383","27909","26106","-20476","15290","25583","1003","58","240","50795","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68040","25092","-7936","19702","-6148","-24831","-18945","29370","-29457","-19478","58","240","50821","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68041","26368","-7165","-16132","14074","4099","-24323","838","6383","5867","58","240","50846","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68042","29439","-15612","-11008","-15110","27394","-17923","-17596","-17938","-23061","58","240","50872","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68043","-17664","-10749","-20482","-30209","-5631","16127","-1213","27630","4588","58","240","50897","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68044","-13052","3841","-20233","11013","19706","27906","-25276","-18194","-12053","58","240","50923","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68045","22787","5631","-32019","20996","29429","16643","-7099","14064","7147","58","240","50949","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68046","-32509","-4868","-16913","-12037","5371","-26877","17478","29425","26346","58","240","50974","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68047","14345","-11523","-19979","-12300","-30975","27648","9285","-29199","2538","58","240","51000","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68048","29706","5119","-13579","9458","23300","15612","-12734","6897","-28950","58","240","51025","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68049","-15854","-29442","-6419","2294","18948","7935","-23744","27632","12779","58","240","51051","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68050","18975","-12034","-3865","-12807","-24319","-19712","-31681","-1041","12267","58","240","51076","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68051","9243","-3329","-2329","2559","-14334","-25857","-2754","-26129","22763","58","240","51102","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68052","6427","-24833","31464","-16123","26369","29185","31807","12783","19435","58","240","51128","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68053","-10475","20733","-25626","9995","24062","29699","24129","9455","-20246","58","240","51153","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68054","30989","-2052","-15380","20490","-10244","-5630","-20925","-31761","-8983","58","240","51179","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68055","15118","-30469","-23051","17928","-29695","27136","19269","-24849","31209","58","240","51204","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68056","13069","21495","-12562","-498","24578","-15872","-30790","-2066","29161","58","240","51230","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68057","22540","-25098","-3102","-28914","15606","-11517","20413","-1297","-5656","58","240","51256","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68058","-7673","-13062","-24089","17412","-15876","22273","-11330","8945","-21784","58","240","51281","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68059","-18682","17407","-13070","11258","-4862","8190","31678","-1552","-18712","58","240","51307","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68060","-5885","20482","-15620","-24074","28418","-27653","-15428","30192","20457","58","240","51332","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68061","6915","7683","-259","-11273","32518","-11272","-24134","-14609","31722","58","240","51358","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68062","4611","-10750","10494","-27141","-7931","23800","13381","-23826","8172","58","240","51409","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68063","-17919","-27135","-6","-8961","25853","-2566","-701","-27154","30957","58","240","51411","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68064","18435","-16641","22007","1024","-29190","-23043","-24765","25839","3566","58","240","51435","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
"68065","-18680","-9475","19957","-20995","-30724","-27139","16963","9968","23278","58","240","51460","2020-11-02 15:27:44","2020-11-02 15:28:13","0","D7:F2:3B:06:4D:C8","58","58"
