"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"55241","8718","16875","-10504","3600","15128","-28399","13378","27910","16359","47","255","14919","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55242","25852","23290","21962","-8971","6416","-25067","-24254","-22014","-6172","47","255","14944","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55243","-21244","2786","-12829","-8755","-9460","30728","-6084","-25601","12771","47","255","14970","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55244","-17155","-12566","9455","17376","16915","-17153","-9930","29949","6116","47","255","14996","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55245","25846","-20246","29689","8937","-20200","-26116","-12750","14843","-8218","47","255","15021","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55246","-13573","-27672","9228","27366","8980","14586","-28626","-3847","-2327","47","255","15047","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55247","25863","29413","-29389","7913","-16120","-17676","-11991","20474","25836","47","255","15072","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55248","-5655","30459","16938","-3575","27134","5865","-20952","9213","32749","47","255","15098","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55249","18122","-14573","10501","4625","10478","-21285","7979","23298","28397","47","255","15123","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55250","6321","-25570","-781","15382","-10519","-18459","-20691","-18168","14828","47","255","15149","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55251","-7730","-1506","9438","26904","-1305","-16136","15920","-31732","-5399","47","255","15175","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55252","10738","10256","-7729","-30437","-11023","-11777","-5326","-24306","28903","47","255","15200","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55253","-27909","-17649","29387","-29417","-6152","25342","31542","-27377","29926","47","255","15226","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55254","-4602","11790","15564","14850","26615","-14852","56","-29936","1254","47","255","15251","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55255","3079","-15609","-25118","17401","-24581","-29446","23607","-18671","4070","47","255","15277","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55256","13297","1541","6672","-27623","-26604","27400","-15816","11792","-2074","47","255","15303","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55257","-31741","14830","16105","28453","-18407","6672","-9923","267","21990","47","255","15328","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55258","-13062","30193","30486","26887","-32233","-3324","-14016","-28411","18149","47","255","15354","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55259","-15114","-9996","-31546","-3586","11795","-31736","25154","1794","22244","47","255","15379","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55260","23030","-25115","-22314","-1844","18447","7937","29757","9471","19172","47","255","15405","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55261","-14858","-28957","-12300","-807","1563","15608","-31946","-32516","-30746","47","255","15431","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55262","771","-20241","15891","17138","-26337","-4097","15154","-15879","490","47","255","15456","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55263","-23568","-4366","-27371","494","-3826","6392","-8658","24824","-31763","47","255","15482","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55264","14055","6404","12306","2292","25609","30456","-29397","-13832","32495","47","255","15507","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55265","3299","21491","-26340","7927","26878","-21781","28201","8187","-12560","47","255","15533","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55266","-23837","28157","23584","-23039","30704","19431","-13272","1791","23792","47","255","15558","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55267","11978","22791","28916","-3820","32490","31206","-30678","-765","27886","47","255","15584","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55268","-17713","16393","30674","-26595","-2067","14825","31022","-17656","6893","47","255","15610","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55269","30934","4882","31436","-26348","7406","14314","-31950","14605","-1300","47","255","15635","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55270","17385","3608","-50","-19699","2801","-16404","11061","15377","18669","47","255","15661","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55271","-259","-16876","19164","10773","-19710","-30220","9529","5907","5615","47","255","15686","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55272","-777","29459","8192","-4057","-5362","2300","2368","10002","-17167","47","255","15712","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55273","-7744","17149","-27159","-8880","11051","-12272","-11588","31245","-15888","47","255","15737","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55274","-18405","-15629","16345","-10963","9247","-6642","-10045","4103","-9494","47","255","15763","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55275","-31480","9964","9665","-1305","-15103","17","-12349","25350","-6681","47","255","15789","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55276","-8967","19951","-20245","2782","25359","-2297","-14147","-507","-4635","47","255","15814","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55277","27636","11771","-6685","7924","3361","5128","-16966","11522","27364","47","255","15840","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55278","-22014","-4624","9958","19943","19234","29437","-30396","-5124","-10013","47","255","15868","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55279","-19218","31733","-12545","12266","-1511","-776","-32704","-264","-12315","47","255","15891","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55280","-8194","28399","17397","21231","14616","-13","-708","-16651","27112","47","255","15916","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55281","-13322","3823","16899","23270","24591","26609","-6857","19444","12524","47","255","15942","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55282","25849","-26880","13571","-26639","-16627","508","-25805","-12557","-17938","47","255","15968","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55283","26115","-13313","-510","12786","-30465","-3346","27184","-32524","-15120","47","255","15993","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55284","-9469","29436","1817","-17933","22255","-9503","-7635","-25096","15345","47","255","16019","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55285","29645","27904","10521","32522","-22809","-6438","-11475","8447","-18704","47","255","16044","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55286","-9803","27163","-27124","-25834","7905","21988","29744","-9211","-29201","47","255","16070","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55287","27333","-10995","-1805","-30181","16354","253","6707","-13814","-18452","47","255","16096","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55288","10730","25849","10967","-17369","-29201","-21505","9015","16653","-8727","47","255","16121","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55289","-11555","3345","22474","796","-13324","-1538","2620","4879","6633","47","255","16147","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55290","-32018","11527","24284","522","29946","-14330","-24515","-9969","-12825","47","255","16172","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55291","32267","-16388","-24364","-26092","-17142","-8948","6207","28430","-8731","47","255","16198","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55292","16156","-20755","-15111","28694","-24551","-29942","1858","779","4069","47","255","16224","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55293","31509","31706","-6682","307","-7895","-30199","17852","29701","8932","47","255","16275","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55294","27081","20702","25930","43","-1518","2567","-1344","9728","2274","47","255","16277","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55295","18947","15837","-17712","-28458","-16627","-4359","24769","27644","-7713","47","255","16300","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55296","2280","-28432","12052","-23343","1036","20465","22085","-22790","-12575","47","255","16326","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55297","24049","31224","27628","7143","22293","13550","10560","4856","-17436","47","255","16351","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55298","8949","22786","28167","-10273","-29680","30193","6202","-25354","27624","47","255","16377","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55299","-15638","24835","-23527","27622","30989","31217","-3533","15862","12524","47","255","16403","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55300","-10260","-3045","15865","-7701","-15610","-22274","2864","4342","14830","47","255","16428","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55301","-1023","13059","-10474","5099","-14349","-29724","7980","-30216","27630","47","255","16454","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55302","23541","-4347","-11772","-29436","-5389","-25633","23595","-23555","-32530","47","255","16479","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55303","13530","27658","10244","24074","-7185","-6188","-21716","15108","-14098","47","255","16505","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55304","29643","30233","-1796","18951","28136","-16673","-10451","11","-26642","47","255","16530","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55305","-15914","1054","-14865","25612","23016","-2063","-6867","-14321","16108","47","255","16556","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55306","12011","-27123","24545","5407","-23051","-29190","-465","1554","234","47","255","16582","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55307","-1289","-21740","-23864","-4845","10744","23037","-3021","19","25577","47","255","16607","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55308","12809","3849","2265","9468","-11534","27128","-11213","23828","28392","47","255","16633","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55309","-16918","17166","17425","5130","-15097","-10240","19508","-32491","-28952","47","255","16658","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55310","-18689","-21263","-15117","5958","13092","6941","31548","-13808","6889","47","255","16684","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55311","-26113","-28687","-13631","-11508","-1747","13833","-21438","2057","-1818","47","255","16710","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55312","1282","30456","23239","-28903","2334","-27642","-2375","27141","-1050","47","255","16735","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55313","-9483","32746","-11066","25302","31243","-28669","-28860","14595","-10523","47","255","16761","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55314","-5385","-25110","-18449","22995","26139","29958","6461","15104","-5659","47","255","16786","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55315","18932","-13077","31227","24796","25373","-29961","8247","-22788","-11032","47","255","16812","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55316","-8719","18169","-9199","-9500","536","20729","-15311","-12550","-22548","47","255","16837","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55317","21219","32264","11030","5101","-2543","-20998","-26579","6138","-3857","47","255","16864","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55318","-17680","-27390","-24550","-6930","17664","-25879","12074","23035","-20239","47","255","16891","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55319","8935","21000","20239","-20734","-24325","27879","14377","1535","-29710","47","255","16914","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55320","-12851","-4328","3596","23564","12275","-17952","23338","5380","14322","47","255","16940","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55321","-1586","6682","-30211","7956","1516","3313","-31700","23560","5873","47","255","16965","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55322","-19484","-29939","-19736","21787","-32530","12536","25647","14859","-2578","47","255","16991","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55323","-21778","-9455","-5417","3612","3570","1534","3635","8973","19437","47","255","17017","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55324","-21515","-18676","-15914","-21227","17913","-21758","6710","-499","-2325","47","255","17042","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55325","26126","17413","16353","26395","-28671","-1276","16697","-25075","9707","47","255","17068","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55326","1297","21500","28942","-17375","-30703","-12278","14142","-2293","7915","47","255","17093","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55327","24342","-548","-26663","30021","15128","-15859","-3654","-5369","-25367","47","255","17119","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55328","18868","3791","16146","23074","-29193","18930","-30016","22276","-17176","47","255","17144","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55329","30724","2036","-19505","11992","-1541","-18434","13760","-28926","-16665","47","255","17170","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55330","7682","10472","-783","20426","27401","12539","-20412","-9215","10216","47","255","17196","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55331","-31237","-507","-12301","-23060","-15593","7681","-19137","-15617","10473","47","255","17221","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55332","-1035","-28166","15846","-23328","28697","-8200","5436","-3845","20203","47","255","17247","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55333","-23304","8185","5371","18915","18453","-11269","-19146","-16647","-19475","47","255","17272","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55334","13299","-31236","-20992","-24602","29971","-7171","-9423","2296","-32272","47","255","17298","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55335","-16391","-7676","27395","8430","-12270","-27646","-24531","25846","1267","47","255","17323","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55336","-12029","-28686","-2305","28650","-22010","-4621","-14295","-29962","17653","47","255","17349","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55337","-6651","5875","-31721","495","-21763","3297","22310","4602","-1035","47","255","17375","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55338","15080","22019","-9954","9726","8186","16346","-4060","-29697","8950","47","255","17400","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55339","-15411","25868","5916","-22263","4594","-29729","17701","26117","-12044","47","255","17426","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55340","11220","30228","-16639","30488","-2831","18155","-31705","-21495","8435","47","255","17451","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55341","30428","-26858","25828","10012","-27663","-6157","-8150","-9972","20721","47","255","17477","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55342","-29461","-2807","19422","-22755","28665","15612","-17106","30478","17904","47","255","17528","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
"55343","-777","10256","4064","-19428","-6914","-32259","24115","-8690","13552","47","255","17530","2020-11-02 15:11:03","2020-11-02 15:11:33","3","D7:F2:3B:06:4D:C8","47","47"
