"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34011","25068","-17422","2798","25572","-12794","15872","25277","-5632","-4283","29","9","34817","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34012","-5648","-18189","8444","10988","-4602","32523","-11079","5376","-21180","29","9","34843","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34013","7931","5368","20988","-15113","25600","-2293","-26300","-28417","-16574","29","9","34868","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34014","13820","-15876","9201","21247","2295","32007","10308","19200","18753","29","9","34894","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34015","504","-26882","9448","-8194","-4616","7689","6212","-29183","-1473","29","9","34920","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34016","-14093","16380","-26132","-27653","-1538","-7408","30787","-10239","-9155","29","9","34945","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34017","5116","29943","-20738","9727","-22785","-29420","-13502","32513","-8902","29","9","34971","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34018","15098","-2823","32245","2056","24569","28945","30019","-25087","-713","29","9","34996","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34019","9726","23798","-11014","-3313","-12043","25875","5701","-9470","4917","29","9","35022","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34020","-28151","32240","-26123","-28390","23810","-7915","-32069","25603","-13007","29","9","35047","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34021","-5361","29674","10482","10274","-6396","-2801","-4929","-10238","-18898","29","9","35073","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34022","-29427","2291","-12594","4385","10480","27390","21957","4","22318","29","9","35099","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34023","-13035","264","-29767","10498","20714","15599","19656","25093","-30159","29","9","35124","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34024","31512","-9753","4831","-8986","-5396","-15139","-14138","14085","-20170","29","9","35150","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34025","-4355","-20769","11774","-19231","-16","-12841","-5181","27652","-26307","29","9","35175","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34026","-20001","-1553","28129","-32541","11525","-14360","-16960","-9214","23362","29","9","35201","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34027","-8730","14830","-19477","9694","-31989","28155","-5189","13569","-18621","29","9","35227","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34028","-23060","30961","-10259","-21025","-8438","-4091","-25021","-31233","24131","29","9","35252","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34029","-2830","9972","-6408","-18202","26882","20233","22591","31230","19522","29","9","35278","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34030","-13322","3578","13303","32238","-17158","19723","27708","21758","-23232","29","9","35303","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34031","-4355","-21764","6905","-1545","-17928","30221","-15046","26878","28734","29","9","35329","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34032","-1790","4863","-23054","32251","-10504","-7412","14138","24062","5180","29","9","35355","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34033","-7682","12799","6649","4094","3063","-30198","-5063","30462","-2503","29","9","35380","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34034","-21514","8957","4608","-29946","15858","-16117","31802","13567","-24265","29","9","35406","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34035","17910","8952","13057","-1263","-4113","16145","-28356","16640","-31436","29","9","35431","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34036","-15875","24302","-25098","25374","31471","21525","26688","-24575","-15056","29","9","35457","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34037","16137","7652","26610","-4825","25592","27157","-18619","-510","12589","29","9","35483","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34038","-21230","26852","-9770","14894","14085","-10225","-19521","6403","23338","29","9","35508","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34039","32047","7686","20408","9493","26114","-5379","-22588","30210","-216","29","9","35534","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34040","1824","-9231","-7982","-28684","-27679","12504","-60","-32766","-26067","29","9","35559","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34041","18435","-13606","-18188","22245","-16933","8141","3267","14852","1847","29","9","35585","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34042","31712","-5657","-17414","-25113","-11260","24543","-30016","-18941","-4547","29","9","35610","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34043","23013","-29192","229","24302","-10482","-1545","-3395","1281","-11969","29","9","35636","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34044","-21006","-18189","-30748","-10269","29961","-15360","19898","-19201","-3777","29","9","35662","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34045","-17676","-23563","32238","25826","21003","-11516","32578","-515","-30401","29","9","35687","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34046","-11788","-3590","-14344","-25623","-8699","1032","-19906","-27140","-8642","29","9","35713","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34047","7669","-20998","29959","14326","-6144","3852","-22724","-21253","-31427","29","9","35738","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34048","11520","28161","3059","1793","-8201","27149","-3524","20731","24635","29","9","35764","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34049","-2052","12544","-1035","31235","5357","22796","-17091","-25860","-17096","29","9","35789","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34050","-13571","-26885","5883","16397","30952","11279","30527","12799","-32203","29","9","35815","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34051","-1534","-17674","-12552","-24809","16880","-11251","27458","32001","-26318","29","9","35841","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34052","6917","-10257","-15888","-15840","-10500","24587","11450","-28158","-27088","29","9","35866","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34053","-17660","6637","2267","21795","-19457","-23288","28607","-13566","6959","29","9","35892","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34054","-12520","1","-31540","17168","-31742","-25343","20163","-5630","21806","29","9","35917","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34055","-12774","5367","12515","1023","9212","-3861","-1085","-3327","-18641","29","9","35943","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34056","11275","-13588","29162","2555","-8980","30681","-5437","24321","821","29","9","35969","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34057","8961","-22807","25073","16887","-17692","9427","26051","-5375","-23236","29","9","35994","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34058","13807","1261","29670","16370","-22031","4060","30914","-26110","-8893","29","9","36020","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34059","-797","-521","-1827","3051","24593","-2572","1216","-31488","-4167","29","9","36045","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34060","5615","-14604","-22040","4071","9741","22531","22716","13822","14662","29","9","36071","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34061","19193","-16140","-17686","-26396","24067","23813","8261","19453","22853","29","9","36096","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34062","20984","5881","-31246","-13338","-32259","-22780","14401","20989","-25788","29","9","36122","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34063","17911","-19460","10231","-19730","12029","-13817","14398","-32515","-29373","29","9","36148","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34064","-27911","24829","-7436","28152","29948","-1013","-18628","22269","-6335","29","9","36173","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34065","-26119","-22787","14066","-28932","-19975","-16115","20028","15101","-16577","29","9","36199","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34066","-10","-13317","14323","-7425","-31243","-30960","29756","-32515","2621","29","9","36224","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34067","8952","-30471","9975","18437","7923","-15595","21309","3326","-31175","29","9","36250","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34068","7422","758","22008","16140","16629","20505","8767","28926","27701","29","9","36276","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34069","25862","28401","10234","26645","21499","-6885","10562","-27650","10033","29","9","36301","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34070","-4080","22508","9466","16160","12808","-15589","20922","-29187","-11988","29","9","36327","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34071","19217","1767","-14109","-23001","32248","-24564","32192","-25347","-13271","29","9","36352","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34072","18972","24834","-24644","17942","15838","-28686","30149","-22016","-14293","29","9","36378","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34073","-21221","12787","-19244","3316","8155","-30498","-5435","7427","7730","29","9","36403","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34074","-7170","-13084","-14606","5866","-23317","4823","9156","-10493","-24007","29","9","36429","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34075","21484","-13329","-32265","1260","2553","22499","-1855","22531","19519","29","9","36455","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34076","-26903","-24853","-31014","8438","6924","10228","12480","-1791","-11967","29","9","36480","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34077","10995","29435","-15137","-6423","-1270","13567","30653","18176","-3775","29","9","36506","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34078","30705","31733","-11025","-12569","-30456","4870","-11847","-8450","19777","29","9","36531","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34079","2548","-10761","9717","-18965","18689","12044","19267","22270","-12993","29","9","36557","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34080","-31494","-9478","29426","-9232","-2560","29711","-4544","-11011","-21955","29","9","36582","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34081","-29953","-22276","24562","5365","-11265","-7153","19775","8957","21819","29","9","36608","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34082","31491","19454","-10254","-1288","510","-10483","23614","-27140","5945","29","9","36634","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34083","-18687","-3586","22774","-30211","1530","13322","574","-32260","11319","29","9","36659","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34084","-7172","-1794","23548","-19706","5102","11527","-21442","-9475","20021","29","9","36685","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34085","-15875","31481","-4353","-3055","24295","-7674","-14016","-3584","17715","29","9","36710","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34086","4357","15088","8190","-8928","-20487","12296","-10940","9987","-19919","29","9","36736","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34087","30471","7398","11250","-25557","-12797","20230","18878","-16126","-32720","29","9","36762","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34088","28417","-12574","-41","-24277","12020","18683","18117","18179","-15824","29","9","36787","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34089","25355","5640","-21836","13070","-14366","-9489","19914","-6140","29748","29","9","36813","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34090","14873","-534","-5674","12521","-13337","-17951","-15671","16901","-3015","29","9","36838","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34091","-3595","-22823","-6155","24039","31992","11991","2503","20483","6976","29","9","36864","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34092","-5663","18412","-13841","-1043","29435","16875","28612","-5887","31300","29","9","36890","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34093","-14352","29429","-7962","-7697","-3064","11261","-7487","4353","31557","29","9","36915","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34094","-19719","30709","-31510","-27410","-29690","3841","12735","1536","1861","29","9","36941","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34095","-13065","9974","-19482","-13591","-5633","-28927","11452","-18433","-16572","29","9","36966","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34096","-30478","-13322","-14866","27623","-26881","10757","10821","-3841","17476","29","9","36992","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34097","14322","-10248","19444","-32534","11012","8717","-17855","29439","-11454","29","9","37017","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34098","30198","-11014","-24583","-6670","28930","-15854","21055","17918","32064","29","9","37043","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34099","-26119","-25350","-28164","5887","-25095","-28652","-15554","-18435","29501","29","9","37069","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34100","-25348","17401","4860","-22775","30962","-27629","-449","24062","-199","29","9","37094","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34101","-17666","30967","-9224","-28143","13808","-27887","25922","768","-17354","29","9","37145","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34102","22273","14577","-31242","-15846","13554","16655","-9403","1026","2356","29","9","37147","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34103","-252","-24343","-25614","24611","-21766","-27125","1214","-32253","8242","29","9","37171","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34104","12290","6883","24812","-13271","16383","22278","-2621","7940","-1744","29","9","37197","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34105","-8704","-30991","-2861","-8928","4611","5127","-15415","29188","7216","29","9","37222","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34106","20243","29178","-17445","12300","-6396","-28670","25804","26628","-11986","29","9","37248","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34107","4369","-10249","26843","21243","8440","16623","-14900","29955","-1233","29","9","37273","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34108","-20477","13803","-30481","9967","-16146","7139","12747","258","9780","29","9","37299","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34109","-5388","-16408","-2317","19699","11247","-7964","19913","2817","19001","29","9","37324","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34110","29177","23795","-4885","10480","-5900","-24338","17351","-7680","9277","29","9","37350","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34111","11767","15858","10733","18159","18954","25847","-15676","-16129","-23234","29","9","37376","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34112","-27653","28405","-18203","4336","-25334","-25348","24514","-20483","28734","29","9","37401","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34113","21758","13045","-23831","-10776","8957","11513","8895","16381","6207","29","9","37427","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34114","-13832","22261","28405","-3605","27130","8955","-20805","-8451","11328","29","9","37452","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34115","-5128","-14853","26091","751","2817","30977","-20923","11518","22080","29","9","37478","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
"34116","19706","253","-1296","-15635","29441","-28669","-190","-4355","-7617","29","9","37503","2020-11-02 14:51:06","2020-11-02 14:51:36","2","D7:F2:3B:06:4D:C8","29","29"
