"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8994","30193","-16388","-9966","-16640","15888","-18440","2557","-6399","-17345","8","1","2533","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8995","25073","-12033","14858","-14848","-8938","10499","13565","-3580","11327","8","1","2555","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8996","-11782","28403","-18424","16634","17689","-1270","765","8713","-1729","8","1","2581","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8997","-8704","-32268","-10477","-13322","-8186","-28408","17404","-25589","23617","8","1","2607","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8998","3","-26142","-29669","-1287","-30475","-18950","20219","267","-22719","8","1","2632","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"8999","-5918","-18975","6673","-24079","-1789","-25105","-19720","-31991","-31681","8","1","2658","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9000","22755","-8210","23315","-24342","7688","-16384","-19212","-25590","-27075","8","1","2683","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9001","-8703","-21765","-2801","31734","15095","12815","20723","13835","26943","8","1","2709","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9002","-19952","-17148","17926","-16899","-20755","24588","24052","20490","-3518","8","1","2735","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9003","-23538","-5624","-246","-25603","23031","4608","-5132","-21240","-3004","8","1","2760","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9004","-6915","16902","-6134","-26113","26376","244","18676","22280","-22205","8","1","2786","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9005","-11540","1282","-20476","-22267","-11006","24054","-1037","29960","25665","8","1","2812","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9006","10215","-14848","-20224","-31224","-9485","29441","17653","18439","-26559","8","1","2837","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9007","9452","11264","25347","-2812","-12295","21000","-15626","-28410","7747","8","1","2863","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9008","26610","12288","18446","-1534","-30468","27914","-15625","-22266","-12476","8","1","2888","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9009","17657","-2305","17173","-30458","-8","-27381","7161","31494","10682","8","1","2914","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9010","-20734","-16390","-20459","-3316","-28672","23819","15355","29446","6588","8","1","2940","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9011","1302","16363","24592","-10478","28682","16389","7422","-22777","17597","8","1","2965","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9012","1559","-24345","17413","-23798","30198","-9999","5120","20743","22460","8","1","2991","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9013","-27140","-12323","-18680","-23562","22016","28898","32254","15878","-6076","8","1","3016","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9014","-25370","8686","-30702","-791","-17657","-17432","18426","-24826","26176","8","1","3042","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9015","-31767","2046","-17377","13552","23040","-12037","-23562","-17402","23358","8","1","3068","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9016","27901","-1787","-32491","17408","-16398","6407","7414","-5371","31551","8","1","3093","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9017","-19711","-24569","20993","13060","12273","16134","17399","7684","-30143","8","1","3119","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9018","7166","-30457","10752","-771","-14341","-21758","-29449","15619","-29118","8","1","3144","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9019","-29443","30469","-32758","-31233","-29195","-22013","26615","27394","26947","8","1","3170","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9020","15362","-10237","-16886","-21501","-14087","8961","-5641","11009","24132","8","1","3196","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9021","-15877","14594","-32246","25602","22272","26363","28920","-12800","6212","8","1","3221","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9022","-26642","10240","-6381","18947","-22011","1277","-13320","8961","19011","8","1","3247","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9023","16111","-6406","-20717","12041","-26873","23045","-8711","24578","14147","8","1","3272","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9024","17667","-26123","-2294","24075","15878","12","-19717","-10493","30020","8","1","3298","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9025","12051","11250","-8953","-12024","-18174","-31739","29693","-30460","-14011","8","1","3324","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9026","5642","-543","11030","-5378","12036","-13837","-21507","-4860","-2236","8","1","3349","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9027","4070","21725","20258","-31244","777","-29716","-25861","29445","-7871","8","1","3375","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9028","4068","16629","9761","500","24583","2299","-2312","-29434","-22209","8","1","3400","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9029","9213","-16888","8724","23291","-19200","-25591","504","16135","14912","8","1","3426","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9030","31507","23824","-15102","8703","17663","4620","30456","-15353","7490","8","1","3452","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9031","25884","1296","16903","30976","-2564","18692","-2824","-12025","31043","8","1","3477","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9032","-24313","-1014","-10749","-26106","-9738","-14087","-18183","-27642","29251","8","1","3503","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9033","-18707","11012","22530","25606","30202","-11782","-22022","9477","-13758","8","1","3529","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9034","9962","-6146","-17654","25093","-12296","-30717","-27141","29188","-2238","8","1","3557","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9035","238","-8448","24341","-16892","5120","-13819","-31492","5636","-4285","8","1","3580","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9036","-9231","1792","4626","-9977","17669","30472","-17667","-3580","-4540","8","1","3605","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9037","-516","32763","-18161","-15864","18950","30218","28159","-6139","-11335","8","1","3631","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9038","30212","16373","-31470","-16888","26375","-16890","5633","-1274","12987","8","1","3657","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9039","17667","-19221","21007","-25081","-20986","5375","27650","-5881","-22597","8","1","3682","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9040","2291","5348","-26880","-26881","-22520","14323","23554","11785","26298","8","1","3708","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9041","5853","20714","29695","-11796","9732","8182","32767","-30454","-13500","8","1","3733","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9042","19954","-11277","-26085","994","-26374","-16124","8955","20490","-20156","8","1","3759","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9043","5381","6401","-24798","15086","-31745","18952","10488","5386","9286","8","1","3785","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9044","-26612","-17143","-10990","6138","-26107","29443","1271","-12790","13754","8","1","3810","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9045","-6644","8458","-31991","13567","-28925","511","-23050","26123","2746","8","1","3836","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9046","-5627","28424","-4347","13826","-7426","22524","-22282","17675","13894","8","1","3861","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9047","-6915","-4347","10756","516","14845","-18948","2551","-18422","-12475","8","1","3887","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9048","-15623","26113","12551","-13052","31990","-26883","-13833","-21495","-10683","8","1","3913","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9049","-29973","22526","32272","-9470","30702","-5381","-30984","26887","9286","8","1","3938","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9050","19165","10239","8730","-24320","250","-27904","-12040","-24571","-11335","8","1","3964","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9051","-29455","22006","26396","-31740","18695","24333","-31495","-19962","-4678","8","1","3989","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9052","-9968","-8724","-18406","19216","-27898","28431","-2821","16904","10173","8","1","4015","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9053","-5342","8175","15863","-24812","23304","-1031","14079","29961","-18243","8","1","4041","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9054","-24078","-27422","-26120","6906","-23556","-5926","12542","15881","-7867","8","1","4066","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9055","-31813","-20757","-13790","30951","-17668","1768","1529","-9977","-30912","8","1","4092","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9056","-11297","6141","-15076","15601","-29453","24847","13558","23559","-4544","8","1","4117","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9057","25605","23303","16146","19194","13546","-9189","27382","17670","-5819","8","1","4143","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9058","-31468","28676","-7153","-3839","6644","-25579","31735","14341","2238","8","1","4169","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9059","1815","19459","-28415","-8184","22786","23049","2297","-32507","17600","8","1","4194","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9060","-13809","24835","22775","-2295","15102","6655","-20742","-20987","-21824","8","1","4220","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9061","-26877","-14082","4860","21255","-24333","31223","-10245","13060","4032","8","1","4245","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9062","247","25338","-14581","-13308","-13585","4339","-30980","-27135","-18754","8","1","4271","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9063","-29207","9209","-30177","-9209","14081","-26635","23037","13056","2749","8","1","4297","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9064","19691","-25609","6676","10254","-7403","-4860","9983","-14334","-30532","8","1","4322","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9065","25093","-20746","-4085","-20978","1292","23315","-13055","29445","-9794","8","1","4348","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9066","-23512","-12553","-2298","13067","-8719","26377","23556","-26620","16577","8","1","4374","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9067","-28912","-32534","28952","-27147","17652","1253","-4605","6914","-9794","8","1","4399","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9068","-29475","-8474","12835","-15389","7695","-3109","-21761","20483","-443","8","1","4425","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9069","-27945","27385","-9197","31721","18687","23542","-6662","-17660","26690","8","1","4450","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9070","-14080","4610","15368","22522","-26146","-13806","19961","10498","-19132","8","1","4476","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9071","538","-7679","6146","-15876","1248","14091","-264","27645","17596","8","1","4502","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9072","-19199","-5880","27659","12791","-25351","4093","-16905","18939","9149","8","1","4527","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9073","-10496","29707","-4601","6656","-28687","23554","5111","-21511","-11843","8","1","4553","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9074","778","12550","-4607","32258","23290","18686","20983","29176","29118","8","1","4580","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9075","-7938","14081","3338","29952","31997","32762","-18697","-28169","-1347","8","1","4604","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9076","11773","15614","-5870","10497","-28159","7165","4088","27127","21949","8","1","4630","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9077","-20739","19965","-8173","-27898","-6142","-13058","-7944","-15881","-6980","8","1","4655","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9078","773","-21249","-30452","-8694","-24572","-27646","25338","23288","-8516","8","1","4681","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9079","15903","7671","-5881","-6394","28426","18946","-16389","-24583","5053","8","1","4706","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9080","-18143","-20770","-3308","2296","9994","-21260","-25093","-13318","5308","8","1","4732","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9081","-6410","10979","-13527","-3086","-14322","-10513","8442","-1797","-11707","8","1","4758","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9082","16118","-2568","11039","3575","23054","26877","-20744","1534","-5309","8","1","4783","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9083","19968","-11255","24590","-9473","-9975","-12285","11768","-15361","-22717","8","1","4809","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9084","15618","-25590","32255","-13819","-10742","12036","-8200","27905","-17085","8","1","4834","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9085","-31741","-32250","3840","-11771","-249","7940","-9479","6915","-6845","8","1","4860","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9086","-7167","3074","-27892","-32763","-29950","-8449","-16134","-21501","4420","8","1","4886","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9087","2038","-1279","2059","-23032","-3578","3837","-14853","26372","32323","8","1","4911","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9088","4597","-30206","29698","-11764","-28672","-5118","-32515","261","30275","8","1","4937","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9089","-18438","10498","9213","27917","7676","18436","-15873","-19452","12356","8","1","4988","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9090","-6407","10241","-4867","-6136","-25089","-8960","-31999","26372","-31420","8","1","4990","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9091","30969","23554","-28156","-509","5123","-22527","28674","-13820","-20156","8","1","5014","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9092","-770","28672","-27379","-6141","9215","-15869","5123","-10748","12869","8","1","5039","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9093","12290","8690","31005","4611","-12038","23300","-13565","18692","-16059","8","1","5065","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9094","-24564","32497","25896","507","24573","11520","30467","29443","326","8","1","5090","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9095","9483","-29453","9763","-25360","14084","25845","27905","-28157","4421","8","1","5116","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9096","12275","-27391","14102","-13330","-32249","-12047","20734","-19964","-11710","8","1","5142","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9097","6129","-21238","-13299","-23050","-10243","28927","10236","-3836","-14015","8","1","5167","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9098","-3331","-24309","-508","17407","-19721","25608","-7429","11780","-8638","8","1","5218","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9099","-6142","15113","-28413","30720","-25351","21766","17916","14851","19012","8","1","5220","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9100","-13570","-22522","-29691","24575","-7427","-28159","24316","-16894","-7356","8","1","5244","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9101","16124","17415","16649","-27136","19710","-13057","27900","-29950","-700","8","1","5270","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9102","-1285","-14332","1809","-28414","18686","2813","-16644","15618","-13244","8","1","5295","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9103","-4620","27906","-13293","2564","28164","-16135","14589","21250","-1981","8","1","5321","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9104","-7184","-14847","26637","-13050","-2293","-25346","-259","-11517","12355","8","1","5347","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
"9105","29177","11517","7687","-22006","26117","-21498","31999","16389","-20925","8","1","5372","2020-11-02 15:06:18","2020-11-02 15:06:48","0","C7:F7:8F:B2:48:BE","8","8"
