"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"44581","30211","-18696","9712","-22265","13567","-31223","-11564","-14368","296","38","251","31159","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44582","-15100","17912","-10000","6661","-3","-13301","-28714","-32030","10023","38","251","31185","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44583","-13051","31223","-24851","7171","5631","5391","-10793","-23068","28710","38","251","31211","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44584","22027","10231","-24342","-20225","-8960","31249","-4392","12775","26661","38","251","31236","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44585","1295","12020","-16152","18937","-11006","6161","23769","-13079","8740","38","251","31262","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44586","-12014","6127","27627","1778","-32254","-24562","-29224","8428","-4574","38","251","31287","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44587","15382","20457","4595","-25107","-25599","9995","-22826","-3347","-4319","38","251","31313","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44588","-7913","31206","-29190","24046","15107","3081","-25132","16879","-10976","38","251","31364","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44589","-27879","-11288","511","-4111","-20985","-4601","30163","5360","2591","38","251","31366","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44590","-17896","-19732","-12290","-15627","25867","15365","18131","19696","-24548","38","251","31390","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44591","-14315","-32529","-3587","6648","27916","20226","-22573","-1041","3866","38","251","31415","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44592","21523","-2320","12030","-8713","-22773","-7682","980","17647","-16873","38","251","31441","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44593","-30959","22000","513","-3081","-1784","-4358","980","9710","-1771","38","251","31467","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44594","22800","-27153","24323","-30727","-16124","504","-32301","-13844","14101","38","251","31492","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44595","5902","-4114","32005","14332","-25342","-5898","-19246","25579","21013","38","251","31518","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44596","28434","-15121","27908","3583","2306","12021","-47","-5399","-7403","38","251","31546","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44597","-12273","-8466","31747","5378","16383","-23055","-14384","8424","-32489","38","251","31569","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44598","-29171","3311","-13566","1285","22012","22512","18382","28646","-742","38","251","31595","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44599","25868","32496","21506","-6393","10748","32241","-12854","11237","-5089","38","251","31620","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44600","-7157","-30990","-2049","23562","-15619","-4879","8391","10980","26149","38","251","31646","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44601","22024","18163","3839","16651","-27394","-21006","-6718","25059","-24789","38","251","31672","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44602","-14843","-31501","25343","14604","-29954","16885","-11586","2275","-15823","38","251","31697","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44603","25092","-4877","-25346","23054","-3330","28152","21692","739","-32714","38","251","31723","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44604","16644","4340","-27909","-25328","-19713","-21253","-1605","1251","24889","38","251","31748","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44605","14084","24565","-31242","29970","4608","25598","-30275","1251","-25798","38","251","31774","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44606","-1277","32503","6898","-7920","-22528","-6656","29120","2019","28986","38","251","31799","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44607","-9470","-12041","-9232","21516","-24576","-9213","6596","11235","-6600","38","251","31825","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44608","-2302","24823","23792","11273","6655","23559","6856","-13085","22070","38","251","31851","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44609","-28158","-23050","-16658","-16890","18944","5899","8396","-3100","20787","38","251","31876","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44610","-21760","-29194","-24341","-30461","-7676","-4081","-26416","-32538","17455","38","251","31902","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44611","-6915","13046","-537","14334","-5368","12820","-7468","-22552","-32726","38","251","31927","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44612","24579","-25616","-3868","25334","31749","7190","-12842","-28693","-4570","38","251","31953","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44613","3861","-16665","-20762","-15634","20221","-12269","-29739","-17938","-27099","38","251","31979","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44614","18980","13539","26864","18924","18427","-31732","-18478","13553","22309","38","251","32004","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44615","5666","13797","-19209","12527","-14334","-18680","26064","31730","-27612","38","251","32030","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44616","-25058","-18453","6649","-17678","12811","10246","24527","-23566","-32222","38","251","32055","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44617","-9447","-6928","-5129","-18188","2316","12289","-8754","-6671","19232","38","251","32081","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44618","17944","5874","-29447","756","-28919","9212","-819","-24080","-10978","38","251","32107","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44619","31509","-7440","-2819","-2573","262","503","20428","1775","-27362","38","251","32132","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44620","7188","19440","-3585","1270","517","-2061","6346","17133","28447","38","251","32158","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44621","-12272","4591","15361","-22024","32261","-26894","-20537","21995","-3296","38","251","32184","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44622","-5106","8431","-7935","-2565","-10236","20210","8133","-30743","8227","38","251","32209","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44623","-7923","-26641","26369","12800","29187","31218","22978","3816","8486","38","251","32235","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44624","18446","7921","29950","1027","29187","-14350","31167","-5914","-15319","38","251","32260","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44625","16396","16115","24573","-14332","22531","-29454","10172","486","9774","38","251","32286","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44626","-6392","-7948","2301","-18170","1537","22515","13637","-24603","2867","38","251","32312","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44627","-29688","3575","-1798","-18425","-2561","-26892","14146","-12827","-29129","38","251","32337","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44628","-7418","1272","-2309","-25593","-29440","-9739","-10433","9702","28731","38","251","32363","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44629","-21500","17144","-23299","17161","2817","-4105","19262","29414","-28098","38","251","32388","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44630","20483","-11273","28924","-17141","-24831","23802","-9155","-25882","-7616","38","251","32414","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44631","15106","-11529","2811","11278","-9471","27901","-23490","-28698","17474","38","251","32440","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44632","-18431","5367","-14601","5136","-7166","-3072","-16064","17126","-28350","38","251","32465","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44633","-766","22261","16629","-27633","-18427","25350","-29372","-30747","7745","38","251","32491","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44634","-18429","4853","15603","23822","-21240","-10229","31934","-29724","-30148","38","251","32516","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44635","-20733","23028","8431","9485","-26104","12816","-569","22244","-19148","38","251","32542","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44636","-18938","-27916","9450","-247","-29433","-5613","-3632","-14363","301","38","251","32570","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44637","-28662","-28940","-24859","-31229","-5373","-18924","-4395","27368","31784","38","251","32593","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44638","2574","-10255","-1564","28667","8188","32273","-28714","19179","25895","38","251","32619","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44639","28945","-4373","31720","13046","2037","-6641","-22828","7406","13096","38","251","32644","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44640","-26349","7148","3563","19444","7926","-14578","20690","-3088","5673","38","251","32670","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44641","18193","-24851","-11541","-18448","12542","-17650","28112","19187","-24024","38","251","32696","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44642","23317","7660","-31763","-21012","22020","21774","-29746","-3596","-5082","38","251","32721","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44643","2331","21994","-3854","13546","-7925","14093","-30516","-23307","18980","38","251","32747","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44644","1566","27883","7676","8940","16402","4617","-6966","2549","-4832","38","251","32772","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44645","21271","8682","-29441","-31244","-22517","30209","-10295","-20749","-31714","38","251","32798","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44646","10007","-31506","-15620","-6409","-23802","-10506","-18744","2034","5662","38","251","32824","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44647","2835","-21266","11009","-24324","-12288","20464","-8506","29680","-10209","38","251","32849","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44648","-6895","-28946","15613","8961","1537","8432","7877","5103","-31454","38","251","32875","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44649","-750","-7186","-8198","11010","2820","-4369","-27197","-31763","11301","38","251","32900","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44650","-18415","6126","8699","-29181","-7676","-32018","-19263","-10261","20008","38","251","32926","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44651","8463","29165","-14086","-1019","-20986","21486","31679","10218","4396","38","251","32952","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44652","2571","-18194","-12295","-18424","-29178","13807","5565","-25624","22576","38","251","32977","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44653","13832","-16656","-31240","-15094","3588","-27152","-30278","-25625","3381","38","251","33003","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44654","1798","8179","-21513","-29941","-18174","23026","-14012","13031","-18375","38","251","33029","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44655","-14334","7412","-29192","18699","-31997","-2316","-9662","-2330","-9667","38","251","33054","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44656","-7424","-15884","-10247","18188","-31740","-264","-8383","-25114","-2752","38","251","33080","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44657","4098","17142","29177","29709","6","-31492","8002","-2331","-5310","38","251","33105","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44658","27396","8694","-20232","-26867","-27130","9726","7235","4069","7236","38","251","33131","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44659","-16381","-16906","18934","23822","19208","29695","-25532","2532","-11708","38","251","33157","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44660","-29694","758","-14863","-15347","1551","2566","-2629","17890","-1982","38","251","33182","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44661","-1020","4088","-20242","31240","-31213","25616","-1333","-20768","23860","38","251","33208","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44662","18952","18680","19440","-26366","2322","12820","-3363","-21790","-16094","38","251","33233","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44663","26634","24311","-6931","767","17673","-9454","9698","-3867","24350","38","251","33259","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44664","-26353","8693","11756","26874","12801","-16368","20961","-19736","-25314","38","251","33285","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44665","792","5874","-28949","-22028","18174","-25586","-4898","-22","-15841","38","251","33310","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44666","-4837","-23312","14575","-21778","-22016","18699","13020","-6932","12320","38","251","33336","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44667","-9956","29934","-12559","1003","24835","28935","-28455","11758","-26849","38","251","33361","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44668","-25569","-25364","-29197","25575","20997","-17662","-16938","-19474","-30946","38","251","33387","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44669","-4326","-22551","-15367","10469","-27896","-13827","-18477","15598","7965","38","251","33413","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44670","-13805","3048","-16639","-9496","-25335","5628","4305","6381","-30693","38","251","33438","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44671","-1517","-15638","25091","5104","-9976","14843","23759","-12309","6682","38","251","33464","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44672","-5868","1005","8961","-10252","-21499","3062","-12339","13290","-23015","38","251","33489","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44673","-28138","9708","24067","-26632","3073","25585","-1334","32488","26907","38","251","33515","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44674","30741","-19477","26627","-4356","11521","-6673","1735","-8474","8223","38","251","33541","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44675","-17390","-1811","-2558","-15104","-19196","27889","10435","18405","17699","38","251","33566","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44676","-14323","22001","-16895","12292","-9979","5874","-2370","-16925","15144","38","251","33594","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44677","-23286","-15117","17921","28934","-21500","-5646","2886","-19742","-4818","38","251","33618","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44678","-5111","24565","-14592","6152","-7932","-17676","-4033","14818","27958","38","251","33643","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44679","28937","-27658","-20481","25865","7942","23799","30522","-799","30269","38","251","33669","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44680","31240","-31497","29950","-21494","19974","10489","-17355","-11039","-5565","38","251","33694","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44681","20744","-24585","-29698","24076","-27389","-5639","31026","-1567","30140","38","251","33720","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44682","23560","-19210","-32258","7695","26879","25337","-17615","-27422","28095","38","251","33746","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
"44683","28422","-23306","-17156","14098","27388","-15623","25651","-28189","27328","38","251","33771","2020-11-02 15:46:34","2020-11-02 15:47:04","1","DF:DC:EF:28:D6:3E","38","38"
