id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31981,7718,28119,17956,-4561,11287,4645,-8726,17155,13571,28,-1,36199,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20934.78488524495,-27072.81787383749,-1208.6915150463356
31982,31252,-22820,27652,-10453,26899,17177,18418,29192,4100,28,-1,36224,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,38203.90398045011,18689.378309550717,21289.477848341965
31983,-15592,-13606,9485,-18407,-8441,-23277,10232,-26613,19974,28,-1,36250,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-3187.529438677851,15942.069963982583,15933.89426163756
31984,-7674,11487,17190,-25070,-24835,-23798,6908,6924,26120,28,-1,36276,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-13964.8090578252,-3534.2939583318985,16698.216048266415
31985,-30963,-16163,-16632,25629,5883,9735,-21504,29963,-3831,28,-1,36301,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-26759.484965231706,13654.140748501286,-24373.50542732118
31986,11002,-16149,4824,13828,12271,-26113,5891,-24311,-3063,28,-1,36328,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-15502.967956017485,-12784.59796817788,-1147.7022029938892
31987,-6605,-29467,-22441,26110,-1559,-2040,7170,21510,-24566,28,-1,36353,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-3110.401298801473,-930.7868069020769,37483.16468336833
31988,14562,21429,-25078,23623,23552,-2835,-31736,-8187,31240,28,-1,36378,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,27913.97981859236,11841.92766583605,19512.520309901673
31989,-12049,-285,-1314,-22744,-17681,31740,-31984,-19707,-18682,28,-1,36404,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11732.894382001057,-2863.586273167546,-1060.794549823117
31990,30714,-267,26109,7189,-29979,11509,-24813,10244,12035,28,1,36429,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,16949.393438985717,10027.214666632715,-35174.905743722105
31991,32237,16126,-14877,21529,31470,9463,-23274,-29181,27647,28,1,36455,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-19178.222954893605,-23303.861912335684,-24692.568887484795
31992,10483,24075,19421,-29428,29168,11002,26393,28163,-516,28,1,36481,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,16543.973833294287,-1038.608910916184,28140.582373743426
31993,-23028,19466,24021,-8199,-29204,2542,19481,-11005,-30471,28,1,36506,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,23221.446921666095,-1386.9614160965175,-30741.878958425812
31994,-13591,-30983,-16928,-10017,-2843,7648,-18924,-26875,-18189,28,1,36532,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20635.20990141481,-31511.449955897413,-3526.3845509990188
31995,4542,10481,-1034,-19760,-2071,-19229,-6900,-24826,-17939,28,1,36557,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10641.867398314813,-3324.315151671931,2692.557900779244
31996,23211,8168,-4835,-5682,32753,-2315,2564,24837,-1303,28,1,36583,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11512.582019051464,8168.0,20726.509625467883
31997,-13631,-4919,15401,-18747,16107,-7661,-23301,-19197,8683,28,1,36609,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15444.788494547382,8432.499872689918,11727.871812728059
31998,-9987,2504,-22248,-21028,26863,10010,4085,22018,2288,28,1,36634,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,6747.417124232723,2504.0,23434.718584860606
31999,-8416,24547,-5893,18379,-7725,30735,22510,23296,-23819,28,1,36660,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,18765.78631946092,14178.569785973197,-12446.892649839203
32000,-20991,741,-4851,20444,21455,18452,-8218,-13571,24573,28,1,36685,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-10424.462299146538,-6437.219315356355,-17736.85869199153
32001,4869,-26404,-6338,-14334,12026,-13797,19684,-14849,24066,28,1,36711,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,23298.641978830048,-14383.54143506391,3366.84403085405
32002,-9437,16079,28719,1324,29974,2336,26857,16901,7938,28,1,36737,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-22524.361742183566,-14304.809900937886,21456.880313906004
32003,-28647,-17711,-5886,-25564,18697,-15087,-6673,-248,-17406,28,1,36762,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,26310.943147814127,18419.526337331165,11723.073239592784
32004,13584,9690,-1008,11286,-31745,-1780,-26636,-27126,18692,28,1,36788,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3588.3568565706087,5115.7567757012075,-15504.51378411364
32005,-18945,14294,-4577,-28897,8445,-8182,20473,-19190,6918,28,1,36813,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20998.39862031376,7707.71594286659,-9156.35081932127
32006,13585,-21036,-24051,-11486,24567,-19191,20735,1802,-2041,28,1,36839,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,13585.0,24219.559472334837,20841.709046189946
32007,778,16605,-27654,11545,-13327,24319,-16381,14856,11016,28,1,36865,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,25034.996932571874,-20339.735032466768,786.8496649048557
32008,-25847,-25370,2303,-1519,-2834,-16644,20486,-5883,7687,28,-1,36890,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-25742.10878869882,5792.8174518967635,-24915.76246234089
32009,-4291,-22827,1609,32538,-11538,28157,-2296,-12797,2822,28,-1,36916,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,322.6265158612664,-22827.0,-4571.375518513352
32010,-24352,6593,-28179,-22467,-16383,-13332,-29936,10501,-30717,28,-1,36941,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-31836.120206674703,-5769.949738311454,19588.586580034767
32011,14583,11239,4077,27929,26083,23029,-9195,20741,26624,28,-1,36967,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,17297.85783146389,5489.1182826497625,5123.927587460955
32012,3795,-10753,13040,17686,-16659,14062,792,-17147,-8965,28,-1,36993,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-16308.117910051682,5496.567395474454,-1975.7710137712743
32013,-12839,8461,13773,-18162,-13325,-25613,-28902,8455,18937,28,-1,37018,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-1620.9099930373102,11147.499756724748,17298.262079419816
32014,-11824,31765,-12589,-1033,26350,-24843,-743,5128,20726,28,-1,37044,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,7222.994223781984,-33115.71462981302,-12589.0
32015,25837,26107,-13883,-19748,-32013,5354,790,21769,-25613,28,-1,37069,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-1758.0627678749984,-37905.20234501616,10097.948182061195
32016,26779,14064,29964,20162,2025,-10266,-20213,-14070,23278,28,-1,37095,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-18863.49403677192,-7008.719522910053,37520.64333635352
32017,-1886,32222,7210,-29751,16626,25354,-7679,7433,-28692,28,-1,37121,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-28343.418762651458,-13052.728802235792,-10957.885911993315
32018,-9724,12500,21792,12773,30472,27930,26109,12041,13552,28,-1,37146,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-281.16897506127316,-19382.650024098046,18706.449744694877
32019,-13055,17897,-21003,-23597,-20752,-21500,-14088,2569,19698,28,-1,37172,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,16670.48903182065,24437.775362792232,-7533.364039899594
32020,4611,1242,-23280,-5420,-22044,-7411,-22798,-21242,19445,28,-1,37197,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,8351.668790779895,3369.982007742179,-21992.16075506468
32021,3052,-19757,1312,3537,22736,3098,4333,-5373,-1797,28,-1,37223,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,3052.0,-19757.0,1312.0
32022,-20439,-17958,-4045,5633,22772,-1257,11499,-26876,770,28,-1,37249,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2275.8067182885507,11151.272982223465,25041.452127560926
32023,9740,29655,32548,-7908,17924,-12781,-10514,-14586,772,28,-1,37274,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2646.490177703792,43410.862494047105,11922.752881035998
32024,-9455,15060,-14056,2854,-9213,-9711,-15628,-17400,3334,28,-1,37300,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10467.41744090357,-19048.255989861747,6431.864182534008
32025,31242,24022,8718,26662,28418,21005,20475,-9719,2056,28,-1,37325,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,21290.080324087714,-25011.883983601823,23457.63652597456
32026,-5874,-17191,27142,-22749,-1541,-3831,31489,-22007,-5367,28,-1,37352,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,2402.365946617404,21150.68603260858,-24770.943446073048
32027,-4601,29667,27612,-14578,-15633,-31234,4869,-11513,9482,28,-1,37377,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-37495.058670048544,-3486.9441126823403,-15674.323911564657
32028,4890,-30744,26383,-20496,-16159,-16128,-24061,4612,19209,28,1,37402,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-4859.253571027799,562.4675529347005,-40512.215564991624
32029,10757,13501,8007,-19150,-3330,27367,-1275,15362,-24570,28,1,37453,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-12050.572558108168,-6702.576875677405,-13113.400140596827
32030,-21282,-1077,-301,-24518,6655,-26125,17935,-4093,8196,28,1,37455,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-12431.651747594327,-17309.15285017254,146.00149279625708
32031,14816,4607,-1031,-28655,10212,25340,-31213,-1790,19713,28,1,37479,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-14991.667354847912,-181.6765261124832,4125.3084201604925
32032,-19207,-19714,-9491,24095,242,247,-6890,-19199,9470,28,1,37505,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,25083.149078127848,4569.333418247119,-14056.548311634127
32033,32753,-4090,14792,-32241,32756,26867,-14822,-20478,764,28,1,37530,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-32081.368755613064,15152.368099083296,7034.336696253347
32034,5651,-1280,-14649,-14346,-18192,-7703,-21222,13828,-11528,28,1,37556,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-5304.955915377119,-9668.957703105956,-11248.737781255872
32035,-13602,-23565,-28965,17372,-16660,31446,-29675,-27897,-32013,28,1,37581,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24317.31296392794,-7853.424230220687,30434.961345047974
32036,-24681,-12050,-6902,-23861,13291,6370,-6133,-7671,-9236,28,1,37607,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-20485.2320273822,9104.630485224901,-17304.70564649477
32037,-29016,-21037,13600,11973,-8980,16129,9218,23816,-279,28,1,37633,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,26801.991063363053,-22810.34500193545,-15191.611531766
32038,-11039,-9008,10528,27594,23781,30232,1530,14853,-4628,28,1,37658,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14166.928238264682,-9008.0,5656.540399560385
32039,24614,15334,24062,-10802,-29992,1809,-6926,-18687,30194,28,1,37684,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20444.381954777447,31473.550988578772,3376.8669882751747
32040,-18446,23000,-31497,5575,7112,27674,20970,26878,32249,28,-1,37709,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-21542.890983290672,8224.679572783294,-36463.329784964706
32041,12052,-23081,15681,-25873,-12313,-2024,15588,-29185,-4352,28,-1,37735,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-22964.275564511598,-4653.607815708921,-19361.379292156544
32042,-24815,3017,-1733,18215,8210,-13283,18663,22275,2,28,-1,37761,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,24868.860454917347,-2742.246388275794,1381.9071675899831
32043,-18658,26057,-4349,-29136,-28654,-24807,-5650,-26360,-3839,28,-1,37786,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,8904.348625979092,26057.0,16963.117064591173
32044,6932,-20774,-31483,1309,24325,-8685,5365,-25333,-21245,28,-1,37812,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,25142.0560093425,24567.910595484303,15332.507218174536
32045,4614,-14112,-7399,17435,3324,11533,15610,3084,16390,28,-1,37837,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-13377.75448610619,-1048.18311520434,-9752.934843751713
32046,17164,-15143,20240,-17630,27385,4364,3072,19211,-30712,28,-1,37863,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10511.152346183531,-17850.813820295585,-22459.631949532573
32047,6650,21996,21927,-250,-2323,-31739,-11517,24329,31241,28,-1,37889,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,15361.219161798279,-13909.668907435846,24070.602438425052
32048,16947,21984,32597,8683,15076,-22012,-24320,-8444,8458,28,-1,37914,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,39920.5072669871,-10081.844325804443,11737.588701972612
32049,28903,16327,1836,-24259,5624,11511,-6908,-6654,-19704,28,-1,37940,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24615.801758216156,-13980.144966817666,17433.963534060906
32050,-29198,30684,4320,-27343,12538,32248,-2291,14850,14087,28,-1,37965,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-34592.03241359648,1851.3803174533286,24751.9119345726
32051,-4628,15867,26617,-20975,-27675,18169,4370,-9728,19460,28,-1,37991,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,22409.63476427772,-19221.81016916708,10486.898757601331
32052,-32511,18683,-25604,-22502,4334,-3342,13333,-17665,-20736,28,1,38017,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-25813.230156996713,-19343.11955171283,-31954.738316407165
32053,3565,-31485,22746,-3308,5877,-27414,18713,14849,-19715,28,1,38042,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,29685.13976015689,-24011.122277745315,7978.311248824216
32054,-14849,6647,22202,4855,5355,-27936,14362,-13565,8698,28,1,38068,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,24223.927368214263,-4757.739225887712,-12172.488419297404
32055,29135,21747,-24869,-28714,9450,28124,27412,-4090,5876,28,1,38093,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,43540.29833377758,6666.987351149133,-202.72065820434727
32056,9903,3301,-32229,19395,31976,-14356,24586,-26361,-29970,28,1,38119,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,27608.129663030853,-262.84610936246827,-19631.519030173622
32057,-22342,-28201,10535,-25148,12525,-20734,-20992,-25595,-26388,28,1,38145,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-28609.15403835984,-11862.73111090023,21124.381785034057
32058,7920,-3885,12319,29129,-28699,-15079,18680,-6398,-8977,28,1,38170,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,9879.625200319753,-11485.707925809325,-221.1455272162375
32059,4113,-19507,10487,-26167,19157,-7401,15344,7168,9974,28,1,38196,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-7654.631894447256,-14545.887233500553,-15402.621924555458
32060,-18435,23498,8971,6856,11469,-27862,-11546,-23809,-17154,28,1,38222,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,1416.2041263822412,6990.4698573415635,30358.05934255378
32061,15137,24785,-21687,-19718,27891,8730,-286,1795,-27644,28,1,38247,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-28651.553335219498,-4744.837771628514,-21687.0
32062,-15084,-17464,5688,-14802,19985,4122,-19225,-8698,-26108,28,1,38273,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-10106.543403063999,-15976.997199636187,-14403.646653705473
32063,-11747,20427,26627,25392,25613,-19946,-17169,2827,517,28,-1,38298,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-11747.0,15711.231153938948,-29654.960354508963
32064,-18923,-32301,16641,-27624,19201,4623,-16139,11533,-7930,28,-1,38324,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,39326.25612932059,-8362.58882806664,7865.754759955997
32065,-23295,3548,-20705,-1261,10746,-26102,-15111,6413,777,28,-1,38350,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-8050.701707993613,-20303.492198495,22514.367869308728
32066,23044,4063,-27632,-5606,-10509,-2552,29950,-8437,-5622,28,-1,38376,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,22324.768041598036,-25344.476097954754,13050.8081055942
32067,-16384,-7697,-22321,-25851,-9752,17923,22529,13065,-19189,28,-1,38401,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24144.499167189024,-14320.49627850353,6154.092321616159
32068,16889,-19481,13590,-25103,6117,-27650,-16129,17157,28939,28,-1,38426,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,20740.369438267993,2030.1078642499879,-20375.267350974056
32069,-30756,-21569,19771,-31941,17913,-24854,7171,-24574,22281,28,-1,38452,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-10315.152487969273,30046.87185033603,28157.216821969916
32070,-9750,1227,-5904,2631,31996,-3327,-19443,-27390,12296,28,-1,38477,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2576.240212563337,10550.271037769926,3671.5136383737845
32071,23797,7910,20441,18477,31729,-12804,12054,-6911,12551,28,-1,38503,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14083.478990888107,21801.436836432087,19314.57380788599
32072,-20246,-8704,19938,-4085,-24867,-18694,-15591,-7680,10499,28,-1,38529,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24039.82839138688,2818.6000202177256,-17243.147068870523
32073,-13051,-1021,20453,24843,3055,16624,17947,-14848,-3842,28,-1,38554,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,23973.889266224,-1875.5451858194094,-3381.007942430657
32074,14090,-27903,-22348,-28418,28144,-29464,16412,12803,-16645,28,-1,38605,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,37558.118360741755,5331.714943146671,-6123.656911155293
32075,-4120,6642,-1593,16603,-10263,-4138,-7913,-6906,-14602,28,-1,38607,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,712.1216645707507,-3846.4649950904263,-6951.676256586824
32076,-24423,-12570,30964,-7996,-29979,-12064,-13811,-28151,-4113,28,-1,38631,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,14862.259252648902,33386.45125962799,19434.897663623982
32077,-2387,24022,26661,8901,-25879,-9217,-15358,-2042,27884,28,-1,38657,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,12341.730889049864,-7505.384431550687,-32938.03359638989
32078,-32275,-16429,1576,-2609,27880,23316,-9990,-12541,-14354,28,1,38682,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-6901.51440093276,3063.675878592077,-35454.96341959262
32079,25646,-13344,-1791,20687,-11306,-16626,-6925,14592,-32269,28,1,38708,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,7978.061286944621,-3759.795718813663,-27589.8859594335
32080,-26640,-20516,3571,23252,-18485,26399,-14357,32764,2043,28,1,38733,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-24020.613629518048,11784.769609795683,-20675.522317596915
32081,-26590,11735,-12991,-17945,-26650,7706,26597,254,23554,28,1,38759,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,4134.728897096899,31563.53339280795,-389.59300379935485
32082,-16080,-18492,28995,-30409,-16345,-14822,-23063,31234,14338,28,1,38785,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2287.2010838314036,28682.319619777092,-24765.373839921544
32083,-3536,6358,7412,26932,-5860,-7413,17394,-2809,7424,28,1,38836,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,4266.18578158984,-6941.451482594305,-6440.583373557865
32084,-28659,31469,21512,6416,9220,-31225,-28170,5642,3072,28,1,38838,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-28659.0,-36849.846384021155,9754.636152827174
32085,-1531,28650,28208,7701,-21505,12810,-26375,27658,26625,28,1,38861,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-29377.86608462962,27295.504149716857,-3279.3539800330655
32086,-7912,-11554,10521,-2528,20476,-32504,-5378,24586,1283,28,1,38887,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-2790.6907248618154,-11554.0,-12864.80587798239
32087,-21760,9453,-5150,2828,32497,30213,-13054,6921,-28157,28,1,38913,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,17755.00798085948,-7374.533149616757,14824.14454276603
32088,5396,-9747,29194,7160,-32536,23558,32258,-4347,4612,28,1,38938,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,5396.0,25229.979952805596,17627.86874755504
32089,-23537,15540,15170,17471,5893,-4896,9734,-21756,21761,28,-1,38964,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,-19479.755223679305,7189.75168494379,-24381.498644143816
32090,27106,-310,-7972,-708,-4346,-12298,4880,-26617,13823,28,-1,38989,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,10165.741389071201,-21467.62080659416,-15303.041492291988
32091,-16434,-13824,13313,-24556,-15648,4872,-31212,14086,9213,28,-1,39015,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,13079.784978618643,-10514.938233091207,18888.37208092267
32092,9459,-7679,-5409,18979,-4107,-26887,-32488,16900,-15110,28,-1,39066,2020-11-02 15:51:55,2020-11-02 15:52:24,4,C7:F7:8F:B2:48:BE,28,28,7740.765663699773,9684.27119047786,-4898.207983433035
