id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
53177,15867,27609,-18261,-31962,32238,-7727,12098,-17904,1804,46,1,11741,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-20323.406748712183,5115.2823010337215,-30137.612979583024
53178,-21526,-30249,-22088,13576,24811,25784,2755,8210,19738,46,1,11768,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,34183.30135695846,25682.065595750202,6179.307086959308
53179,-13872,-2848,727,22253,-2324,19129,29387,-23539,-22488,46,1,11792,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11192.89315881565,-1483.656917915947,8578.456847548863
53180,20939,-12050,-24826,28395,-28441,23486,7373,10760,-3022,46,-1,11818,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-8506.003666810742,14379.715883129757,-30345.447265457602
53181,1734,-19960,-11014,-14620,4052,-23086,29132,-24059,-25284,46,-1,11843,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,5096.11044759507,18919.69826545813,-11780.968884176415
53182,-24082,-5387,20982,11742,2772,-9497,15818,30727,16453,46,-1,11869,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12713.602501419846,12679.778139689473,-26959.12377589717
53183,11735,4585,-28646,20696,-31522,-11788,19654,13578,-11074,46,-1,11895,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11194.269356812918,-18353.141562072768,-22741.510380131673
53184,20978,23521,-29170,-25108,20716,-1007,-8510,29966,-16705,46,-1,11920,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-27427.424022252522,-31485.10777129265,10031.312233883087
53185,-21796,13280,-3577,-31501,-21532,-32229,10175,-3054,19645,46,-1,11946,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20140.54711187542,-13159.080043616235,9242.07333015853
53186,-27929,27863,1018,28158,-13596,3112,-8125,-24553,12353,46,-1,11971,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-14854.051949223098,-5777.550576916346,36102.481687841835
53187,11766,26333,-23308,12034,-8736,11809,17462,-24807,-13775,46,-1,11997,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-25951.069006101476,-1963.2325269666653,-26416.21177393949
53188,-6156,5352,-9997,-27642,-24612,27408,-27351,-18919,-1502,46,-1,12023,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4600.655143086397,4067.4538867313076,-11347.688757350857
53189,15347,-32542,18165,-2547,27610,-15357,17695,-1768,-18667,46,-1,12074,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11008.798645630364,-31521.908235391144,-22575.541003031292
53190,4593,18642,-27149,14359,-30243,29426,-25065,14104,-14839,46,-1,12076,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-3655.3936275826654,-28079.143125356146,-17432.378861566558
53191,-27904,-6445,25599,25122,-26132,3846,-14316,-31210,-29439,46,-1,12099,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-28441.76971774693,-4633.441724786838,25398.365992828316
53192,-29445,15307,19685,-22465,-23290,-17128,-228,-8172,-16127,46,-1,12125,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,27432.38403411956,23158.162858765594,-14141.26225665418
53193,27668,16850,-4658,-5306,-27885,-13803,-12502,10513,-20475,46,1,12151,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5237.824372588304,10614.64589719883,-30512.81986836025
53194,26136,-5410,-2134,-22994,-2571,9452,7989,-25584,-506,46,1,12176,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21401.462742339285,-1127.3363931665851,-16050.515790618865
53195,15366,-14883,-25691,-9719,25834,3775,-5825,-17898,-20465,46,1,12202,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10684.807864622171,31482.451198302122,3512.1607939605074
53196,-25114,-12590,-5219,8701,4860,28856,1478,16662,-3804,46,1,12227,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,5705.488382441702,-12590.0,25007.965917239708
53197,21956,-10057,-29503,-1821,-17157,8636,22732,6415,15409,46,1,12253,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-27506.66641892031,26173.268429836582,-3461.1437730844573
53198,15542,21453,1762,-17697,27125,29636,4812,-9976,13114,46,1,12278,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22384.690959357085,-2640.073199845277,14030.15470882399
53199,-3407,-8195,-30467,-548,20977,9694,12489,-25083,-12992,46,1,12304,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,25718.821182659944,-18569.959993781966,-838.2039153450169
53200,-4912,21749,27904,19160,5606,-8462,-20796,7687,21317,46,1,12330,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,30679.81528518124,13398.079650995376,-12450.717117208267
53201,28379,-13590,6148,-9767,-26142,11518,-13121,1803,22971,46,1,12355,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-10038.905774760497,-28828.040889320746,9798.881279469184
53202,32737,18658,11524,1501,23263,18180,-14406,-5361,1724,46,1,12381,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,32737.0,2714.2758704425723,-21761.34753408284
53203,-22809,22993,8454,23012,-1828,-757,4417,14101,-18503,46,1,12406,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13762.4014578521,-25187.211307439717,17222.059652297434
53204,-9747,14532,13832,-15883,-15393,2326,-18122,-23272,26941,46,1,12432,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5786.5487084496,12323.725421958748,17667.73620951218
53205,12777,-23347,20474,-1527,-2854,-6897,-20182,-29927,-27089,46,-1,12457,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11408.451193927165,-26572.1273452306,-17067.16448929434
53206,24031,31447,-7712,32531,-20778,-4087,16416,-16616,13857,46,-1,12483,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,21719.452808127793,-32861.8976194594,8616.192231123834
53207,-3095,-6693,15837,24854,-19236,22536,-25318,6934,-5866,46,-1,12509,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-14316.983453025852,8211.480413387844,-5725.5058489474795
53208,12289,-28965,5865,-5619,7655,264,4121,29715,-4336,46,-1,12534,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2138.16627374172,-28965.0,13447.89912907713
53209,-13303,-15161,21753,-15584,-25363,-13575,16409,16402,25612,46,-1,12560,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-239.17375935105156,20331.778686067508,21600.47014242072
53210,20976,2279,29405,-4061,29422,13822,-24037,20754,-28409,46,-1,12585,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,33156.54139456886,-2064.614468247246,14360.416841016326
53211,9218,29406,7901,-14567,21231,-1780,-9187,-20720,13572,46,-1,12611,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-17897.262267616316,-15049.152799334986,21571.304187425136
53212,5141,13280,7139,11042,-14846,14347,5410,-27890,-23293,46,-1,12636,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11385.359235916489,-7134.670287334322,-8557.083437723384
53213,-17661,26351,-13099,-8664,27140,-1785,-5336,11021,-15868,46,-1,12662,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,32518.834445756384,7733.5502814330375,7783.799158125497
53214,26875,26622,-10823,-19679,-18697,24327,-20434,30988,15876,46,-1,12688,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24957.93653647084,12468.518716348824,27744.752348174836
53215,6415,-4369,-17210,-25831,2040,-3327,8498,-27892,-11262,46,-1,12713,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2628.5279745942426,18340.29716920629,3626.131055543819
53216,17430,27103,-9529,30249,-29697,31479,-1737,-2548,20995,46,-1,12739,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21080.344794192344,-24372.04489487839,-9529.0
53217,28676,-20509,-25188,-32211,28151,-21026,20289,30222,-2810,46,-1,12764,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-13002.025082391785,23858.28687579047,33750.50950888503
53218,-11294,-12840,24201,13319,-12564,26051,-20801,17168,24337,46,-1,12791,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,22295.773492807537,1142.439119629009,19485.93734505379
53219,4775,-17987,-21355,18919,19189,-16213,7366,16397,-10721,46,-1,12816,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7235.159796522501,26539.535716222166,6758.278307834967
53220,-10324,31702,-27684,-11553,1007,9917,-16186,-12280,5676,46,-1,12867,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20032.54483476947,-38365.67697645968,-2185.7752814282503
53221,5831,-17935,-10267,32468,2024,-28465,-24636,-23033,-29387,46,-1,12869,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-21246.813040979527,-3105.437629166917,72.57915001116544
53222,15570,18682,19196,-25137,31461,-20507,-11841,26889,19516,46,-1,12892,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-10003.343514977361,-8352.332281211275,28108.719358690043
53223,23276,2788,-19181,29899,-27429,-10264,25530,-6643,3649,46,-1,12918,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,3801.576404728594,-16338.587077469121,25220.120343705144
53224,-12244,17567,1812,3289,-4397,1777,-14782,-7916,7237,46,-1,12943,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,8795.957548873641,3218.0845831666265,-19340.978036645356
53225,-27929,2540,4600,-14077,-514,-5599,-19138,-1515,-14271,46,-1,12969,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,9926.335295328226,26172.060171138244,-4912.410304834112
53226,-27632,17632,8689,-31240,19692,4127,-10187,-17132,-8137,46,-1,12995,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,25364.518351787083,-8338.58109369778,-20905.091320673113
53227,2031,3300,-32249,7675,-17180,13825,8495,-12267,-26576,46,-1,13020,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-30039.716138519063,-9463.051529959464,7942.233442711777
53228,-14852,-12041,23798,-14852,16370,-17931,11562,6936,-11478,46,-1,13046,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-4479.0078704258285,30171.76792115511,1230.9744142827985
53229,-3096,-20214,5875,-9988,29932,-24823,24100,-9960,37,46,-1,13071,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11314.22373008646,17658.96681207113,3585.5082646284327
53230,-19499,23028,30729,-15865,31984,-30942,17441,2069,10785,46,-1,13097,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12297.139183953923,-31068.41843470112,-27171.767882432465
53231,-23833,-7455,1272,-4843,-32020,7978,23329,-23794,-14051,46,-1,13122,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2691.622625740002,-19904.155859665534,14892.502984882918
53232,28927,-9479,30946,-22527,731,25343,5409,24843,23321,46,-1,13148,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,20493.669557988855,38229.79290532414,1664.370290527102
53233,28666,21727,-508,-10502,13266,-15648,5403,25101,11792,46,-1,13174,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12118.807092183277,-25729.860122745296,22026.551289895786
53234,-14843,27871,-17411,-5614,5846,12522,-26090,-8691,5382,46,-1,13199,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-35345.157451144216,-5041.0131112833915,5055.516053351341
53235,-12542,17892,-32021,-27609,16115,30202,-18664,26381,13313,46,1,13225,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,25992.30280306356,-3371.3689631292873,-28562.28168946421
53236,-14063,-7696,-6454,-25048,-9484,-18957,20254,4878,5631,46,1,13251,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-14063.0,8529.770785855411,5303.351991030537
53237,2046,-22283,20197,20499,31994,-296,14881,21010,3325,46,1,13276,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-6070.9825971390155,-9092.080170818319,28091.177662615846
53238,-2068,9720,-22856,-17141,28928,25804,-16348,23833,27133,46,1,13302,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-19340.372049954698,15591.0760633018,-2005.022732456844
53239,11986,-24597,16302,-15627,12542,-579,24126,26658,24087,46,1,13327,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,30562.946963449755,-8085.372099259291,3868.4415370891593
53240,-15671,-9746,-9524,20210,-13032,-31776,22226,-25572,26936,46,1,13353,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2360.103403965228,-19549.836586873233,6595.842201655866
53241,-23880,2778,23799,-18713,-15363,-20012,2258,-25322,14651,46,1,13378,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-16516.948255648316,29414.662020354604,2516.3790550202266
53242,20415,-10513,-7409,-12832,-12061,10955,-9260,28688,-19132,46,1,13404,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2816.541907120796,11633.609639415155,20950.29578414441
53243,-4154,-25106,-22500,985,-17453,-8231,-2092,2572,4034,46,1,13430,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-4154.0,-25106.0,-22500.0
53244,6637,17373,26385,29931,-7970,3072,-22572,13068,18633,46,1,13455,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,30357.02912806189,9284.619900774796,5855.4025323745545
53245,29424,-28455,4105,-22020,-25629,21015,-26923,-17905,-14131,46,1,13481,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24787.44465907665,16932.496029797672,28127.975246613438
53246,4624,1507,11776,6643,-14113,-32506,17880,26899,-3886,46,1,13506,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,5639.522587755746,-3153.7479072898677,10980.7222039107
53247,-17666,2012,-21247,29701,25829,-20453,24029,19990,-8231,46,1,13532,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-4245.034735978468,-25583.52957784907,-9748.507753992819
53248,-11213,10982,-12557,-19690,14318,5906,-11546,29721,-11807,46,1,13557,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15113.996832259581,5394.859991279396,-12102.748755094452
53249,-30962,20224,-23591,-15343,30960,21756,-6163,-4329,-27,46,-1,13583,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-30962.0,-8924.068168725827,-29764.180894490186
53250,1016,-11782,-14097,-24556,-13317,26624,20209,-19946,2535,46,-1,13609,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2740.6556742584876,13653.460348566396,-12026.845637376406
53251,-20735,6155,27372,-16119,-10752,-2791,13047,-13033,-278,46,-1,13634,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13897.315363381538,-27450.67294602022,-16443.10841968005
53252,31716,24059,-19707,-12260,-262,15375,-26626,24856,16624,46,-1,13660,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,19156.488666081095,-39907.16567630872,3681.4474965634527
53253,22547,-12810,-31242,16165,-9219,14613,-25847,13847,-17674,46,-1,13685,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4151.266472561889,-31749.100817975253,-24965.72564384673
53254,-14558,18679,-31751,20238,-12819,1771,-23029,7190,-18956,46,-1,13711,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-19610.22131404702,-14734.67877220894,31101.364399233535
53255,-27389,-19727,19695,-14059,-16397,-21280,12549,9493,7658,46,-1,13736,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-11715.574152216486,-36197.51328804227,8926.938391515909
53256,-16896,-13059,734,-9973,-3315,3819,-8958,-13546,14820,46,-1,13762,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,7236.422210668958,-340.96615338893844,-20101.46732632173
53257,16336,-6915,-28434,28678,-28913,8674,8956,-28903,17371,46,-1,13813,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,12671.631470360302,-22200.58873946072,-21673.44210089169
53258,-16178,13310,-12060,-11,-30456,20448,-3344,-15591,18127,46,-1,13815,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-19399.73949226659,-10679.180542071246,-9691.882922427341
53259,27849,-29451,-14612,20203,-32508,7652,17639,-17130,24519,46,-1,13839,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,37328.95703445782,-4540.190785170387,21032.697885764814
53260,11722,-32293,22265,-4137,-11781,-9754,10976,12307,-15420,46,-1,13864,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-25140.98795371242,32014.416585555977,-4356.743439515981
53261,17092,-27447,-19193,-25893,-17676,1518,17627,-10993,23238,46,-1,13890,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,24898.113479183725,-16886.703406966153,22555.902004194984
53262,28129,-16688,4617,23002,-17947,233,17112,20237,28618,46,-1,13915,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,21857.79212868933,21105.68969990468,12955.05536654877
53263,7700,-27409,18709,23525,8657,7404,23255,2315,24530,46,-1,13941,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,19241.184276463,-26792.82571857933,8514.18109115769
53264,19392,14059,-12256,26608,-29468,2312,-21034,24586,8921,46,-1,13967,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,2168.5634681062534,-25583.98870638007,8041.861436048994
53265,3598,18637,23037,16649,-21257,-22473,21207,-7919,13017,46,-1,13992,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11858.817830993816,26236.602773414616,-7873.744760998778
53266,3611,-19497,-267,27661,22511,29984,-24358,21528,-8486,46,-1,14018,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,7850.554646155066,11734.43445267112,13925.353095117483
53267,29936,13300,-26629,-16124,15083,17170,-6174,-8678,-31006,46,-1,14043,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,25289.97319776997,31832.438306053886,11369.734568025331
53268,10504,10981,20218,29462,23022,532,-14096,1820,-19474,46,-1,14069,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-8449.383495068014,-15158.543202998671,-18398.651785282935
53269,1803,8694,4823,-10987,-25872,13063,23803,-26854,5366,46,-1,14094,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-8543.84550711542,-2032.7192049181049,4996.8520675021755
53270,6934,-30475,8926,12812,8179,-3587,-20994,-21736,-27913,46,-1,14120,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-19717.451137976812,-25254.49920508344,5469.172471401569
53271,11519,-23062,11003,-9452,-25095,-11791,-12291,4375,16628,46,-1,14146,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-22617.805363763415,2316.8127238467687,16391.35361492566
53272,-19193,9738,32730,-10202,30984,22551,-18939,-9706,-26889,46,1,14171,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-7999.19679220262,16944.250364228363,-34399.971268504894
53273,18189,7914,31995,-25815,18183,18456,10769,28438,19710,46,1,14197,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,32907.388332848604,18185.007326164934,-1886.9137919966943
53274,-31985,22262,-26898,-15840,19186,-15117,-5354,-11499,17406,46,1,14222,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-40532.38159167158,-16709.28824198348,-17890.360587574392
53275,30994,-7688,31459,-27377,30697,-29226,17937,23575,-24077,46,1,14248,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-5101.129780522403,1054.0602623334416,44522.68514954636
53276,11503,-11509,1248,23555,-1283,-1572,24839,-29671,-5658,46,1,14274,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,10832.99500120609,8467.273946663605,-8791.193617251049
53277,8926,-26112,13797,2552,22538,6626,252,15131,8411,46,1,14299,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,26743.926998363782,-6677.3015252257865,-13857.966735686958
53278,-19001,16364,26113,-29201,5126,-2081,16877,13338,-22323,46,1,14325,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-15752.302942907765,28617.737527283698,15607.604454699562
53279,-18242,-11285,-7182,-22814,-7938,-30500,10468,-2283,22983,46,1,14350,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,11883.000320775696,13840.800880740675,-13376.451224302093
53280,-30781,8657,-2811,-809,14835,-21017,-25122,-30447,28103,46,1,14376,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2223.4099420130765,2828.053025064956,31896.299084959344
53281,3553,-26700,-9938,-22060,10471,-25366,-15142,19470,-22069,46,1,14401,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-194.64403222551778,-2123.2391989127336,-28630.95566000058
53282,-17641,7641,2330,-15906,-20773,26860,16089,-19957,10706,46,1,14427,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,13438.739369058416,11123.158653267681,-8407.989518592165
53283,13517,30442,548,20449,13023,-16644,12503,2826,13017,46,1,14453,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,6347.332343590882,17770.227648952077,27452.78380099957
53284,4841,-9002,19981,29183,-14864,-5581,-15402,-497,3547,46,1,14478,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,4841.0,21914.82570800132,-129.53450476366652
53285,-4081,14539,-20996,13835,-3090,6189,-8488,3608,9692,46,1,14504,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,6051.598135514729,-8735.526904096485,-23578.333862129468
53286,13048,20697,-9974,6156,-28182,-5865,-3359,20252,11492,46,1,14529,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-12858.44494505721,-21638.63402926454,8032.851295927695
53287,10259,-8978,9713,-8949,-16405,13077,15348,26141,-11020,46,1,14555,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-2920.1830694814466,-4883.544371890296,15742.219005225805
53288,29964,24303,15346,17431,-13330,-20732,765,3355,19707,46,1,14581,2020-11-02 15:10:19,2020-11-02 15:10:48,3,D7:F2:3B:06:4D:C8,46,46,-33093.7747240147,-19831.267723374764,15346.0
